timestamp,equity,daily_return,position,stop_price,drawdown
2023-04-05,129390.3128428068,-0.037529733797564524,1,57.442858832223074,-0.10748186941110349
2023-04-06,128794.24291229591,-0.004606758554135615,1,57.442858832223074,-0.11159348494391497
2023-04-10,130327.00344314531,0.01190084662319224,1,57.442858832223074,-0.10102069526918778
2023-04-11,128198.17298178504,-0.01633453087325043,1,57.442858832223074,-0.11570510047672644
2023-04-12,125281.66940271399,-0.022749962119081424,1,57.442858832223074,-0.13582277594297776
2023-04-13,127133.75775110492,0.014783394547828399,1,57.442858832223074,-0.12304730308049572
2023-04-14,126431.23980085104,-0.005525817553739154,1,57.442858832223074,-0.12789318368693237
2023-04-17,126262.85385415742,-0.0013318381355655884,0,,-0.12905468880318482
2023-04-18,126262.85385415742,0.0,0,,-0.12905468880318482
2023-04-19,126262.85385415742,0.0,0,,-0.12905468880318482
2023-04-20,126262.85385415742,0.0,0,,-0.12905468880318482
2023-04-24,126262.85385415742,0.0,0,,-0.12905468880318482
2023-04-25,126262.85385415742,0.0,0,,-0.12905468880318482
2023-04-26,126262.85385415742,0.0,0,,-0.12905468880318482
2023-04-27,126262.85385415742,0.0,0,,-0.12905468880318482
2023-04-28,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-02,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-03,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-04,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-05,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-08,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-09,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-10,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-11,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-12,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-15,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-16,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-17,126262.85385415742,0.0,0,,-0.12905468880318482
2023-05-18,129114.63438053329,0.022586061056958817,1,59.3257143838065,-0.10938346482722161
2023-05-19,129874.85520636856,0.005887952434537436,1,60.46892792837961,-0.10413955703071176
2023-05-22,129751.58081389965,-0.0009491782860742148,1,60.46892792837961,-0.10498988831053102
2023-05-23,126710.6818347711,-0.023436315457998624,1,60.46892792837961,-0.12596562762618402
2023-05-24,124056.53034125945,-0.020946548902424977,0,,-0.14427363134951243
2023-05-25,124056.53034125945,0.0,0,,-0.14427363134951243
2023-05-26,124056.53034125945,0.0,0,,-0.14427363134951243
2023-05-29,124056.53034125945,0.0,0,,-0.14427363134951243
2023-05-30,124056.53034125945,0.0,0,,-0.14427363134951243
2023-05-31,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-01,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-02,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-05,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-06,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-07,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-09,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-12,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-13,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-14,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-15,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-16,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-19,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-20,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-21,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-22,124056.53034125945,0.0,0,,-0.14427363134951243
2023-06-23,125152.13992161247,0.008831534924756967,1,56.319286482674734,-0.1367162540387401
2023-06-26,125065.96545901874,-0.0006885576439020769,0,,-0.1373106746608781
2023-06-27,125065.96545901874,0.0,0,,-0.1373106746608781
2023-06-28,125065.96545901874,0.0,0,,-0.1373106746608781
2023-06-29,125065.96545901874,0.0,0,,-0.1373106746608781
2023-06-30,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-03,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-04,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-05,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-06,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-07,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-10,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-11,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-12,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-13,125065.96545901874,0.0,0,,-0.1373106746608781
2023-07-14,123378.3869105943,-0.013493507544044214,1,62.59535299028669,-0.14895137958050797
2023-07-17,125066.19257915762,0.013679913563680923,1,62.765001841953826,-0.13730910801467933
2023-07-18,123904.87309726722,-0.009285638732108747,0,,-0.1453197439751357
2023-07-19,118951.31675128374,-0.03997870480925203,1,60.784286907741,-0.17948875363704975
2023-07-20,115753.17512671386,-0.026886138900478862,0,,-0.20154913297616905
2023-07-21,115753.17512671386,0.0,0,,-0.20154913297616905
2023-07-24,115753.17512671386,0.0,0,,-0.20154913297616905
2023-07-25,115753.17512671386,0.0,0,,-0.20154913297616905
2023-07-26,115753.17512671386,0.0,0,,-0.20154913297616905
2023-07-27,115753.17512671386,0.0,0,,-0.20154913297616905
2023-07-28,115753.17512671386,0.0,0,,-0.20154913297616905
2023-07-31,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-01,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-02,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-03,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-04,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-07,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-08,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-09,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-10,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-11,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-14,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-15,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-16,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-17,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-18,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-21,115753.17512671386,0.0,0,,-0.20154913297616905
2023-08-22,115348.64786529132,-0.00349474008794759,1,56.624643325805664,-0.20433951122941374
2023-08-23,115579.80541858598,0.0020039901426900375,1,56.76964282989502,-0.20274501545298962
2023-08-24,110763.98019281156,-0.04166666666666663,1,56.76964282989502,-0.23596397314244844
2023-08-25,110617.06540004292,-0.001326376973027732,0,,-0.23697737293503585
2023-08-28,110617.06540004292,0.0,0,,-0.23697737293503585
2023-08-29,110617.06540004292,0.0,0,,-0.23697737293503585
2023-08-30,110617.06540004292,0.0,0,,-0.23697737293503585
2023-08-31,110617.06540004292,0.0,0,,-0.23697737293503585
2023-09-01,110617.06540004292,0.0,0,,-0.23697737293503585
2023-09-04,105352.43993627826,-0.04759324833582701,0,,-0.2732920983107938
2023-09-05,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-06,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-08,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-11,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-12,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-13,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-14,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-15,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-18,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-19,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-20,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-21,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-22,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-25,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-26,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-27,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-28,105352.43993627826,0.0,0,,-0.2732920983107938
2023-09-29,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-02,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-03,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-04,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-05,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-06,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-09,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-10,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-11,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-13,105352.43993627826,0.0,0,,-0.2732920983107938
2023-10-16,104777.50753256283,-0.005457229126000107,1,52.66035720280239,-0.2772579098379865
2023-10-17,104853.3525625172,0.0007238674763361264,1,52.66035720280239,-0.2767347403451391
2023-10-18,100947.42754860871,-0.037251312604235975,1,52.66035720280239,-0.3036773206283262
2023-10-19,102388.44695284114,0.014274949240668189,1,52.66035720280239,-0.2937373497251694
2023-10-20,101023.26534558294,-0.0133333559389468,1,52.66035720280239,-0.30315420102766766
2023-10-23,101781.70117916641,0.007507536318381636,1,52.66035720280239,-0.2979226058835711
2023-10-24,103014.15760049454,0.012108821203122178,1,52.66035720280239,-0.2894212762474615
2023-10-25,100378.59705693103,-0.025584449797518505,1,52.66035720280239,-0.30760104193249305
2023-10-26,98069.73873759118,-0.023001500190626856,0,,-0.3235272566984726
2023-10-27,98069.73873759118,0.0,0,,-0.3235272566984726
2023-10-30,98069.73873759118,0.0,0,,-0.3235272566984726
2023-10-31,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-01,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-03,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-06,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-07,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-08,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-09,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-10,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-13,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-14,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-16,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-17,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-20,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-21,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-22,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-23,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-24,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-27,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-28,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-29,98069.73873759118,0.0,0,,-0.3235272566984726
2023-11-30,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-01,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-04,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-05,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-06,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-07,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-08,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-11,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-12,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-13,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-14,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-15,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-18,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-19,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-20,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-21,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-22,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-26,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-27,98069.73873759118,0.0,0,,-0.3235272566984726
2023-12-28,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-02,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-03,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-04,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-05,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-08,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-09,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-10,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-11,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-12,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-15,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-16,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-17,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-18,98069.73873759118,0.0,0,,-0.3235272566984726
2024-01-19,99890.70487231662,0.018568073680688357,1,64.04678303854806,-0.3109664609578725
2024-01-22,101476.74058963009,0.01587771073735822,1,65.24464198521206,-0.3000261857366233
2024-01-23,104266.98612102072,0.027496404744357328,1,67.23928615025112,-0.28077942242918585
2024-01-24,111947.50284539095,0.07366201911174075,1,71.4889327457973,-0.22780018249860745
2024-01-25,113841.92132512925,0.016922382648898004,1,72.42892619541713,-0.21473272170543967
2024-01-26,113959.40794214666,0.0010320154091731926,1,72.48749896458217,-0.21392231377392024
2024-01-29,116279.71820960815,0.020360848738696813,1,73.95499924251011,-0.19791710490780623
2024-01-30,114576.19587527729,-0.014650210376843664,1,73.95499924251011,-0.20966778806057473
2024-01-31,114825.85773747439,0.0021790028922663573,1,73.95499924251011,-0.20794565188490743
2024-02-01,116573.42354801118,0.015219270684937891,1,73.99964060102191,-0.1958911623637618
2024-02-02,117909.80860726803,0.011463891327738729,1,74.75785882132394,-0.18667294603342577
2024-02-05,119525.21037676561,0.013700317120165284,1,75.76857089996338,-0.17553010747167386
2024-02-06,119686.75167412941,0.0013515248946611713,1,75.76857089996338,-0.17441581588702326
2024-02-07,123196.58312750577,0.02932514588525681,1,78.35606983729771,-0.15020543924734941
2024-02-08,123181.89449934349,-0.00011922918468509902,1,78.35606983729771,-0.15030675955997785
2024-02-09,125737.17800083978,0.020743986053160635,1,79.99857357570103,-0.1326807348308251
2024-02-14,122535.74051402873,-0.025461343555759353,1,79.99857357570103,-0.1547638486138262
2024-02-15,123651.8297632726,0.009108275222901918,1,79.99857357570103,-0.1470652051186545
2024-02-16,124386.10431342064,0.00593824249551167,1,79.99857357570103,-0.14200027147378957
2024-02-19,124151.14228352631,-0.0018889732996403286,1,79.99857357570103,-0.14362101005207428
2024-02-20,120024.52289701931,-0.03323867433360339,1,79.99857357570103,-0.17208591240509363
2024-02-21,119172.76172985388,-0.007096559491398646,1,79.99857357570103,-0.17796125398147788
2024-02-22,125942.77397854999,0.056808385997151545,1,79.99857357570103,-0.13126255959304323
2024-02-23,124665.13222780183,-0.010144621325918646,1,79.99857357570103,-0.14007557195761966
2024-02-26,126295.22262546171,0.01307575236579539,1,79.99857357570103,-0.1288314130832393
2024-02-27,124532.96818676262,-0.013953452886537043,1,79.99857357570103,-0.14098722291701338
2024-02-28,124283.30632456552,-0.0020047852856336368,1,79.99857357570103,-0.14270935909268057
2024-02-29,126163.0585844225,0.015124736502809322,1,79.99857357570103,-0.12974306404263292
2024-03-01,130715.5585545122,0.03608425494094525,1,82.42607034955707,-0.0983404909014215
2024-03-04,132316.27169584748,0.012245773640386703,1,83.60535376412528,-0.08729897265229813
2024-03-05,128204.34093750278,-0.031076531296140963,1,83.60535376412528,-0.11566255469268893
2024-03-06,132698.0975990838,0.03505151720074462,1,83.60535376412528,-0.08466518551723723
2024-03-07,138028.92679966794,0.0401726120949375,1,86.55071149553571,-0.0478937950780296
2024-03-08,133197.39891519703,-0.03500373433666759,1,86.55071149553571,-0.08122106773541093
2024-03-11,126913.31354250824,-0.047178739403835435,0,,-0.12456789955045611
2024-03-12,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-13,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-14,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-15,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-18,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-19,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-20,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-21,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-22,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-25,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-26,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-27,126913.31354250824,0.0,0,,-0.12456789955045611
2024-03-28,126913.31354250824,0.0,0,,-0.12456789955045611
2024-04-01,126913.31354250824,0.0,0,,-0.12456789955045611
2024-04-02,126913.31354250824,0.0,0,,-0.12456789955045611
2024-04-03,126913.31354250824,0.0,0,,-0.12456789955045611
2024-04-04,123155.72358376104,-0.02960753173849362,1,84.99071284702846,-0.15048728324941218
2024-04-05,124940.65430186504,0.014493282700661858,0,,-0.13817505528773877
2024-04-08,124940.65430186504,0.0,0,,-0.13817505528773877
2024-04-09,124940.65430186504,0.0,0,,-0.13817505528773877
2024-04-10,125450.47107738227,0.004080471471563429,1,83.93928527832031,-0.13465840318735856
2024-04-11,127708.58338521971,0.018000030517578258,1,85.71821648733956,-0.11908222803660118
2024-04-12,125269.26866982617,-0.01910063247695426,1,85.71821648733956,-0.1359083146412915
2024-04-15,126077.71917894192,0.006453701835256842,1,85.71821648733956,-0.13033172454566178
2024-04-16,130593.94379461677,0.03582095746247593,1,87.04357092721122,-0.09917937424414713
2024-04-17,121147.52768456188,-0.07233425866142107,0,,-0.16433956639511416
2024-04-18,121147.52768456188,0.0,0,,-0.16433956639511416
2024-04-19,121147.52768456188,0.0,0,,-0.16433956639511416
2024-04-22,121147.52768456188,0.0,0,,-0.16433956639511416
2024-04-23,121147.52768456188,0.0,0,,-0.16433956639511416
2024-04-24,121147.52768456188,0.0,0,,-0.16433956639511416
2024-04-25,121147.52768456188,0.0,0,,-0.16433956639511416
2024-04-26,121147.52768456188,0.0,0,,-0.16433956639511416
2024-04-29,121147.52768456188,0.0,0,,-0.16433956639511416
2024-04-30,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-02,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-03,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-06,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-07,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-08,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-09,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-10,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-13,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-14,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-15,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-16,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-17,121147.52768456188,0.0,0,,-0.16433956639511416
2024-05-20,122163.35276778851,0.008385025288106585,1,82.08357538495746,-0.15733253252706714
2024-05-21,121332.30399573645,-0.006802766568070107,1,82.08357538495746,-0.16306500260279233
2024-05-22,122908.3492244155,0.012989493949891795,0,,-0.1521936405176485
2024-05-23,122908.3492244155,0.0,0,,-0.1521936405176485
2024-05-24,124165.4704771821,0.010228119250639711,1,84.48392677307129,-0.14352217597141237
2024-05-27,127823.91659166332,0.029464279404100013,1,86.6328547341483,-0.11828667406081839
2024-05-28,128087.21729401583,0.0020598704011991487,1,86.6328547341483,-0.11647045887837348
2024-05-29,126216.42266748313,-0.014605630960335514,1,86.6328547341483,-0.12937496529855053
2024-05-31,126452.0019418896,0.001866470855596214,1,86.6328547341483,-0.12774996904512792
2024-06-03,126590.57736373888,0.0010958736889983278,1,86.6328547341483,-0.12679409318597645
2024-06-04,126119.41881492594,-0.0037219085229316384,1,86.6328547341483,-0.13004408569282178
2024-06-05,138092.51711188757,0.09493461363417444,1,91.97500092642647,-0.04745515708930481
2024-06-06,138951.6910709293,0.006221727121865639,1,92.55035318647113,-0.04152868300537427
2024-06-07,137856.93783748112,-0.007878660741806542,1,92.55035318647113,-0.04908015334272742
2024-06-10,141141.2186830796,0.02382383431053947,1,93.96964182172503,-0.026425596473360957
2024-06-11,139547.57490024547,-0.011291129534686362,1,93.96964182172503,-0.037418351175235176
2024-06-12,145007.53321664824,0.03912614260982883,1,96.09892763410296,0.0
2024-06-13,142734.86246591376,-0.015672777133164506,1,96.09892763410296,-0.015672777133164506
2024-06-14,138369.66795558613,-0.03058253908620301,1,96.09892763410296,-0.045776002900103197
2024-06-17,143843.48698596194,0.03955938545818283,1,96.09892763410296,-0.008027487985380444
2024-06-18,145229.26234970865,0.009633911084774738,1,96.24285915919712,0.0
2024-06-19,150453.63081907798,0.0359732493634044,1,99.14321381705147,0.0
2024-06-20,144383.93853201298,-0.0403426109029158,1,99.14321381705147,-0.0403426109029158
2024-06-21,142457.7116222152,-0.013341005442725873,1,99.14321381705147,-0.05314540535401213
2024-06-24,137184.13785555935,-0.03701852084105406,0,,-0.08819656189936242
2024-06-25,137184.13785555935,0.0,0,,-0.08819656189936242
2024-06-26,137184.13785555935,0.0,0,,-0.08819656189936242
2024-06-27,137184.13785555935,0.0,0,,-0.08819656189936242
2024-06-28,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-01,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-02,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-03,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-04,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-05,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-08,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-09,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-10,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-11,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-12,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-15,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-16,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-17,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-18,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-19,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-22,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-23,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-24,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-25,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-26,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-29,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-30,137184.13785555935,0.0,0,,-0.08819656189936242
2024-07-31,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-01,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-02,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-05,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-06,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-07,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-08,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-09,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-12,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-13,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-14,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-15,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-16,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-19,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-20,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-21,137184.13785555935,0.0,0,,-0.08819656189936242
2024-08-22,132862.06751485352,-0.0315056128811082,1,84.1571431841169,-0.11692348804382457
2024-08-23,130310.92728675419,-0.01920141900406691,1,84.1571431841169,-0.13387981016254502
2024-08-26,130129.93734235888,-0.001388908422062185,0,,-0.1350827717887284
2024-08-27,130129.93734235888,0.0,0,,-0.1350827717887284
2024-08-28,127912.70836641178,-0.017038577142427958,1,81.93392835344586,-0.14981973070342114
2024-08-29,132552.7376893576,0.03627496737583136,0,,-0.11897946917111213
2024-08-30,132552.7376893576,0.0,0,,-0.11897946917111213
2024-09-02,130713.93560563892,-0.013872230146071973,1,84.05143329075405,-0.13120118873818498
2024-09-03,127099.51687536902,-0.027651364894822894,1,84.05143329075405,-0.15522466168857374
2024-09-04,120299.63801398965,-0.05350043043867103,0,,-0.20042050591220906
2024-09-05,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-06,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-09,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-10,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-11,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-12,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-13,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-16,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-17,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-18,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-19,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-20,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-23,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-24,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-25,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-26,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-27,120299.63801398965,0.0,0,,-0.20042050591220906
2024-09-30,120299.63801398965,0.0,0,,-0.20042050591220906
2024-10-01,120299.63801398965,0.0,0,,-0.20042050591220906
2024-10-02,120299.63801398965,0.0,0,,-0.20042050591220906
2024-10-03,120299.63801398965,0.0,0,,-0.20042050591220906
2024-10-04,117808.6423510891,-0.020706593170387366,1,77.88321604047503,-0.216977073203669
2024-10-07,115925.75848080916,-0.015982561488728786,1,77.88321604047503,-0.22949178527827574
2024-10-08,118393.48285155925,0.021287109983917807,1,77.88321604047503,-0.21308989216798224
2024-10-09,122173.51791433938,0.03192772922745668,1,79.878573008946,-0.18796563931877275
2024-10-10,120033.8766579859,-0.017513134539136943,1,79.878573008946,-0.20218690632778513
2024-10-11,124156.25127460469,0.034343426467552396,1,81.14892986842564,-0.17478727101040292
2024-10-14,124170.51859682494,0.00011491424776277626,1,81.14892986842564,-0.17469244231040693
2024-10-15,115579.43590535707,-0.06918778135543324,0,,-0.23179364116282108
2024-10-16,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-17,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-18,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-21,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-22,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-23,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-24,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-25,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-28,115579.43590535707,0.0,0,,-0.23179364116282108
2024-10-29,115579.43590535707,0.0,0,,-0.23179364116282108
