timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-20,86728.29077680944,0.03251732189217438,1,104.94434867607188,-0.1466150554173563
2023-01-23,90817.70966591354,0.0471520752049408,1,109.50046575372107,-0.10637618433163121
2023-01-24,90173.01404658626,-0.00709878746886361,1,109.50046575372107,-0.1127198298761759
2023-01-25,90264.56723213269,0.0010153058153199446,1,109.50046575372107,-0.11181896915963108
2023-01-26,91882.0147103675,0.017918963418671607,1,110.99737150261372,-0.09590368575884445
2023-01-27,91279.28711377604,-0.006559799526505761,1,110.99737150261372,-0.10183437633291914
2023-01-30,89093.43932086696,-0.023946810519943074,1,110.99737150261372,-0.12334257833840123
2023-01-31,90447.67360322554,0.015200157190939256,1,110.99737150261372,-0.11001724772654153
2023-02-01,94712.55812260385,0.047153059326737745,1,114.5103843728186,-0.06805183820881777
2023-02-02,96738.1863657602,0.02138711363422585,1,117.1472961065187,-0.048120156971381944
2023-02-03,94960.51343758669,-0.018376124206549105,1,117.1472961065187,-0.06561201919658621
2023-02-06,93381.2106615854,-0.01663115245305935,1,117.1472961065187,-0.08115196815563408
2023-02-07,96185.0498321653,0.030025731629685692,1,117.1472961065187,-0.053562883743010326
2023-02-08,94300.56583755196,-0.01959227549293374,1,117.1472961065187,-0.07210574046145501
2023-02-09,94674.41342037033,0.003964425658509629,1,117.1472961065187,-0.06842717265055653
2023-02-10,93083.65838342004,-0.016802375419925353,1,117.1472961065187,-0.08407980902668322
2023-02-13,94483.66630845885,0.015040319099535626,1,117.1472961065187,-0.07030407708473685
2023-02-14,96516.93529243382,0.02151979345654298,1,117.1472961065187,-0.05029721284621036
2023-02-15,96513.12377230344,-3.949068750297435e-05,1,117.1472961065187,-0.050334717262198514
2023-02-16,93892.38507263042,-0.027154221076254315,1,117.1472961065187,-0.07612213829810421
2023-02-17,92610.64047498046,-0.013651209271747233,1,117.1472961065187,-0.08873418832973123
2023-02-21,90459.87105577743,-0.023223783014264754,0,,-0.10989722780827937
2023-02-22,90459.87105577743,0.0,0,,-0.10989722780827937
2023-02-23,90459.87105577743,0.0,0,,-0.10989722780827937
2023-02-24,90518.18472621836,0.0006446357899954069,1,109.13349965212407,-0.1093234357045505
2023-02-27,91816.62661791721,0.014344541879911965,0,,-0.09654708842655824
2023-02-28,91816.62661791721,0.0,0,,-0.09654708842655824
2023-03-01,91343.56452795978,-0.005152248643658153,1,110.68537843849595,-0.10120190246482152
2023-03-02,92151.91481309499,0.008849559236193238,1,111.50756200277081,-0.09324793545930621
2023-03-03,92021.29525846863,-0.0014174372273358937,0,,-0.09453319959154982
2023-03-06,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-07,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-08,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-09,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-10,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-13,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-14,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-15,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-16,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-17,92021.29525846863,0.0,0,,-0.09453319959154982
2023-03-20,92557.03678012526,0.00582192980605023,1,116.28670160843366,-0.08926163543786292
2023-03-21,92849.89946642608,0.003164132047534407,1,116.3404446630111,-0.08637993899163277
2023-03-22,92253.20129757407,-0.006426481582435972,1,116.3404446630111,-0.09225130148704697
2023-03-23,94705.87038390743,0.026586276159913158,1,118.36568887156146,-0.06811764390457986
2023-03-24,93208.64422556975,-0.01580922230341586,1,118.36568887156146,-0.0828499792327233
2023-03-27,92121.41450421809,-0.01166447307956231,1,118.36568887156146,-0.09354805095988317
2023-03-28,91480.79117885912,-0.006954119504207545,1,118.36568887156146,-0.0998516261383301
2023-03-29,94328.80932142527,0.03113241704477443,1,118.36568887156146,-0.07182783156109307
2023-03-30,95679.6126294889,0.014320156458890176,1,119.77292950592182,-0.05853626088826058
2023-03-31,96345.8504699339,0.0069632163230524124,1,120.93581458567557,-0.051980645212515664
2023-04-03,95796.76902784438,-0.005699066845238576,1,120.93581458567557,-0.057383470886029575
2023-04-04,94325.15738459272,-0.015361808735155913,1,120.93581458567557,-0.07186376571687492
2023-04-05,92674.18185464559,-0.017503024386332,1,120.93581458567557,-0.08810895685937081
2023-04-06,92395.96654909798,-0.003002079975024441,1,120.93581458567557,-0.09084652669938753
2023-04-10,93794.35261241869,0.015134708965651944,1,120.93581458567557,-0.07708675347587113
2023-04-11,93296.50020050122,-0.005307914581752282,1,120.93581458567557,-0.08198549815478884
2023-04-12,91638.20947305384,-0.017774415159020895,1,120.93581458567557,-0.09830266903258733
2023-04-13,92377.66723151221,0.008069316966257567,1,120.93581458567557,-0.09102658746138292
2023-04-14,92278.8327984128,-0.0010698953119450128,1,120.93581458567557,-0.09199909385414062
2023-04-17,92212.93373981724,-0.0007141297369844812,1,120.93581458567557,-0.09264752430242829
2023-04-18,92626.59343747095,0.004485918415966239,1,120.93581458567557,-0.08857721512192407
2023-04-19,91748.03368815634,-0.00948496232788365,1,120.93581458567557,-0.09722202590126738
2023-04-20,91014.61004871201,-0.007993889459660508,0,,-0.10443873323282893
2023-04-21,91014.61004871201,0.0,0,,-0.10443873323282893
2023-04-24,91014.61004871201,0.0,0,,-0.10443873323282893
2023-04-25,91014.61004871201,0.0,0,,-0.10443873323282893
2023-04-26,91014.61004871201,0.0,0,,-0.10443873323282893
2023-04-27,91014.61004871201,0.0,0,,-0.10443873323282893
2023-04-28,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-01,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-02,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-03,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-04,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-05,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-08,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-09,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-10,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-11,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-12,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-15,91014.61004871201,0.0,0,,-0.10443873323282893
2023-05-16,91153.00028491099,0.0015205277056606903,1,118.71820565476149,-0.10307700751459281
2023-05-17,91882.46831195247,0.008002677089743893,0,,-0.09589922243136517
2023-05-18,94523.27932281226,0.02874118490040889,1,125.95615474190805,-0.0699142948146616
2023-05-19,94001.44614085958,-0.0055206842768387165,1,125.95615474190805,-0.07504900434339068
2023-05-22,93923.87575397622,-0.0008252041864029724,1,125.95615474190805,-0.0758122777772241
2023-05-23,92569.90602859284,-0.014415607474823067,1,125.95615474190805,-0.08913500521383844
2023-05-24,91208.90675957246,-0.014702394410987085,1,125.95615474190805,-0.10252690162234623
2023-05-25,99050.58900631797,0.08597496149598904,1,130.73513660186623,-0.025366686545641448
2023-05-26,103916.37476071111,0.04912424856032693,1,136.4694667791016,0.0
2023-05-30,104417.05932340524,0.004818148861014837,1,136.81405760834352,0.0
2023-05-31,101779.64435542643,-0.025258468157105307,1,136.81405760834352,-0.025258468157105307
2023-06-01,103309.90347383507,0.015035021276600391,1,136.81405760834352,-0.010603208486661408
2023-06-02,103056.03278695415,-0.0024573702844008505,1,136.81405760834352,-0.01303452276160788
2023-06-05,101765.5416402633,-0.012522228071389696,1,136.81405760834352,-0.02539352956617502
2023-06-06,102484.84555541666,0.0070682463195259615,1,136.81405760834352,-0.01850477096854486
2023-06-07,101899.53379477146,-0.00571120303175654,1,136.81405760834352,-0.024110289496243942
2023-06-08,103077.19231318499,0.01155705501838078,1,136.81405760834352,-0.012831878420080267
2023-06-09,103549.66053858057,0.004583634990367846,1,136.81405760834352,-0.008307060076630957
2023-06-12,106610.17877539787,0.029556043167104473,1,138.59265159715432,0.0
2023-06-13,108084.027033154,0.013824648590648803,1,140.46781712996898,0.0
2023-06-14,109727.1078728677,0.01520188398614808,1,142.69776690515118,0.0
2023-06-15,108937.30128887096,-0.007197916716367159,1,143.24354644017816,-0.007197916716367159
2023-06-16,108161.60832700964,-0.007120545053749816,1,143.24354644017816,-0.014267208679844878
2023-06-20,107780.79138971599,-0.0035208142998606196,1,143.24354644017816,-0.01773779078736637
2023-06-21,105312.64172461159,-0.022899717410498677,1,143.24354644017816,-0.0402313178013477
2023-06-22,105834.47490656427,0.004955085860606001,1,143.24354644017816,-0.03547558157473285
2023-06-23,104036.25329308386,-0.01699088709107277,1,143.24354644017816,-0.05186370706477916
2023-06-26,103556.72825662057,-0.0046092109364263,1,143.24354644017816,-0.056233867235398804
2023-06-27,106842.88993604796,0.031732961582989105,1,143.24354644017816,-0.026285372801053475
2023-06-28,105876.78305205367,-0.009042313293589954,1,143.24354644017816,-0.03509000551873742
2023-06-29,105721.64227828695,-0.001465295500057251,1,143.24354644017816,-0.03650388379161118
2023-06-30,107364.73402497292,0.015541678234253231,1,143.24354644017816,-0.021529537173547664
2023-07-03,108316.74910077636,0.008867111574849096,1,143.9626903992625,-0.01285333040697112
2023-07-05,106271.69179753817,-0.018880342331318523,1,143.9626903992625,-0.03149099746010853
2023-07-06,105009.41698814585,-0.011877808549402902,1,143.9626903992625,-0.04299476197065055
2023-07-07,105108.13599428778,0.0009400966977377578,1,143.9626903992625,-0.04209508450666144
2023-07-10,106596.08696720703,0.014156382461202766,1,143.9626903992625,-0.02853461616147157
2023-07-11,106708.90868851208,0.0010584039669276901,1,143.9626903992625,-0.027506413345484093
2023-07-12,108951.40400403409,0.02101507121648072,1,145.10425181687032,-0.007069391364368682
2023-07-13,111567.65944578206,0.024013049355941396,1,148.54416325817266,0.0
2023-07-14,110643.84980030489,-0.008280263743689176,1,148.54416325817266,-0.008280263743689176
2023-07-17,112702.99891173393,0.01861060614887755,1,149.67445122096703,0.0
2023-07-18,113013.28045926736,0.0027530904282009327,1,150.42211530170286,0.0
2023-07-19,111828.56512978612,-0.01048297443156021,1,150.42211530170286,-0.01048297443156021
2023-07-20,107360.34563510254,-0.03995597627044445,0,,-0.05002009322437351
2023-07-21,107360.34563510254,0.0,0,,-0.05002009322437351
2023-07-24,107360.34563510254,0.0,0,,-0.05002009322437351
2023-07-25,107360.34563510254,0.0,0,,-0.05002009322437351
2023-07-26,107360.34563510254,0.0,0,,-0.05002009322437351
2023-07-27,107360.34563510254,0.0,0,,-0.05002009322437351
2023-07-28,107360.34563510254,0.0,0,,-0.05002009322437351
2023-07-31,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-01,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-02,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-03,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-04,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-07,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-08,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-09,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-10,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-11,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-14,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-15,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-16,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-17,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-18,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-21,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-22,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-23,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-24,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-25,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-28,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-29,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-30,107360.34563510254,0.0,0,,-0.05002009322437351
2023-08-31,108147.96639459861,0.007336235318886164,1,144.30831878720312,-0.04305081708005398
2023-09-01,108141.04945301189,-6.395812900894526e-05,1,144.88686636410884,-0.04311202175935014
2023-09-05,108397.17973117878,0.0023684833785360127,1,145.23425648725217,-0.040845648487766284
2023-09-06,107137.2363357448,-0.011623396462514868,1,145.23425648725217,-0.0519942797841394
2023-09-07,104762.71239159702,-0.022163386189154144,1,145.23425648725217,-0.07300529667081068
2023-09-08,104105.05686652329,-0.006277572526143138,1,145.23425648725217,-0.07882457315231028
2023-09-11,104181.20746801667,0.0007314784102276928,1,145.23425648725217,-0.07815075321553899
2023-09-12,103398.92921364297,-0.0075088230726626515,1,145.23425648725217,-0.08507275610931075
2023-09-13,103209.27056935482,-0.001834241860438235,0,,-0.08675095395931043
2023-09-14,102580.37747589765,-0.006093377949363266,1,141.59564970340531,-0.0923157255587318
2023-09-15,99477.00978670262,-0.030253034406353185,1,141.59564970340531,-0.11977592914350921
2023-09-18,99809.04148723205,0.003337773232643171,1,141.59564970340531,-0.11683794080107623
2023-09-19,98948.4964776407,-0.008621914375376849,1,141.59564970340531,-0.12445248845507095
2023-09-20,99219.54518886161,0.002739290852005638,0,,-0.12205410916619963
2023-09-21,99219.54518886161,0.0,0,,-0.12205410916619963
2023-09-22,99219.54518886161,0.0,0,,-0.12205410916619963
2023-09-25,99219.54518886161,0.0,0,,-0.12205410916619963
2023-09-26,99219.54518886161,0.0,0,,-0.12205410916619963
2023-09-27,99219.54518886161,0.0,0,,-0.12205410916619963
2023-09-28,99219.54518886161,0.0,0,,-0.12205410916619963
2023-09-29,99219.54518886161,0.0,0,,-0.12205410916619963
2023-10-02,99219.54518886161,0.0,0,,-0.12205410916619963
2023-10-03,99219.54518886161,0.0,0,,-0.12205410916619963
2023-10-04,99219.54518886161,0.0,0,,-0.12205410916619963
2023-10-05,99219.54518886161,0.0,0,,-0.12205410916619963
2023-10-06,99219.54518886161,0.0,0,,-0.12205410916619963
2023-10-09,99219.54518886161,0.0,0,,-0.12205410916619963
2023-10-10,99219.54518886161,0.0,0,,-0.12205410916619963
2023-10-11,99583.91814623645,0.0036723909254094966,1,141.6692910271424,-0.118829948643701
2023-10-12,100090.32041232003,0.00508518117694412,1,142.3056149030597,-0.11434903928485707
2023-10-13,97584.61384367483,-0.025034454463958022,1,142.3056149030597,-0.13652082793184106
2023-10-16,98709.21869937012,0.011524407500314027,1,142.3056149030597,-0.1265697420848939
2023-10-17,97545.15670101577,-0.011792839753899997,1,142.3056149030597,-0.13686996515269423
2023-10-18,95591.89081755055,-0.02002422210927557,1,142.3056149030597,-0.1541534726796634
2023-10-19,94723.09689263752,-0.009088573491774832,0,,-0.16184101100597692
2023-10-20,94723.09689263752,0.0,0,,-0.16184101100597692
2023-10-23,94723.09689263752,0.0,0,,-0.16184101100597692
2023-10-24,94723.09689263752,0.0,0,,-0.16184101100597692
2023-10-25,91852.40418480494,-0.030306153430417537,1,132.26322798035628,-0.18724238592551345
2023-10-26,91992.40587180485,0.0015242027494264399,0,,-0.18600357853552385
2023-10-27,91992.40587180485,0.0,0,,-0.18600357853552385
2023-10-30,91992.40587180485,0.0,0,,-0.18600357853552385
2023-10-31,91992.40587180485,0.0,0,,-0.18600357853552385
2023-11-01,91992.40587180485,0.0,0,,-0.18600357853552385
2023-11-02,91992.40587180485,0.0,0,,-0.18600357853552385
2023-11-03,93049.56068054547,0.011491761724482075,1,137.87178129777394,-0.17664932561547297
2023-11-06,93323.39992497304,0.0029429396810125574,1,138.9171707192035,-0.17422625424443827
2023-11-07,93908.42712967389,0.006268815807945138,1,140.10526833711864,-0.16904963073325985
2023-11-08,94244.4885646238,0.0035786078547119793,1,141.01146290907414,-0.16607598521492595
2023-11-09,94076.46747310653,-0.001782821405010404,1,141.01146290907414,-0.16756272279863693
2023-11-10,95234.14375093667,0.012305694600629913,0,,-0.1573190038912171
2023-11-13,95103.67690941757,-0.0013699586763787908,1,145.4671748087438,-0.15847344203325586
2023-11-14,98005.69283115701,0.030514234738826085,1,150.351304811037,-0.13279490310450237
2023-11-15,98078.71325110467,0.000745063045199279,1,150.80091100027843,-0.13214878063419688
2023-11-16,98443.7400720595,0.0037217741633730483,1,151.4527273979935,-0.12891883438830942
2023-11-17,98906.12117971262,0.004696907160522956,1,152.38749286953453,-0.12482744702415127
2023-11-20,100323.66772133826,0.01433224278454892,1,154.73195637363864,-0.11228426151652804
2023-11-21,98845.27710298818,-0.014736209828935865,1,154.73195637363864,-0.12536582690726916
2023-11-22,98632.33224430062,-0.002154325071755281,1,154.73195637363864,-0.12725007323497683
2023-11-24,98413.31803369729,-0.002220511323415275,1,154.73195637363864,-0.12918802432986842
2023-11-27,98352.4833668208,-0.0006181548198146425,1,154.73195637363864,-0.12972632094978132
2023-11-28,97786.66921070575,-0.005752921906453157,1,154.73195637363864,-0.13473293746259885
2023-11-29,98687.08814941342,0.009207992725138281,1,154.73195637363864,-0.12676556464545274
2023-11-30,97634.57783859054,-0.010665126822157034,1,154.73195637363864,-0.13607872064398363
2023-12-01,98030.03610775553,0.004050391551021493,1,154.73195637363864,-0.13257950119333228
2023-12-04,95277.55887964692,-0.028077896707934036,0,,-0.15693484436117056
2023-12-05,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-06,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-07,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-08,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-11,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-12,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-13,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-14,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-15,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-18,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-19,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-20,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-21,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-22,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-26,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-27,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-28,95277.55887964692,0.0,0,,-0.15693484436117056
2023-12-29,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-02,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-03,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-04,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-05,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-08,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-09,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-10,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-11,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-12,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-16,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-17,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-18,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-19,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-22,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-23,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-24,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-25,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-26,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-29,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-30,95277.55887964692,0.0,0,,-0.15693484436117056
2024-01-31,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-01,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-02,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-05,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-06,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-07,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-08,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-09,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-12,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-13,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-14,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-15,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-16,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-20,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-21,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-22,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-23,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-26,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-27,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-28,95277.55887964692,0.0,0,,-0.15693484436117056
2024-02-29,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-01,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-04,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-05,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-06,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-07,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-08,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-11,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-12,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-13,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-14,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-15,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-18,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-19,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-20,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-21,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-22,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-25,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-26,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-27,95277.55887964692,0.0,0,,-0.15693484436117056
2024-03-28,95277.55887964692,0.0,0,,-0.15693484436117056
2024-04-01,95277.55887964692,0.0,0,,-0.15693484436117056
2024-04-02,95277.55887964692,0.0,0,,-0.15693484436117056
2024-04-03,95277.55887964692,0.0,0,,-0.15693484436117056
2024-04-04,95277.55887964692,0.0,0,,-0.15693484436117056
2024-04-05,95277.55887964692,0.0,0,,-0.15693484436117056
2024-04-08,95277.55887964692,0.0,0,,-0.15693484436117056
2024-04-09,95277.55887964692,0.0,0,,-0.15693484436117056
2024-04-10,95629.89960121128,0.003698045223948565,1,207.49077850643212,-0.15381715128888296
2024-04-11,96058.13145925463,0.004478012209875093,0,,-0.1500279341605677
2024-04-12,94704.06357746397,-0.014096337928091174,1,209.33932098476785,-0.16200942763007808
2024-04-15,93279.30005734166,-0.015044375777570562,1,209.33932098476785,-0.1746164726988727
2024-04-16,93126.52554456434,-0.0016378179583617092,0,,-0.17596830066242242
2024-04-17,89975.16413756192,-0.03383956814210132,1,204.22900813879693,-0.2038531775034078
2024-04-18,89235.35300148926,-0.008222392736528694,0,,-0.2103994093539142
2024-04-19,89235.35300148926,0.0,0,,-0.2103994093539142
2024-04-22,89235.35300148926,0.0,0,,-0.2103994093539142
2024-04-23,89235.35300148926,0.0,0,,-0.2103994093539142
2024-04-24,89235.35300148926,0.0,0,,-0.2103994093539142
2024-04-25,89235.35300148926,0.0,0,,-0.2103994093539142
2024-04-26,89235.35300148926,0.0,0,,-0.2103994093539142
2024-04-29,89235.35300148926,0.0,0,,-0.2103994093539142
2024-04-30,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-01,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-02,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-03,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-06,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-07,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-08,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-09,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-10,89235.35300148926,0.0,0,,-0.2103994093539142
2024-05-13,88807.3444339208,-0.0047964013496009095,1,209.0557530882156,-0.21418665069253473
2024-05-14,90326.84856150321,0.017110117831673488,1,212.89779077236392,-0.2007412916921819
2024-05-15,93039.67743222376,0.030033471929150624,1,219.84563717199802,-0.17673677771208984
2024-05-16,92363.45620466491,-0.007268095142004993,1,219.84563717199802,-0.18272033313859193
2024-05-17,91587.79787357445,-0.00839789201230945,1,219.84563717199802,-0.18958375952475037
2024-05-20,93477.2312649778,0.020629750198945418,1,221.28653274300308,-0.17286507492657743
2024-05-21,93345.96328051868,-0.0014042776265700274,1,221.8983295443279,-0.17402660199601272
2024-05-22,94109.69038227394,0.008181683223517089,1,224.19383598714285,-0.16726874930249214
2024-05-23,95394.50826845858,0.013652344205635991,1,227.10895623241484,-0.15590001563717992
2024-05-24,97160.62986677393,0.01851387077068578,1,231.57413233781682,-0.14027245760914886
2024-05-28,99376.2365271785,0.022803543610643517,1,236.38455553845594,-0.12066762310296775
2024-05-29,97713.53318580179,-0.016731397761495792,1,236.38455553845594,-0.1353800828653935
2024-05-30,96369.05915294122,-0.013759343143431968,1,236.38455553845594,-0.14727668499389424
2024-05-31,94596.48994777323,-0.018393551008471065,0,,-0.16296129478457166
2024-06-03,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-04,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-05,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-06,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-07,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-10,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-11,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-12,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-13,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-14,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-17,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-18,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-20,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-21,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-24,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-25,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-26,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-27,94596.48994777323,0.0,0,,-0.16296129478457166
2024-06-28,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-01,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-02,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-03,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-05,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-08,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-09,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-10,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-11,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-12,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-15,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-16,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-17,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-18,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-19,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-22,94596.48994777323,0.0,0,,-0.16296129478457166
2024-07-23,94596.48994777323,0.0,0,,-0.16296129478457166
