timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-14,166989.72277733497,-0.02017289404764766,1,19.249729617599034,-0.041403961637306086
2021-07-15,162325.78754787947,-0.027929474652008457,0,,-0.06817704539227276
2021-07-16,162325.78754787947,0.0,0,,-0.06817704539227276
2021-07-19,162325.78754787947,0.0,0,,-0.06817704539227276
2021-07-20,161061.53382948565,-0.007788372614677241,1,17.185914366050476,-0.07543442977366721
2021-07-21,167967.127180871,0.042875497253715755,1,17.712573631148775,-0.03579322120654793
2021-07-22,169559.4057348612,0.00947970344385074,1,17.867912350220692,-0.026652826885035563
2021-07-23,169247.8798153713,-0.0018372671108380922,1,17.867912350220692,-0.028441125633626885
2021-07-26,166963.31775971488,-0.013498320086187232,1,17.867912350220692,-0.041555538302399886
2021-07-27,166219.09394843515,-0.004457409095995346,1,17.867912350220692,-0.04582771736397717
2021-07-28,166928.89764390534,0.004270289764005009,0,,-0.041753125232339316
2021-07-29,166928.89764390534,0.0,0,,-0.041753125232339316
2021-07-30,166928.89764390534,0.0,0,,-0.041753125232339316
2021-08-02,166928.89764390534,0.0,0,,-0.041753125232339316
2021-08-03,166928.89764390534,0.0,0,,-0.041753125232339316
2021-08-04,166928.89764390534,0.0,0,,-0.041753125232339316
2021-08-05,166928.89764390534,0.0,0,,-0.041753125232339316
2021-08-06,165395.72689831146,-0.009184573595306778,1,18.764364853312827,-0.05055421417611561
2021-08-09,164819.12603046492,-0.003486189629318792,1,18.764364853312827,-0.0538641622282553
2021-08-10,164790.84692307038,-0.00017157661295519322,0,,-0.05402649701069573
2021-08-11,164790.84692307038,0.0,0,,-0.05402649701069573
2021-08-12,164790.84692307038,0.0,0,,-0.05402649701069573
2021-08-13,166883.4330849941,0.012698436842797367,1,18.730712001566026,-0.04201411222802609
2021-08-16,164916.00488616896,-0.011789236130006486,1,18.730712001566026,-0.05330803406818385
2021-08-17,160848.88015338525,-0.02466179517015943,1,18.730712001566026,-0.07665515742122975
2021-08-18,157393.54393530724,-0.021481879232127743,1,18.730712001566026,-0.09649033981911492
2021-08-19,160904.78615905758,0.022308680114563995,0,,-0.07633423182972121
2021-08-20,167294.16188433248,0.03970904705692768,1,19.019317863279998,-0.03965634437657428
2021-08-23,176472.24092421265,0.054861920682121035,1,20.125532112131648,0.0
2021-08-24,175146.14204960212,-0.007514489914479117,1,20.125532112131648,-0.007514489914479117
2021-08-25,178521.58675089787,0.01927216130367193,1,20.342278117495372,0.0
2021-08-26,177356.27607659012,-0.0065275617112555695,1,20.342278117495372,-0.0065275617112555695
2021-08-27,181921.16583335452,0.025738529573056113,1,20.690503720166248,0.0
2021-08-30,182339.0644103971,0.0022971410452887753,1,20.760652491657428,0.0
2021-08-31,179935.65536792987,-0.01318098812363,1,20.760652491657428,-0.01318098812363
2021-09-01,180385.77926589796,0.0025015825632095368,1,20.760652491657428,-0.010712378890476382
2021-09-02,180024.0711887794,-0.0020051917539762876,1,20.760652491657428,-0.012696090270636007
2021-09-03,183617.1713989515,0.019958998740808642,1,20.959291563397855,0.0
2021-09-07,182162.232768698,-0.007923761264638451,1,20.959291563397855,-0.007923761264638451
2021-09-08,179565.87173306147,-0.014253014997534064,1,20.959291563397855,-0.02206383877403073
2021-09-09,178263.70727341998,-0.007251736908989392,1,20.959291563397855,-0.029155574529028505
2021-09-10,180683.25204937212,0.013572839996203179,1,20.986753545712837,-0.015978458480905067
2021-09-13,178062.75663257472,-0.014503255764299339,1,20.986753545712837,-0.030249974575136562
2021-09-14,178786.18816882654,0.004062789714890158,1,20.986753545712837,-0.026310084145825918
2021-09-15,179581.9613205021,0.004450976665625328,1,20.986753545712837,-0.021976213050804216
2021-09-16,178786.18816882654,-0.0044312532607623245,1,20.986753545712837,-0.026310084145825918
2021-09-17,176037.09910862232,-0.015376406244582363,1,20.986753545712837,-0.041281935848252904
2021-09-20,168996.01859007074,-0.0399977081774503,0,,-0.07962846120264455
2021-09-21,168996.01859007074,0.0,0,,-0.07962846120264455
2021-09-22,168996.01859007074,0.0,0,,-0.07962846120264455
2021-09-23,171349.5093399558,0.013926308853428493,1,20.88452497676932,-0.0668110828934474
2021-09-24,168293.26031766183,-0.017836345339223625,1,20.88452497676932,-0.08345576268569599
2021-09-27,165084.54158752214,-0.019066234287000383,1,20.88452497676932,-0.10093080984873071
2021-09-28,161442.76929024077,-0.022060044279498037,0,,-0.12076431599380011
2021-09-29,161442.76929024077,0.0,0,,-0.12076431599380011
2021-09-30,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-01,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-04,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-05,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-06,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-07,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-08,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-11,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-12,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-13,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-14,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-15,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-18,161442.76929024077,0.0,0,,-0.12076431599380011
2021-10-19,161302.29263968478,-0.0008701328103672967,1,20.708646246746692,-0.12152936781049961
2021-10-20,159949.0356946886,-0.008389570432325355,1,20.708646246746692,-0.1288993590519828
2021-10-21,164211.345707532,0.02664792566164209,1,21.13175286781135,-0.10568633392819116
2021-10-22,164457.39494260144,0.0014983692753343103,1,21.275639534212853,-0.10434632180843773
2021-10-25,167641.4531747465,0.01936099153982318,1,21.765280407763754,-0.08700557852235935
2021-10-26,178865.30310248965,0.06695151894229645,1,23.052589808216393,-0.02587921521858816
2021-10-27,176940.39158337697,-0.01076179385115128,1,23.052589808216393,-0.0363625022905274
2021-10-28,180486.25352807605,0.020039867172036985,1,23.230645176502954,-0.01705133483443544
2021-10-29,185016.35395671037,0.02509942081505745,1,23.81615579235087,0.0
2021-11-01,186897.85235380914,0.010169362636661905,1,24.050743021952307,0.0
2021-11-02,191051.66418133234,0.022225037769079137,1,24.52337695652963,0.0
2021-11-03,192477.20709025595,0.007461557139698982,1,24.76724747784699,0.0
2021-11-04,215655.8537503294,0.12042281270843969,1,27.159187444747964,0.0
2021-11-05,215301.25093839655,-0.0016442994973991931,1,27.159187444747964,-0.0016442994973991931
2021-11-08,222914.08461870524,0.035358984897337686,1,27.740813133909782,0.0
2021-11-09,221850.3038786782,-0.00477215579197976,1,27.740813133909782,-0.00477215579197976
2021-11-10,213180.93190262106,-0.039077575394253716,1,27.740813133909782,-0.043663246908479336
2021-11-11,219918.149915287,0.031603286243928386,1,27.740813133909782,-0.013439862754938914
2021-11-12,219918.149915287,0.0,1,27.740813133909782,-0.013439862754938914
2021-11-15,217276.84571957326,-0.012010396580414917,1,27.740813133909782,-0.025288841253680694
2021-11-16,218564.90681817665,0.005928202309535502,1,27.740813133909782,-0.019510556311270633
2021-11-17,211748.1050057615,-0.031188912765790167,1,27.740813133909782,-0.05009095603825642
2021-11-18,229217.08832391747,0.08249888856233523,1,27.740813133909782,0.0
2021-11-19,238696.97705642527,0.041357687604474336,1,28.457141260025296,0.0
2021-11-22,231250.55341989355,-0.031196137162522453,1,28.457141260025296,-0.031196137162522453
2021-11-23,229730.8725832346,-0.006571577080291768,1,28.457141260025296,-0.03756270642284332
2021-11-24,236446.33556729325,0.029231869920424147,1,28.457141260025296,-0.009428864650430802
2021-11-26,227972.3849557847,-0.03583879018965308,1,28.457141260025296,-0.04492973573815051
2021-11-29,241526.37708509422,0.059454534951407956,1,28.866253182078506,0.0
2021-11-30,236460.82045585036,-0.02097309904772504,1,28.866253182078506,-0.02097309904772504
2021-12-01,227508.18997555267,-0.03786094653244787,1,28.866253182078506,-0.0580399841985072
2021-12-02,232509.16006537937,0.021981494777678412,1,28.866253182078506,-0.03733429503038466
2021-12-03,222138.03525003532,-0.04460523109036996,1,28.866253182078506,-0.08027422126332828
2021-12-06,209262.7252776607,-0.05796085284486452,0,,-0.13358231178231283
2021-12-07,209262.7252776607,0.0,0,,-0.13358231178231283
2021-12-08,209262.7252776607,0.0,0,,-0.13358231178231283
2021-12-09,209262.7252776607,0.0,0,,-0.13358231178231283
2021-12-10,209262.7252776607,0.0,0,,-0.13358231178231283
2021-12-13,209262.7252776607,0.0,0,,-0.13358231178231283
2021-12-14,209262.7252776607,0.0,0,,-0.13358231178231283
2021-12-15,209262.7252776607,0.0,0,,-0.13358231178231283
2021-12-16,190403.2984607387,-0.0901232017880792,1,26.478459418545743,-0.21166664793031653
2021-12-17,187425.36185203365,-0.015640152417417896,0,,-0.22399630171242035
2021-12-20,187425.36185203365,0.0,0,,-0.22399630171242035
2021-12-21,187425.36185203365,0.0,0,,-0.22399630171242035
2021-12-22,187425.36185203365,0.0,0,,-0.22399630171242035
2021-12-23,187425.36185203365,0.0,0,,-0.22399630171242035
2021-12-27,187425.36185203365,0.0,0,,-0.22399630171242035
2021-12-28,187425.36185203365,0.0,0,,-0.22399630171242035
2021-12-29,187425.36185203365,0.0,0,,-0.22399630171242035
2021-12-30,187425.36185203365,0.0,0,,-0.22399630171242035
2021-12-31,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-03,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-04,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-05,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-06,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-07,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-10,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-11,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-12,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-13,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-14,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-18,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-19,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-20,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-21,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-24,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-25,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-26,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-27,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-28,187425.36185203365,0.0,0,,-0.22399630171242035
2022-01-31,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-01,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-02,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-03,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-04,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-07,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-08,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-09,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-10,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-11,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-14,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-15,187425.36185203365,0.0,0,,-0.22399630171242035
2022-02-16,188940.60983044258,0.00808454076564713,1,22.832797167152304,-0.2177226681793215
2022-02-17,174658.34362548997,-0.07559129939174891,1,22.832797167152304,-0.2768560281763569
2022-02-18,168493.56844899122,-0.0352961962682844,1,22.832797167152304,-0.30238025973607097
2022-02-22,166697.56186575073,-0.01065919963457962,1,22.832797167152304,-0.30981632781656765
2022-02-23,162995.7092859644,-0.022206998940797917,0,,-0.3251432358937012
2022-02-24,162995.7092859644,0.0,0,,-0.3251432358937012
2022-02-25,162995.7092859644,0.0,0,,-0.3251432358937012
2022-02-28,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-01,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-02,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-03,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-04,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-07,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-08,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-09,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-10,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-11,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-14,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-15,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-16,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-17,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-18,162995.7092859644,0.0,0,,-0.3251432358937012
2022-03-21,164145.34553845334,0.0070531688074806365,1,23.279610475959654,-0.3203833572155894
2022-03-22,162855.95004033638,-0.007855205969363954,1,23.279610475959654,-0.3257218859248685
2022-03-23,157391.43288383636,-0.03355429847755986,1,23.279610475959654,-0.3483468150214316
2022-03-24,172839.51222603797,0.0981507001947377,1,24.369853065557354,-0.28438659863165416
2022-03-25,170027.44533689224,-0.016269815003111865,1,24.369853065557354,-0.2960294962856649
2022-03-28,173263.1910506768,0.019030725935881954,1,24.669212272268066,-0.2826324265625325
2022-03-29,175946.35715186616,0.015486071132122747,1,25.236660867579328,-0.2715232212924016
2022-03-30,170015.14725734145,-0.03371033075385166,1,25.236660867579328,-0.296080414449135
2022-03-31,167534.64692937967,-0.014589878419522195,1,25.236660867579328,-0.3063505156194427
2022-04-01,164010.28983771318,-0.021036586498744403,1,25.236660867579328,-0.3209425329974237
2022-04-04,167988.99460378653,0.02425887284273598,1,25.236660867579328,-0.3044693642524978
2022-04-05,159214.96674823077,-0.05222977776758475,1,25.236660867579328,-0.34079677478813675
2022-04-06,152863.80509570098,-0.03989048129233341,0,,-0.3670927087112964
2022-04-07,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-08,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-11,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-12,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-13,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-14,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-18,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-19,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-20,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-21,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-22,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-25,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-26,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-27,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-28,152863.80509570098,0.0,0,,-0.3670927087112964
2022-04-29,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-02,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-03,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-04,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-05,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-06,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-09,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-10,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-11,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-12,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-13,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-16,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-17,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-18,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-19,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-20,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-23,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-24,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-25,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-26,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-27,152863.80509570098,0.0,0,,-0.3670927087112964
2022-05-31,150157.96499522874,-0.01770098617379201,1,15.864374797823164,-0.3782957919236899
2022-06-01,150350.29658104997,0.001280861696729474,0,,-0.3774994748168695
2022-06-02,150350.29658104997,0.0,0,,-0.3774994748168695
2022-06-03,150350.29658104997,0.0,0,,-0.3774994748168695
2022-06-06,150350.29658104997,0.0,0,,-0.3774994748168695
2022-06-07,153814.84852414622,0.023043199926304103,1,16.048934714608507,-0.3631550707608453
2022-06-08,151587.55117145553,-0.01448037932658397,1,16.048934714608507,-0.37237682690843976
2022-06-09,146710.21525439955,-0.0321750426031977,1,16.048934714608507,-0.39257062924141484
2022-06-10,137979.7929805193,-0.059507937185842574,1,16.048934714608507,-0.4287174980813526
2022-06-13,129867.15820663687,-0.0587958178414415,0,,-0.46230652000016437
2022-06-14,129867.15820663687,0.0,0,,-0.46230652000016437
2022-06-15,129867.15820663687,0.0,0,,-0.46230652000016437
2022-06-16,129867.15820663687,0.0,0,,-0.46230652000016437
2022-06-17,129867.15820663687,0.0,0,,-0.46230652000016437
2022-06-21,129867.15820663687,0.0,0,,-0.46230652000016437
2022-06-22,129867.15820663687,0.0,0,,-0.46230652000016437
2022-06-23,129867.15820663687,0.0,0,,-0.46230652000016437
2022-06-24,134592.34663814594,0.03638478347228191,1,14.86959750069047,-0.4427426591559126
2022-06-27,132572.62629555326,-0.01500620498149674,1,14.86959750069047,-0.4511049770400627
2022-06-28,132617.00726526344,0.00033476722118508384,0,,-0.45092122497850406
2022-06-29,132617.00726526344,0.0,0,,-0.45092122497850406
2022-06-30,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-01,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-05,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-06,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-07,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-08,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-11,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-12,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-13,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-14,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-15,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-18,132617.00726526344,0.0,0,,-0.45092122497850406
2022-07-19,136482.66263739587,0.02914901679541204,1,15.029562066853194,-0.4349161185433983
2022-07-20,143028.88636378536,0.04796377503112881,1,15.78532146506144,-0.4078125623794968
2022-07-21,144980.6999203481,0.013646289264942046,1,16.046524495606246,-0.3997314013066626
2022-07-22,139109.18988387886,-0.04049856318596212,1,16.046524495606246,-0.4240414170793937
2022-07-25,136739.6649671091,-0.017033561325083713,1,16.046524495606246,-0.4338520429222802
2022-07-26,135451.87270442082,-0.00941783982722233,0,,-0.4391839337005473
2022-07-27,135451.87270442082,0.0,0,,-0.4391839337005473
2022-07-28,135316.70926127644,-0.0009978706122383274,1,15.881976953674336,-0.43974355557197853
2022-07-29,136663.58894854065,0.009953535632200472,1,16.10436306633163,-0.4341670230891944
2022-08-01,138755.33239105035,0.01530578450780573,1,16.327812942479135,-0.4255065054771874
2022-08-02,139394.92394934807,0.004609491738271965,1,16.4239780102843,-0.42285838246049356
2022-08-03,142156.30793815645,0.019809788696550923,1,16.774643303322904,-0.41142532896905026
2022-08-04,144579.13711723202,0.017043416603993444,1,17.0772327377018,-0.40139400564811145
2022-08-05,142878.66373495676,-0.01176154053884293,1,17.0772327377018,-0.40843453431747556
2022-08-08,133879.58187106493,-0.06298408473769979,1,17.0772327377018,-0.4456937437359205
2022-08-09,128657.42056281894,-0.03900640587057769,0,,-0.46731523854435764
2022-08-10,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-11,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-12,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-15,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-16,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-17,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-18,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-19,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-22,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-23,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-24,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-25,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-26,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-29,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-30,128657.42056281894,0.0,0,,-0.46731523854435764
2022-08-31,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-01,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-02,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-06,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-07,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-08,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-09,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-12,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-13,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-14,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-15,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-16,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-19,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-20,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-21,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-22,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-23,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-26,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-27,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-28,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-29,128657.42056281894,0.0,0,,-0.46731523854435764
2022-09-30,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-03,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-04,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-05,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-06,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-07,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-10,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-11,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-12,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-13,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-14,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-17,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-18,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-19,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-20,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-21,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-24,128657.42056281894,0.0,0,,-0.46731523854435764
2022-10-25,134202.82212916244,0.04310207325846305,1,11.39543360009327,-0.44435542093242975
2022-10-26,130509.00900789398,-0.027524109125763196,1,11.39543360009327,-0.4596490429618243
2022-10-27,133342.65684662285,0.021712277644813538,1,11.39543360009327,-0.4479167929569706
2022-10-28,140001.68137532318,0.049939191899857516,1,11.960963648959162,-0.42034620373576015
2022-10-31,136591.2069148481,-0.02436023929835618,1,11.960963648959162,-0.4344667089229576
2022-11-01,137056.72986735182,0.0034081472959963666,1,11.960963648959162,-0.43253928816617737
2022-11-02,133777.81897557975,-0.023923749639623737,1,11.960963648959162,-0.44611507616641244
2022-11-03,135822.07572687583,0.015280984298819078,1,11.960963648959162,-0.4376511693419589
2022-11-04,143260.3613932787,0.05476492408612943,1,12.325809293754542,-0.40685417832104764
2022-11-07,144727.77217239924,0.010242964382116915,1,12.544552354894877,-0.4007786067961887
2022-11-08,147773.9361007414,0.021047542448961343,1,12.816486534790723,-0.38816646908640573
2022-11-09,139414.72480384668,-0.05656756203066848,1,12.816486534790723,-0.4227764002988035
2022-11-10,159391.817740377,0.14329256084418374,1,13.692492923260692,-0.340064552517921
2022-11-11,165231.16775981485,0.03663519308719576,1,14.221578775936061,-0.31588768997433003
2022-11-14,164907.35767617368,-0.0019597397272642647,1,14.221578775936061,-0.3172283720461978
2022-11-15,168661.8827693212,0.02276748076044144,1,14.57042778014532,-0.3016833821429843
2022-11-16,161011.06166287576,-0.04536188604576097,1,14.57042778014532,-0.3333603409860755
2022-11-17,158653.05705116625,-0.01464498517901014,1,14.57042778014532,-0.3431232689120748
2022-11-18,155940.88153226872,-0.017095009508848236,1,14.57042778014532,-0.3543525828761641
2022-11-21,155009.82595204658,-0.005970567634821733,1,14.57042778014532,-0.35820746444834994
2022-11-22,162306.43745044546,0.047071928850859646,1,14.57042778014532,-0.3279970518778498
2022-11-23,167174.2024155255,0.029991200851575917,1,14.57042778014532,-0.30784287648786723
2022-11-25,164654.2927619954,-0.015073555710866549,1,14.57042778014532,-0.31827614544980054
2022-11-28,160171.0788780795,-0.027228041302247097,1,14.57042778014532,-0.33683815071822043
2022-11-29,158268.47694435815,-0.01187856101768292,1,14.57042778014532,-0.34471555920951347
2022-11-30,171306.52529001702,0.08237931265518283,1,14.894460134005291,-0.2907336773835574
2022-12-01,173452.5652993478,0.01252748548660132,1,15.349467473071043,-0.28184835382084483
2022-12-02,170830.7562852073,-0.015115423687252716,1,15.349467473071043,-0.2927035202245407
2022-12-05,168138.12469988677,-0.015761983637332166,1,15.349467473071043,-0.3038519157655042
2022-12-06,161831.70369360244,-0.03750738279935495,1,15.349467473071043,-0.32996260844592507
2022-12-07,163178.02916147735,0.008319293668340277,1,15.349467473071043,-0.324388370616818
2022-12-08,173796.75138502519,0.06507446056380406,1,15.38482511449566,-0.2804233082840747
2022-12-09,172096.13890738654,-0.00978506481902619,1,15.38482511449566,-0.2874644128547753
2022-12-12,177501.62327662954,0.03140967835514297,1,15.73747971651996,-0.265083899245951
2022-12-13,182937.54587113654,0.03062463595634446,1,16.21641100036686,-0.242577361201902
2022-12-14,178908.72844288603,-0.022022911748736718,1,16.21641100036686,-0.25925801313264774
2022-12-15,171600.09065268704,-0.04085120862357572,1,16.21641100036686,-0.28951821857440796
2022-12-16,167743.3372416313,-0.022475241104981003,1,16.21641100036686,-0.30548646791264455
2022-12-19,164271.92026873672,-0.020694812860996392,0,,-0.319859295488622
2022-12-20,164271.92026873672,0.0,0,,-0.319859295488622
2022-12-21,164271.92026873672,0.0,0,,-0.319859295488622
2022-12-22,164271.92026873672,0.0,0,,-0.319859295488622
2022-12-23,164271.92026873672,0.0,0,,-0.319859295488622
2022-12-27,164271.92026873672,0.0,0,,-0.319859295488622
2022-12-28,164271.92026873672,0.0,0,,-0.319859295488622
2022-12-29,164271.92026873672,0.0,0,,-0.319859295488622
2022-12-30,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-03,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-04,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-05,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-06,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-09,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-10,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-11,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-12,164271.92026873672,0.0,0,,-0.319859295488622
2023-01-13,164271.92026873672,0.0,0,,-0.319859295488622
