timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-20,145201.35104631024,0.029512059636553012,1,612.8203757149832,-0.054023960189359066
2023-01-23,151283.77482505122,0.04188958115686581,1,623.1978781563895,-0.014397420097260749
2023-01-24,149936.59904921288,-0.008904958759762938,1,623.1978781563895,-0.023174170424810625
2023-01-25,152514.57926491194,0.017193802127343893,1,628.735371180943,-0.006378820398216245
2023-01-26,153044.94299449062,0.0034774624966014134,1,630.0125100272043,-0.0029235400103221343
2023-01-27,149350.2896632769,-0.024140969697683645,1,630.0125100272043,-0.026993932617206617
2023-01-30,145528.0785965356,-0.025592257473077584,1,630.0125100272043,-0.0518953544165337
2023-01-31,147884.51619843696,0.016192322640597556,1,630.0125100272043,-0.036543338098196765
2023-02-01,151843.23138862426,0.026768963323214656,1,630.0125100272043,-0.0107526020522406
2023-02-02,155875.78501100582,0.026557348559454352,1,645.489251273019,0.0
2023-02-03,152087.1468015219,-0.02430549561765738,1,645.489251273019,-0.02430549561765738
2023-02-06,148137.37799925308,-0.02597043133055421,1,645.489251273019,-0.049644702743318114
2023-02-07,151885.73697519262,0.025303262596955367,1,645.489251273019,-0.02559761309642472
2023-02-08,148320.88139113795,-0.023470640858377023,1,645.489251273019,-0.048467461570983805
2023-02-09,148620.7561190004,0.0020217970999758528,1,645.489251273019,-0.04654365584425546
2023-02-10,146879.72073702945,-0.01171461798092932,1,645.489251273019,-0.05771303267753358
2023-02-13,149652.39074416333,0.018877146506140363,1,645.489251273019,-0.039925343544560676
2023-02-14,151608.24870503758,0.01306933989593162,1,645.489251273019,-0.0273778015338747
2023-02-15,151458.31817041012,-0.0009889338865668451,1,645.489251273019,-0.028339660584765003
2023-02-16,146864.067972824,-0.03033342937571104,1,645.489251273019,-0.05781345086759648
2023-02-17,145890.60535704237,-0.006628323927141744,1,645.489251273019,-0.06405856851504188
2023-02-21,142561.39170292445,-0.02281993172877883,0,,-0.0854166880836641
2023-02-22,142561.39170292445,0.0,0,,-0.0854166880836641
2023-02-23,142561.39170292445,0.0,0,,-0.0854166880836641
2023-02-24,142561.39170292445,0.0,0,,-0.0854166880836641
2023-02-27,142561.39170292445,0.0,0,,-0.0854166880836641
2023-02-28,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-01,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-02,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-03,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-06,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-07,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-08,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-09,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-10,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-13,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-14,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-15,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-16,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-17,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-20,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-21,142561.39170292445,0.0,0,,-0.0854166880836641
2023-03-22,141765.637249726,-0.0055818370155693575,1,596.2446398053851,-0.0905217430679407
2023-03-23,147032.282190806,0.03715036339732025,1,614.249247959682,-0.0567342953209532
2023-03-24,143350.73151702917,-0.025039063659497707,1,614.249247959682,-0.08035278534823287
2023-03-27,142580.31706098258,-0.005374332226236844,1,614.249247959682,-0.08529527501070489
2023-03-28,141619.53185110397,-0.006738554308780786,1,614.249247959682,-0.09145906247654356
2023-03-29,145916.5277016528,0.03034183063863405,1,614.249247959682,-0.06389226722194097
2023-03-30,149803.97443241684,0.026641579209673028,1,624.0353502546038,-0.03895287891034693
2023-03-31,150696.1456393173,0.005955591033420582,1,630.4814453125,-0.03322927529329067
2023-04-03,149208.45947509987,-0.009872091670998229,1,630.4814453125,-0.042773324512432764
2023-04-04,148032.92783959472,-0.007878451661792796,1,630.4814453125,-0.050314788604640226
2023-04-05,146974.73452663037,-0.0071483644105923005,1,630.4814453125,-0.05710348457104464
2023-04-06,145473.7660534473,-0.01021242513563525,1,630.4814453125,-0.06673274464551426
2023-04-10,146474.41170223602,0.006878529895356422,1,630.4814453125,-0.06031323792920118
2023-04-11,146060.4306421249,-0.002826302937831038,1,630.4814453125,-0.06296907738548285
2023-04-12,144929.16436182975,-0.007745193378670523,1,630.4814453125,-0.07022656308292641
2023-04-13,147309.00822093445,0.01642073815566336,1,630.4814453125,-0.05495899693121997
2023-04-14,147483.9077196641,0.0011872966958499376,1,630.4814453125,-0.053836952870833676
2023-04-17,141471.19697030564,-0.04076858853501064,1,630.4814453125,-0.09241068482627446
2023-04-18,142420.92935339492,0.006713256149862401,1,630.4814453125,-0.08631780527463517
2023-04-19,138102.42099962247,-0.030322146986253462,0,,-0.11402261108182032
2023-04-20,138102.42099962247,0.0,0,,-0.11402261108182032
2023-04-21,138102.42099962247,0.0,0,,-0.11402261108182032
2023-04-24,138102.42099962247,0.0,0,,-0.11402261108182032
2023-04-25,138102.42099962247,0.0,0,,-0.11402261108182032
2023-04-26,138102.42099962247,0.0,0,,-0.11402261108182032
2023-04-27,138102.42099962247,0.0,0,,-0.11402261108182032
2023-04-28,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-01,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-02,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-03,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-04,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-05,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-08,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-09,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-10,138102.42099962247,0.0,0,,-0.11402261108182032
2023-05-11,137770.55521332085,-0.0024030410466339136,1,617.6568058558872,-0.11615165111378023
2023-05-12,137384.06586177443,-0.002805311707918978,0,,-0.11863112123493558
2023-05-15,137384.06586177443,0.0,0,,-0.11863112123493558
2023-05-16,137024.88402219416,-0.002614435941513449,1,622.0907352992466,-0.12093540370931033
2023-05-17,140902.05729143013,0.028295395372186283,1,640.869633265904,-0.09606192339957387
2023-05-18,146246.03683643174,0.03792690928528142,1,663.4549843924386,-0.06177834596883769
2023-05-19,145840.4590011223,-0.002773256931147161,1,663.4549843924386,-0.06438027567383198
2023-05-22,146815.5337361368,0.006685900069794748,1,665.6953735351562,-0.05812481569365835
2023-05-23,143203.14490863663,-0.024604949732311754,1,665.6953735351562,-0.08129960725762775
2023-05-24,139682.55166144643,-0.024584608455605728,0,,-0.10388549670121017
2023-05-25,139682.55166144643,0.0,0,,-0.10388549670121017
2023-05-26,139682.55166144643,0.0,0,,-0.10388549670121017
2023-05-30,139682.55166144643,0.0,0,,-0.10388549670121017
2023-05-31,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-01,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-02,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-05,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-06,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-07,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-08,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-09,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-12,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-13,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-14,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-15,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-16,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-20,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-21,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-22,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-23,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-26,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-27,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-28,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-29,139682.55166144643,0.0,0,,-0.10388549670121017
2023-06-30,139901.87294839727,0.00157014089692753,1,683.966068812779,-0.10247847067125071
2023-07-03,141472.98309434447,0.011230086580232612,0,,-0.09239922618926621
2023-07-05,140177.9273403473,-0.009154085293681447,1,680.8607330322266,-0.10070748108534089
2023-07-06,137241.3346637454,-0.020949037643222868,0,,-0.11954679391635281
2023-07-07,137241.3346637454,0.0,0,,-0.11954679391635281
2023-07-10,137241.3346637454,0.0,0,,-0.11954679391635281
2023-07-11,137241.3346637454,0.0,0,,-0.11954679391635281
2023-07-12,137241.3346637454,0.0,0,,-0.11954679391635281
2023-07-13,137241.3346637454,0.0,0,,-0.11954679391635281
2023-07-14,135841.3448285317,-0.010200934278610796,1,716.8732343401227,-0.1285282392070043
2023-07-17,135926.0129416969,0.0006232867708435563,1,716.8732343401227,-0.1279850623873383
2023-07-18,136383.61660370778,0.0033665642955857944,1,716.8732343401227,-0.12504936803315392
2023-07-19,128955.39928562207,-0.0544656132684177,0,,-0.1727040907828179
2023-07-20,128955.39928562207,0.0,0,,-0.1727040907828179
2023-07-21,128955.39928562207,0.0,0,,-0.1727040907828179
2023-07-24,128955.39928562207,0.0,0,,-0.1727040907828179
2023-07-25,128955.39928562207,0.0,0,,-0.1727040907828179
2023-07-26,128955.39928562207,0.0,0,,-0.1727040907828179
2023-07-27,128955.39928562207,0.0,0,,-0.1727040907828179
2023-07-28,128955.39928562207,0.0,0,,-0.1727040907828179
2023-07-31,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-01,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-02,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-03,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-04,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-07,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-08,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-09,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-10,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-11,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-14,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-15,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-16,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-17,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-18,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-21,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-22,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-23,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-24,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-25,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-28,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-29,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-30,128955.39928562207,0.0,0,,-0.1727040907828179
2023-08-31,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-01,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-05,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-06,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-07,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-08,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-11,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-12,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-13,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-14,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-15,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-18,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-19,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-20,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-21,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-22,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-25,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-26,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-27,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-28,128955.39928562207,0.0,0,,-0.1727040907828179
2023-09-29,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-02,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-03,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-04,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-05,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-06,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-09,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-10,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-11,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-12,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-13,128955.39928562207,0.0,0,,-0.1727040907828179
2023-10-16,129353.53950473237,0.003087425740340377,1,562.2000056675503,-0.1701498760978225
2023-10-17,130388.28580991756,0.00799936599452189,1,566.0460924421038,-0.16351160123612962
2023-10-18,124951.06565322411,-0.0417002196395152,1,566.0460924421038,-0.1983933511904894
2023-10-19,128440.77109066331,0.027928576832823238,0,,-0.1760056183095111
2023-10-20,126321.2348971449,-0.01650205129975657,1,544.3035910470145,-0.18960321586687878
2023-10-23,125590.35182682995,-0.005785908211790813,0,,-0.1942920972750034
2023-10-24,127553.08215374967,0.015628034306536698,1,556.0232195172991,-0.18170046653016947
2023-10-25,123856.54326935687,-0.02898039641203709,1,556.0232195172991,-0.2054151113939101
2023-10-26,124888.43026197255,0.008331307861318082,1,556.0232195172991,-0.19879518006498165
2023-10-27,125270.60918970004,0.003060162794310317,1,556.0232195172991,-0.19634336288439447
2023-10-30,125032.80839203976,-0.001898296808792388,1,556.0232195172991,-0.19786894171399583
2023-10-31,127141.17488652175,0.016862506102168107,1,556.0232195172991,-0.1843430018489095
2023-11-01,129149.75576018717,0.01579803612368802,1,566.0789664132254,-0.1714572231275796
2023-11-02,134058.6640191583,0.03800942735103807,1,587.4489637102399,-0.13996478664281997
2023-11-03,136398.45539890556,0.017453488716050902,1,597.1189226422991,-0.12495417175108403
2023-11-06,135343.2159791845,-0.007736446990070034,1,597.1189226422991,-0.13172391741521372
2023-11-07,135103.28987739253,-0.001772723516698882,1,597.9975215366909,-0.133263130845799
2023-11-08,135736.00846839882,0.00468322119750364,1,603.6453595842634,-0.12920401036751794
2023-11-09,134668.03018305922,-0.007868054301804817,1,603.6453595842634,-0.13605548049974026
2023-11-10,140405.00358474953,0.04260085629745847,1,623.6979152134487,-0.09925070417553283
2023-11-13,138986.67409697146,-0.010101701873622693,1,623.6979152134487,-0.10834980502482716
2023-11-14,143405.11659087182,0.031790403811070345,1,637.3367876325335,-0.08000388526834679
2023-11-15,143955.03903494345,0.0038347477213140913,1,641.4393092564175,-0.07647593226376181
2023-11-16,144564.40519884435,0.004233031146294142,1,644.1414358956473,-0.07256662612068199
2023-11-17,145672.73834434277,0.007666708440254855,1,650.0007563999721,-0.06545626484538736
2023-11-20,147418.0277299393,0.011980892275608834,1,658.5064479282925,-0.054259597027654816
2023-11-21,145318.1494928125,-0.01424437885557428,1,658.5064479282925,-0.06773108162661634
2023-11-22,145398.83329478704,0.0005552217823867611,1,658.5064479282925,-0.0672134656160932
2023-11-24,146753.4554953009,0.009316596081396789,1,659.8067779541016,-0.05852307024507253
2023-11-27,146158.9535011502,-0.004051025525390495,1,659.8067779541016,-0.06233701731907593
2023-11-28,143528.2675979653,-0.01799880089565753,1,659.8067779541016,-0.07921382665157828
2023-11-29,145995.4605930694,0.01718959642162554,1,659.8067779541016,-0.063385883941106
2023-11-30,145178.02197100862,-0.005599068756933612,1,659.8067779541016,-0.06863005077563433
2023-12-01,146970.02916998748,0.012343515737779587,1,662.1125030517578,-0.05713367114968848
2023-12-04,146570.8607683781,-0.0027159850471806246,1,662.1125030517578,-0.05969448200033589
2023-12-05,147464.7455433216,0.006098652694385587,1,666.9996643066406,-0.05395988521944162
2023-12-06,146944.5514387504,-0.0035275828311002178,1,666.9996643066406,-0.05729712008587362
2023-12-07,148551.83860667478,0.010938052157682954,1,671.4607304164341,-0.046985786816174935
2023-12-08,147868.1515940228,-0.004602346353061226,1,671.4607304164341,-0.051371888304637014
2023-12-11,150800.33262296062,0.019829699616373153,1,681.0114092145648,-0.03256087780207073
2023-12-12,152991.50822354885,0.014530310129134305,1,692.0314243861607,-0.018503687325477247
2023-12-13,156119.022845028,0.020442406626316023,1,705.336408342634,0.0
2023-12-14,160030.0230591472,0.025051400802075685,1,721.3528769356864,0.0
2023-12-15,159870.7807593298,-0.0009950776533885763,1,721.3528769356864,-0.0009950776533885763
2023-12-18,157556.45415164807,-0.014476232596660199,1,721.3528769356864,-0.01545690527448651
2023-12-19,158121.22780629835,0.003584579620627304,1,721.3528769356864,-0.011927732161504223
2023-12-20,154913.0293828447,-0.02028948590877233,1,721.3528769356864,-0.03197521051666208
2023-12-21,160361.24652440057,0.03516952165522125,1,721.3528769356864,0.0
2023-12-22,159779.4833958684,-0.0036278286752009503,1,721.3528769356864,-0.0036278286752009503
2023-12-26,161934.55474456114,0.013487785182991097,1,727.5282004220145,0.0
2023-12-27,162221.19865973544,0.0017701219830841275,1,729.9353877476284,0.0
2023-12-28,160909.030705169,-0.008088757606327213,1,729.9353877476284,-0.008088757606327213
2023-12-29,160711.57180849597,-0.0012271461446736742,1,729.9353877476284,-0.009305977663289
2024-01-02,154749.64663767273,-0.03709704972537675,0,,-0.04605780307254759
2024-01-03,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-04,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-05,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-08,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-09,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-10,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-11,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-12,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-16,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-17,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-18,154749.64663767273,0.0,0,,-0.04605780307254759
2024-01-19,156443.92777043494,0.010948529896996462,1,716.194318498884,-0.03561353840948078
2024-01-22,158270.88752409216,0.011678048356968507,1,723.1371416364398,-0.024351386676220943
2024-01-23,160688.2658152232,0.015273676220227461,1,739.6060856410435,-0.00944964565159967
2024-01-24,174915.87964047212,0.08854170995665234,1,796.226067679269,0.0
2024-01-25,179410.01062803375,0.02569309885871429,1,813.7157244001116,0.0
2024-01-26,179135.44628927085,-0.0015303735716962752,1,813.7157244001116,-0.0015303735716962752
2024-01-29,182205.15900795325,0.017136266340751938,1,825.3771384102957,0.0
2024-01-30,179193.25461317724,-0.016530291519597062,1,825.3771384102957,-0.016530291519597062
2024-01-31,179562.77176993462,0.0020621153265789616,1,825.3771384102957,-0.01450226356051354
2024-02-01,183840.1341427435,0.02382098655889142,1,827.7935594831195,0.0
2024-02-02,183864.90553873303,0.00013474422277282017,1,827.7935594831195,0.0
2024-02-05,185491.62774149218,0.008847377361072661,1,833.0882088797433,0.0
2024-02-06,186802.50834543668,0.007067060761207999,1,839.8275190080915,0.0
2024-02-07,190382.11366478258,0.019162512061810633,1,859.5067770821707,0.0
2024-02-08,190528.68825763414,0.0007698968670430961,1,859.8810729980469,0.0
2024-02-09,196032.2851315098,0.028885922241975726,1,884.2767617361886,0.0
2024-02-12,191823.05039762022,-0.021472150523908717,1,884.2767617361886,-0.021472150523908717
2024-02-13,186478.40121469472,-0.027862392824255733,1,884.2767617361886,-0.04873627785548573
2024-02-14,190838.34330739954,0.023380413304193715,1,884.2767617361886,-0.026495338870461405
2024-02-15,191953.10652651338,0.005841400631518834,1,884.2767617361886,-0.02080870812815283
2024-02-16,191767.30845669567,-0.0009679346856105164,1,884.2767617361886,-0.021756501343403345
2024-02-20,187768.63058871712,-0.020851718158632404,1,884.2767617361886,-0.04215455906790522
2024-02-21,187487.87970090494,-0.0014951959064297693,1,884.2767617361886,-0.04358672565017929
2024-02-22,196496.76770615784,0.04805050875621708,1,890.6910487583706,0.0
2024-02-23,192657.05012902565,-0.01954086890057205,1,890.6910487583706,-0.01954086890057205
2024-02-26,195617.35794873702,0.015365686424290148,1,890.6910487583706,-0.0044754413402662285
2024-02-27,194333.31512376387,-0.006564053611794685,1,890.6910487583706,-0.01101011791516704
2024-02-28,193947.27950304808,-0.0019864613562009525,1,890.6910487583706,-0.012974708097602261
2024-02-29,196461.6769951554,0.012964334939628896,1,892.1889059884207,-0.00017858161949468876
2024-03-01,204566.38384699792,0.04125337305372989,1,929.6989179338727,0.0
2024-03-04,206032.07937592888,0.007164889467016211,1,937.2131805419922,0.0
2024-03-05,200004.1378204132,-0.029257296115121068,1,937.2131805419922,-0.029257296115121068
2024-03-06,207247.9945619827,0.036218534378893,1,939.9764186314175,0.0
2024-03-07,216219.73807314754,0.043289893010190816,1,976.8292977469308,0.0
2024-03-08,205266.20728344278,-0.05065925473464017,1,976.8292977469308,-0.05065925473464017
2024-03-11,201350.93641259693,-0.019074113185320485,0,,-0.06876708756126815
2024-03-12,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-13,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-14,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-15,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-18,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-19,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-20,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-21,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-22,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-25,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-26,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-27,201350.93641259693,0.0,0,,-0.06876708756126815
2024-03-28,201350.93641259693,0.0,0,,-0.06876708756126815
2024-04-01,201350.93641259693,0.0,0,,-0.06876708756126815
2024-04-02,201350.93641259693,0.0,0,,-0.06876708756126815
2024-04-03,201350.93641259693,0.0,0,,-0.06876708756126815
2024-04-04,193230.24331294556,-0.04033104213139049,1,929.3346230643136,-0.10632468138697215
2024-04-05,197613.09814580408,0.022682033400746038,0,,-0.08605430796076907
2024-04-08,197613.09814580408,0.0,0,,-0.08605430796076907
2024-04-09,197613.09814580408,0.0,0,,-0.08605430796076907
2024-04-10,199735.39776284588,0.010739670785768984,1,906.999261038644,-0.07623883211219584
2024-04-11,200855.9370028184,0.005610118449324464,0,,-0.07105642254145894
2024-04-12,198904.87460933233,-0.009713740218984301,1,903.259283883231,-0.08007993913098521
2024-04-15,197453.16115841336,-0.007298531289241961,1,903.259283883231,-0.08679400447883912
2024-04-16,202023.35240649575,0.023145698054516384,1,903.259283883231,-0.06565721424493232
2024-04-17,186510.4129374782,-0.07678785291021017,0,,-0.13740339064520846
2024-04-18,186510.4129374782,0.0,0,,-0.13740339064520846
2024-04-19,186510.4129374782,0.0,0,,-0.13740339064520846
2024-04-22,186510.4129374782,0.0,0,,-0.13740339064520846
2024-04-23,186510.4129374782,0.0,0,,-0.13740339064520846
2024-04-24,186510.4129374782,0.0,0,,-0.13740339064520846
2024-04-25,186510.4129374782,0.0,0,,-0.13740339064520846
2024-04-26,186510.4129374782,0.0,0,,-0.13740339064520846
2024-04-29,186510.4129374782,0.0,0,,-0.13740339064520846
2024-04-30,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-01,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-02,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-03,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-06,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-07,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-08,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-09,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-10,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-13,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-14,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-15,186510.4129374782,0.0,0,,-0.13740339064520846
2024-05-16,182858.420340018,-0.01958063649070585,1,880.982171194894,-0.15429358129110005
2024-05-17,183938.22100869723,0.0059051186522960375,1,880.982171194894,-0.14929958454361558
2024-05-20,186815.71106802922,0.01564378541638689,1,888.1971849714007,-0.13599140979058477
2024-05-21,183997.88829456503,-0.015083435741858331,1,888.1971849714007,-0.1490236278414222
2024-05-22,183413.24356450702,-0.0031774534777379015,1,888.1971849714007,-0.1517275656746102
2024-05-23,185783.63451815228,0.012923772065628336,1,888.1971849714007,-0.1407646860838333
2024-05-24,190152.55183951583,0.023516158098073392,1,903.5325055803571,-0.12055877259833303
2024-05-28,197237.88425057114,0.037261305948894874,1,935.9625026157925,-0.08778964396004774
2024-05-29,190482.66389017325,-0.034249101718288766,1,935.9625026157925,-0.11903202923253653
2024-05-30,192121.25670166512,0.0086023199068479,1,935.9625026157925,-0.11145366092030817
2024-05-31,185844.99409730214,-0.0326682362592966,0,,-0.14048090265269664
2024-06-03,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-04,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-05,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-06,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-07,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-10,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-11,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-12,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-13,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-14,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-17,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-18,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-20,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-21,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-24,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-25,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-26,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-27,185844.99409730214,0.0,0,,-0.14048090265269664
2024-06-28,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-01,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-02,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-03,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-05,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-08,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-09,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-10,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-11,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-12,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-15,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-16,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-17,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-18,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-19,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-22,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-23,185844.99409730214,0.0,0,,-0.14048090265269664
2024-07-24,185844.99409730214,0.0,0,,-0.14048090265269664
