timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-02,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-03,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-05,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-08,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-09,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-10,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-11,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-12,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-15,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-16,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-17,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-18,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-19,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-22,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-23,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-24,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-25,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-26,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-29,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-30,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-31,150793.05569016995,0.0,0,,-0.1277845592723832
2024-08-01,150793.05569016995,0.0,0,,-0.1277845592723832
2024-08-02,150793.05569016995,0.0,0,,-0.1277845592723832
2024-08-05,150793.05569016995,0.0,0,,-0.1277845592723832
2024-08-06,150793.05569016995,0.0,0,,-0.1277845592723832
2024-08-07,150793.05569016995,0.0,0,,-0.1277845592723832
2024-08-08,150793.05569016995,0.0,0,,-0.1277845592723832
2024-08-09,150793.05569016995,0.0,0,,-0.1277845592723832
2024-08-12,150302.1193340053,-0.003255696052564594,1,458.43442122550204,-0.1306242276397459
2024-08-13,153969.7098646831,0.02440145586056297,1,472.0692795784761,-0.10941019310425437
2024-08-14,153451.19449365616,-0.00336764530817546,1,472.0803412594276,-0.11240938368895581
2024-08-15,156530.33594871568,0.02006593344039964,1,483.16336725019073,-0.09459904945973507
2024-08-16,153643.45400760949,-0.01844295499405324,1,483.16336725019073,-0.1112973184421222
2024-08-19,154185.31044615296,0.0035267134681613577,1,483.16336725019073,-0.10816311872588091
2024-08-20,153442.4594929291,-0.00481791002705978,1,483.16336725019073,-0.11245990857867327
2024-08-21,155898.17607027886,0.016004152862675758,1,490.08437667889353,-0.09825558128381318
2024-08-22,154957.23033622256,-0.0060356429932324485,1,490.08437667889353,-0.10369818866632396
2024-08-23,153812.39035363795,-0.007388103027529347,1,490.08437667889353,-0.11032015879221846
2024-08-26,151808.190975755,-0.013030155589383918,1,490.08437667889353,-0.12191282554789418
2024-08-27,151219.75979972837,-0.003876149055228484,1,490.08437667889353,-0.12531642231955498
2024-08-28,150543.88911847302,-0.004469460090073318,1,490.08437667889353,-0.12922578566144027
2024-08-29,150963.34814928786,0.0027862906509925622,1,490.08437667889353,-0.12679955560890344
2024-08-30,151863.51861355687,0.005962841148560161,1,490.08437667889353,-0.1215928000681471
2024-09-03,149081.51037995022,-0.018319134569020123,1,490.08437667889353,-0.1376844597700949
2024-09-04,149366.9909672365,0.0019149295345792794,1,490.08437667889353,-0.13603318627398187
2024-09-05,150567.1764872146,0.008035145598142002,1,490.08437667889353,-0.1290910871337304
2024-09-06,145734.34938926273,-0.03209748107591204,1,490.08437667889353,-0.15704506948329866
2024-09-09,147228.99907116077,0.010255987611443418,0,,-0.14839973415891428
2024-09-10,147228.99907116077,0.0,0,,-0.14839973415891428
2024-09-11,147228.99907116077,0.0,0,,-0.14839973415891428
2024-09-12,147228.99907116077,0.0,0,,-0.14839973415891428
2024-09-13,147228.99907116077,0.0,0,,-0.14839973415891428
2024-09-16,147228.99907116077,0.0,0,,-0.14839973415891428
2024-09-17,146658.47479911512,-0.00387508083084831,1,501.1423177985778,-0.15169975402462033
2024-09-18,147104.20115608958,0.003039213094129023,1,501.1423177985778,-0.14912158880929915
2024-09-19,152887.73270829185,0.03931588293705812,1,519.4801318481309,-0.11566855280125554
2024-09-20,153503.01738002544,0.004024421455104843,1,521.7407516215337,-0.11210963035172494
2024-09-23,154339.76357503567,0.005451008125388901,1,525.5331393304348,-0.10726973273231766
2024-09-24,154044.45916228025,-0.0019133398024926418,1,525.5331393304348,-0.10897782908557085
2024-09-25,155406.2133616867,0.008840007662800131,1,528.6771740920932,-0.10110118626696252
2024-09-26,155277.71431213903,-0.0008268591504035916,1,530.208252351245,-0.10184444897638456
2024-09-27,155146.47909732992,-0.0008451645195221014,1,530.5690134160747,-0.10260353818112156
2024-09-30,156535.61173564068,0.008953684584999788,1,536.3756584994717,-0.09456853331430048
2024-10-01,157637.6148844004,0.007039951717956683,1,541.192766935527,-0.08819433950491451
2024-10-02,156636.76591886397,-0.006349049154736108,1,541.192766935527,-0.09398343846296442
2024-10-03,159360.35824912664,0.01738795048713837,1,548.089817383572,-0.07822966735043124
2024-10-04,162961.75603961098,0.02259908191756388,1,561.4118022865703,-0.057398504093703506
2024-10-07,159910.02531345567,-0.018726668147915126,1,561.4118022865703,-0.0750502895032692
2024-10-08,162127.7124372823,0.0138683432729092,1,561.4118022865703,-0.062222769407922485
2024-10-09,161476.9079760199,-0.004014146943041252,1,561.4118022865703,-0.06598714501135738
2024-10-10,159650.24069022902,-0.011312250826985948,1,561.4118022865703,-0.0765529327026182
2024-10-11,161323.80022540927,0.010482662149112976,1,561.4118022865703,-0.06687274908355045
2024-10-14,161452.29927495695,0.0007965287785691721,1,561.4118022865703,-0.06612948637412841
2024-10-15,160317.46214306002,-0.007028931374735481,1,561.4118022865703,-0.07269359812729359
2024-10-16,157725.1218138964,-0.01617004345322237,1,561.4118022865703,-0.08768818294002667
2024-10-17,157763.4281275565,0.0002428675484256182,1,561.4118022865703,-0.08746661200561745
2024-10-18,157637.6148844004,-0.000797480408795237,1,561.4118022865703,-0.08819433950491451
2024-10-21,157279.4122432119,-0.0022723170573925033,1,561.4118022865703,-0.09026625106028452
2024-10-22,159152.56076586724,0.011909686690326327,1,561.4118022865703,-0.07943160713879649
2024-10-23,154171.5601188388,-0.03129701855288458,0,,-0.10824265320937276
2024-10-24,154171.5601188388,0.0,0,,-0.10824265320937276
2024-10-25,154171.5601188388,0.0,0,,-0.10824265320937276
2024-10-28,152924.95116081604,-0.008085855504490258,1,551.628154503879,-0.11545327426058927
2024-10-29,156924.25048029821,0.026152039213512612,1,561.5635125814392,-0.09232057360286794
2024-10-30,156532.76371203046,-0.0024947499641995163,1,561.5635125814392,-0.09458500681937687
2024-10-31,149165.62612258486,-0.047064508507616565,0,,-0.13719791846884988
2024-11-01,149165.62612258486,0.0,0,,-0.13719791846884988
2024-11-04,149165.62612258486,0.0,0,,-0.13719791846884988
2024-11-05,149165.62612258486,0.0,0,,-0.13719791846884988
2024-11-06,149165.62612258486,0.0,0,,-0.13719791846884988
2024-11-07,149165.62612258486,0.0,0,,-0.13719791846884988
2024-11-08,148388.29319055643,-0.005211206845936567,1,551.3002535457332,-0.1416941585828133
2024-11-11,147416.5108993498,-0.006548914812024131,0,,-0.14731513042091726
2024-11-12,147416.5108993498,0.0,0,,-0.14731513042091726
2024-11-13,147416.5108993498,0.0,0,,-0.14731513042091726
2024-11-14,147236.52730908702,-0.0012209188045814168,1,537.71280034289,-0.14835618941256834
2024-11-15,141348.70800782237,-0.03998884929488056,1,537.71280034289,-0.18241244540706703
2024-11-18,141890.63796133528,0.0038339929748980595,0,,-0.17927782046639362
2024-11-19,141890.63796133528,0.0,0,,-0.17927782046639362
2024-11-20,141890.63796133528,0.0,0,,-0.17927782046639362
2024-11-21,140078.54702034406,-0.012771039492295522,1,532.0571397261828,-0.1897592958334201
2024-11-22,139982.67770061543,-0.000684396874238824,0,,-0.1903138220387327
2024-11-25,139982.67770061543,0.0,0,,-0.1903138220387327
2024-11-26,139982.67770061543,0.0,0,,-0.1903138220387327
2024-11-27,139982.67770061543,0.0,0,,-0.1903138220387327
2024-11-29,139982.67770061543,0.0,0,,-0.1903138220387327
2024-12-02,143483.3606102326,0.025007972179987625,1,554.3992483075999,-0.1700652126257568
2024-12-03,148522.45725378967,0.03511972832338106,1,574.448560029909,-0.14091812836705042
2024-12-04,148553.9103785152,0.0002117735277686883,1,574.448560029909,-0.14073619756845257
2024-12-05,147380.071443612,-0.007901770689928478,1,574.448560029909,-0.14752590309742264
2024-12-06,150971.81919805123,0.024370647396608547,1,583.9940194772332,-0.12675055746706754
2024-12-09,148503.08319869183,-0.01635229682250039,1,583.9940194772332,-0.14103019155144914
2024-12-10,149894.7911090203,0.009371575864633108,1,583.9940194772332,-0.13298029082614415
2024-12-11,153128.31199040462,0.021571936272505532,1,589.4138743386027,-0.11427699691283943
2024-12-12,152670.8525145902,-0.002987425838293589,1,589.5764369292119,-0.116923028697833
2024-12-13,150144.0686369584,-0.016550532311924604,1,589.5764369292119,-0.13153842264528604
2024-12-16,151207.44277151473,0.0070823585920500864,1,589.5764369292119,-0.12538766633104237
2024-12-17,150044.7468897736,-0.007689409068957209,1,589.5764369292119,-0.1321129183413784
2024-12-18,144655.20865297085,-0.03591953966080563,1,589.5764369292119,-0.16328702279211604
2024-12-19,144262.80975021882,-0.002712649661260391,1,589.5764369292119,-0.16555673196631115
2024-12-20,142839.5116812838,-0.009866008234550305,0,,-0.17378935611999657
2024-12-23,142839.5116812838,0.0,0,,-0.17378935611999657
2024-12-24,142839.5116812838,0.0,0,,-0.17378935611999657
2024-12-26,142839.5116812838,0.0,0,,-0.17378935611999657
2024-12-27,142839.5116812838,0.0,0,,-0.17378935611999657
2024-12-30,142839.5116812838,0.0,0,,-0.17378935611999657
2024-12-31,142839.5116812838,0.0,0,,-0.17378935611999657
2025-01-02,142839.5116812838,0.0,0,,-0.17378935611999657
2025-01-03,142839.5116812838,0.0,0,,-0.17378935611999657
2025-01-06,142839.5116812838,0.0,0,,-0.17378935611999657
2025-01-07,139507.54453976257,-0.02332664892439429,1,587.8694835985261,-0.19306208174738326
2025-01-08,138286.02686567281,-0.00875592555312732,0,,-0.20012757008559867
2025-01-10,138286.02686567281,0.0,0,,-0.20012757008559867
2025-01-13,138286.02686567281,0.0,0,,-0.20012757008559867
2025-01-14,138286.02686567281,0.0,0,,-0.20012757008559867
2025-01-15,138286.02686567281,0.0,0,,-0.20012757008559867
2025-01-16,138286.02686567281,0.0,0,,-0.20012757008559867
2025-01-17,138286.02686567281,0.0,0,,-0.20012757008559867
2025-01-21,138286.02686567281,0.0,0,,-0.20012757008559867
2025-01-22,138123.21697039,-0.0011773416228160194,1,573.795994308251,-0.20106929319027989
2025-01-23,140992.02547146508,0.0207699224214426,1,585.3994566441189,-0.18447556438973378
2025-01-24,143437.69389044866,0.017346147137084378,1,596.6694007165038,-0.1703293575357504
2025-01-27,146182.43148533648,0.019135399632011163,1,604.4352831643491,-0.1544532782292496
2025-01-28,149383.54510980612,0.02189807346849837,1,619.3917977840637,-0.1359374339948657
2025-01-29,149862.02861549862,0.0032030536250882147,1,623.0497035333173,-0.13316979526051975
2025-01-30,152190.311363849,0.015536175306448463,1,630.0270940512953,-0.11970256923876266
2025-01-31,152673.22451748993,0.003173087362219773,1,634.4796362240721,-0.11690930858621962
2025-02-03,154507.49281657403,0.012014341773949777,1,640.7039187272824,-0.10629955520218082
2025-02-04,155998.38187239255,0.009649299387625598,1,648.0547233640666,-0.09767597204747247
2025-02-05,156149.0170783932,0.0009656203108816541,1,650.3448152323936,-0.09680466963908507
2025-02-06,157726.2978570831,0.010101125246904541,1,656.0099989234443,-0.0876813804846901
2025-02-07,158286.77061345283,0.0035534515422253055,1,659.9562257498985,-0.08443950047917259
2025-02-10,158924.77579679713,0.004030691768311723,1,663.2876260225532,-0.08074915831036256
2025-02-11,159456.442253625,0.003345396928592592,1,666.3190394123319,-0.07767389936796787
2025-02-12,160692.55861302346,0.007752062832509177,1,672.0403298413038,-0.07052396948380524
2025-02-13,161397.03569134837,0.004384005609254338,1,676.4201735603966,-0.06644914135235491
2025-02-14,163193.62480711663,0.011131487688559538,1,688.6624839449094,-0.05605733146267433
2025-02-18,158696.60816382192,-0.027556325491328915,1,688.6624839449094,-0.08206892288204248
2025-02-19,155905.34567759853,-0.017588671355483476,1,688.6624839449094,-0.0982141109244552
2025-02-20,153927.08664443638,-0.012688846713781343,1,688.6624839449094,-0.10965673383958585
2025-02-21,153082.67573391148,-0.0054857850488357895,0,,-0.11454096561742022
2025-02-24,153082.67573391148,0.0,0,,-0.11454096561742022
2025-02-25,153082.67573391148,0.0,0,,-0.11454096561742022
2025-02-26,153082.67573391148,0.0,0,,-0.11454096561742022
2025-02-27,153082.67573391148,0.0,0,,-0.11454096561742022
2025-02-28,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-03,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-04,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-05,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-06,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-07,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-10,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-11,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-12,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-13,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-14,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-17,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-18,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-19,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-20,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-21,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-24,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-25,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-26,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-27,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-28,153082.67573391148,0.0,0,,-0.11454096561742022
2025-03-31,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-01,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-02,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-03,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-04,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-07,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-08,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-09,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-10,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-11,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-14,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-15,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-16,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-17,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-21,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-22,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-23,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-24,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-25,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-28,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-29,153082.67573391148,0.0,0,,-0.11454096561742022
2025-04-30,153082.67573391148,0.0,0,,-0.11454096561742022
2025-05-01,153082.67573391148,0.0,0,,-0.11454096561742022
2025-05-02,153082.67573391148,0.0,0,,-0.11454096561742022
2025-05-05,154934.6468826694,0.012097849347610046,1,540.9686385082335,-0.10382881561597945
2025-05-06,151842.54214139498,-0.019957477578375515,1,540.9686385082335,-0.12171413193470981
2025-05-07,154298.6424118774,0.016175310527897446,1,541.5829550707073,-0.10750758528648974
2025-05-08,154608.8969967772,0.0020107408597389576,1,541.8195245118402,-0.10571301432121827
2025-05-09,153181.74491887726,-0.009230724140860458,1,541.8195245118402,-0.11396793078878065
2025-05-12,165317.5600865633,0.07922494403045865,1,579.6469915044105,-0.043772089696330396
2025-05-13,169609.3306770587,0.02596076658915214,1,598.5935705271122,-0.018947680110904197
2025-05-14,170470.22298249824,0.005075736706247058,1,603.3399074011508,-0.013968116840094247
2025-05-15,166468.07826331165,-0.023477089717876876,1,603.3399074011508,-0.03711727582572644
2025-05-16,165552.84149733657,-0.0054979715962564235,1,603.3399074011508,-0.04241117769376257
2025-05-19,165576.1161365572,0.00014058737385669318,1,603.3399074011508,-0.042276552796000066
2025-05-20,164715.16045565347,-0.0051997576763647135,1,603.3399074011508,-0.04725648264243354
2025-05-21,164301.50880094175,-0.0025113150093011294,1,603.3399074011508,-0.04964912173758795
2025-05-22,164578.12685822733,0.0016836002256115368,1,603.3399074011508,-0.04804911078453522
2025-05-23,162119.42819371348,-0.014939401191701784,1,603.3399074011508,-0.06227068703332228
2025-05-27,166064.75680926148,0.024335939618747027,1,603.3399074011508,-0.0394501630942361
2025-05-28,166390.50669515366,0.0019615834940001076,1,603.3399074011508,-0.0375659643889974
2025-05-29,166770.56935384925,0.0022841607147210397,1,603.3399074011508,-0.03536761037434433
2025-05-30,167401.39288044444,0.003782583036319398,1,603.3399074011508,-0.031718808261062104
2025-06-02,173453.79724136207,0.03615504182357765,1,629.3052820046302,0.0
2025-06-03,172406.69197829167,-0.006036796424890856,1,629.3052820046302,-0.006036796424890856
2025-06-04,177861.8776524963,0.0316413801089086,1,645.7796076414451,0.0
2025-06-05,177000.93781545863,-0.00484049672926401,1,645.7796076414451,-0.00484049672926401
2025-06-06,180385.2351343412,0.019120222529052544,1,656.9568783889638,0.0
2025-06-09,179441.54278494872,-0.005231538760307464,1,656.9568783889638,-0.005231538760307464
2025-06-10,181597.76620279098,0.012016300040545103,1,661.7079458024265,0.0
2025-06-11,179462.23487400392,-0.01175967840046177,1,661.7079458024265,-0.01175967840046177
2025-06-12,179260.5899908449,-0.0011236062188827445,1,661.7079458024265,-0.012870071371561709
2025-06-13,176548.4845328019,-0.015129401605681991,1,661.7079458024265,-0.027804756498769567
2025-06-16,181665.0392580195,0.028981017530439246,1,661.7079458024265,0.0
2025-06-17,180399.8114911029,-0.006964618905675013,1,661.7079458024265,-0.006964618905675013
2025-06-18,180022.0461929839,-0.002094044860671329,1,661.7079458024265,-0.009044079541920325
2025-06-20,176549.7837298176,-0.01928798464741377,1,661.7079458024265,-0.028157622121979586
2025-06-23,180736.1926111115,0.023712342166901434,1,661.7079458024265,-0.005112963125440739
2025-06-24,184273.1138916088,0.01956952411909918,1,671.8484706385418,0.0
2025-06-25,183362.37678359062,-0.004942322234560481,1,671.8484706385418,-0.004942322234560481
2025-06-26,187867.00971440517,0.024566833228449214,1,686.3185953073058,0.0
2025-06-27,189817.8807844338,0.010384319593920832,1,695.3656928715163,0.0
2025-06-30,190971.85292398,0.006079364782587193,1,699.2720635370679,0.0
2025-07-01,186089.45469504647,-0.025566061983370303,1,699.2720635370679,-0.025566061983370303
2025-07-02,184627.60455050724,-0.007855631298048782,1,699.2720635370679,-0.033220855724734544
2025-07-03,186035.126078377,0.007623570328481044,1,699.2720635370679,-0.025850546926243445
2025-07-07,185864.3450462743,-0.0009180042269585353,1,699.2720635370679,-0.026744820241854428
2025-07-08,186464.6374430001,0.003229734011525043,1,699.2720635370679,-0.02360146488589654
2025-07-09,189597.95207985846,0.016803800869836127,1,699.2720635370679,-0.007194258332239523
2025-07-10,188164.5416748706,-0.00756026312132374,1,699.2720635370679,-0.014700130967608693
2025-07-11,185647.03057959644,-0.013379306605089014,1,699.2720635370679,-0.02788276001334722
2025-07-14,186529.3121041972,0.004752467744009836,1,699.2720635370679,-0.02326280418691473
2025-07-15,183804.81674290673,-0.01460625855827169,1,699.2720635370679,-0.03752928021244184
2025-07-16,181248.8871046878,-0.013905672786551526,0,,-0.050913083108444335
2025-07-17,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-18,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-21,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-22,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-23,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-24,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-25,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-28,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-29,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-30,181248.8871046878,0.0,0,,-0.050913083108444335
2025-07-31,181248.8871046878,0.0,0,,-0.050913083108444335
2025-08-01,178427.1433444106,-0.015568337027346169,1,711.4998406770708,-0.06568878809885703
2025-08-04,184698.17364576392,0.03514616769517298,1,721.95024093109,-0.0328513295658992
2025-08-05,181626.89536148202,-0.016628633752342137,1,721.95024093109,-0.04893369059061248
2025-08-06,183656.1801447734,0.011172820959432173,1,721.95024093109,-0.03830759699503339
2025-08-07,181239.11417391835,-0.013160820229135228,1,721.95024093109,-0.05096425782670688
2025-08-08,183016.24430919363,0.009805444831130217,1,721.95024093109,-0.041658540214055906
2025-08-11,182200.21248972006,-0.0044587944778002875,1,721.95024093109,-0.045931587822796494
2025-08-12,187940.7550963767,0.03150678326997314,1,731.5505736240933,-0.015871961135601964
2025-08-13,185580.7950369101,-0.01255693613796749,1,731.5505736240933,-0.02822959407120551
2025-08-14,186068.4678659,0.0026278194836535373,1,731.5505736240933,-0.02567595686486801
2025-08-15,186805.94992154534,0.0039634982977172495,1,731.5505736240933,-0.021814225178476865
2025-08-18,182557.08073239436,-0.022744827940091916,1,731.5505736240933,-0.04406289232023797
2025-08-19,178776.8442124923,-0.02070714816832231,1,731.5505736240933,-0.06385762364856029
2025-08-20,174344.14368479495,-0.024794601041445152,0,,-0.0870689003881846
2025-08-21,174344.14368479495,0.0,0,,-0.0870689003881846
2025-08-22,174344.14368479495,0.0,0,,-0.0870689003881846
2025-08-25,174344.14368479495,0.0,0,,-0.0870689003881846
2025-08-26,174344.14368479495,0.0,0,,-0.0870689003881846
2025-08-27,174344.14368479495,0.0,0,,-0.0870689003881846
2025-08-28,174344.14368479495,0.0,0,,-0.0870689003881846
2025-08-29,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-02,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-03,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-04,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-05,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-08,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-09,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-10,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-11,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-12,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-15,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-16,174344.14368479495,0.0,0,,-0.0870689003881846
2025-09-17,173130.0096288078,-0.006964008255890941,1,741.1234496529142,-0.09342656010294093
2025-09-18,174141.04239478035,0.005839731471974252,1,741.1234496529142,-0.08813241465431809
2025-09-19,173723.68404546543,-0.0023966684911002067,1,741.1234496529142,-0.09031785896417177
2025-09-22,170888.42710797352,-0.016320497421352664,1,741.1234496529142,-0.10516432400119757
2025-09-23,168708.65976213274,-0.012755500081134907,1,741.1234496529142,-0.11657840053900281
2025-09-24,169883.40775721145,0.006963175433525537,1,741.1234496529142,-0.1104269809601901
2025-09-25,167259.19435990296,-0.015447143614277348,1,741.1234496529142,-0.12416834314068437
2025-09-26,165701.74372664015,-0.009311599516087177,0,,-0.13232373677286935
2025-09-29,165701.74372664015,0.0,0,,-0.13232373677286935
2025-09-30,163699.27744565104,-0.012084762875474664,1,700.8571386692879,-0.1428093986666472
2025-10-01,160584.73263861673,-0.01902601438218543,0,,-0.15911831937588972
2025-10-02,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-03,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-06,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-07,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-08,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-09,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-10,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-13,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-14,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-15,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-16,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-17,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-20,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-21,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-22,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-23,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-24,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-27,160584.73263861673,0.0,0,,-0.15911831937588972
2025-10-28,160090.69199589978,-0.0030765106657352215,1,710.8010164393178,-0.16170530083495116
2025-10-29,160139.68529184556,0.00030603463158884736,1,710.8010164393178,-0.16144875362552924
2025-10-30,142345.37658919243,-0.11111742020863846,0,,-0.2546264048353989
2025-10-31,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-03,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-04,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-05,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-06,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-07,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-10,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-11,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-12,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-13,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-14,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-17,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-18,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-19,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-20,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-21,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-24,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-25,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-26,142345.37658919243,0.0,0,,-0.2546264048353989
2025-11-28,142345.37658919243,0.0,0,,-0.2546264048353989
2025-12-01,142345.37658919243,0.0,0,,-0.2546264048353989
2025-12-02,142345.37658919243,0.0,0,,-0.2546264048353989
2025-12-03,141071.2769402663,-0.008950762430473325,1,601.025401689066,-0.261298066807665
2025-12-04,145908.22184799422,0.03428724126298244,1,615.9762703768185,-0.23597001540286788
2025-12-05,148530.68169721926,0.017973352125126185,1,628.7828842892363,-0.22223783545554887
2025-12-08,147070.5592624717,-0.009830443232759278,1,628.7828842892363,-0.22988358226269112
2025-12-09,144900.24999018759,-0.014756925404838195,1,628.7828842892363,-0.24124813279228174
2025-12-10,143393.7922440777,-0.01039651585288437,1,628.7828842892363,-0.24913650860811243
2025-12-11,143962.840616448,0.003968431014096385,1,628.7828842892363,-0.2461567586415201
2025-12-12,142092.48938660964,-0.012991902784284637,1,628.7828842892363,-0.2559506167478395
2025-12-15,142932.4096971479,0.005911081677603569,1,628.7828842892363,-0.2515524800712654
2025-12-16,145060.36528255325,0.014887845170414193,1,628.7828842892363,-0.24040970927638594
2025-12-17,143371.6841054201,-0.011641230696226912,1,628.7828842892363,-0.24925227508531356
