timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-31,96386.40484195524,0.02565881773600842,1,94.24071448189872,-0.3632186979698896
2023-02-01,98274.32256495747,0.019586971068148662,1,96.33036150251117,-0.3507460810302879
2023-02-02,105526.90403879591,0.07379935352944922,1,103.16893577575684,-0.3028315615338616
2023-02-03,96278.16300800405,-0.08764344140515723,0,,-0.36393380272009357
2023-02-06,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-07,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-08,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-09,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-10,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-13,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-14,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-15,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-16,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-17,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-21,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-22,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-23,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-24,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-27,96278.16300800405,0.0,0,,-0.36393380272009357
2023-02-28,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-01,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-02,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-03,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-06,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-07,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-08,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-09,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-10,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-13,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-14,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-15,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-16,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-17,96278.16300800405,0.0,0,,-0.36393380272009357
2023-03-20,95450.14730006993,-0.008600244147421887,1,90.42964472089496,-0.369404127310623
2023-03-21,98283.07714767197,0.029679680207260972,1,92.35642896379743,-0.3506882434691836
2023-03-22,96417.24834202023,-0.018984232685839597,1,92.35642896379743,-0.3630149289408159
2023-03-23,96427.0191473161,0.00010133876939955044,1,92.35642896379743,-0.362950377657589
2023-03-24,95860.43168720756,-0.005875816395847888,1,92.35642896379743,-0.3666935642735172
2023-03-27,95772.51679836695,-0.0009171134251457769,1,92.35642896379743,-0.36727437810795316
2023-03-28,94991.01633939373,-0.00815996577200273,1,92.35642896379743,-0.3724373975256614
2023-03-29,97931.40268642809,0.0309543624265336,1,92.35642896379743,-0.3530115972833321
2023-03-30,99640.92841910888,0.0174563591022443,1,93.65536063058036,-0.3417175353905224
2023-03-31,100901.09399640931,0.012647067799287592,1,95.7239317212786,-0.3333921924295242
2023-04-03,100041.44945389136,-0.008519675143943917,1,95.7239317212786,-0.3390714743984413
2023-04-04,101545.82554006261,0.015037527888523972,1,96.79285648890904,-0.32913274326238684
2023-04-05,98761.74226599919,-0.027417013542964663,1,96.79285648890904,-0.34752591992589354
2023-04-06,99699.53834500261,0.009495540049077045,1,96.79285648890904,-0.3413303261675651
2023-04-10,99806.99484443494,0.0010778033801970288,1,96.79285648890904,-0.3406204097666753
2023-04-11,97609.03318813107,-0.022022120390757682,1,96.79285648890904,-0.35514134648600193
2023-04-12,95567.37460479814,-0.020916697119597982,1,96.79285648890904,-0.36862965962650607
2023-04-13,100031.67864859548,0.046713683014299345,1,96.79285648890904,-0.33913602568166845
2023-04-14,100139.13514802782,0.001074224694457282,1,96.79285648890904,-0.33842610928077843
2023-04-17,100363.81149924763,0.0022436418178335416,1,96.79285648890904,-0.3369417744339739
2023-04-18,99933.99295445901,-0.004282604839014548,1,96.79285648890904,-0.33978139079933134
2023-04-19,101887.73664895135,0.019550341547772243,1,97.50893320356097,-0.32687389149326307
2023-04-20,101409.0640776834,-0.0046980391066805405,1,97.50893320356097,-0.3300362642747554
2023-04-21,104486.21188709697,0.03034391291745231,1,99.80285726274762,-0.30970694302005763
2023-04-24,103753.55800166234,-0.007011967150520326,1,99.80285726274762,-0.3145472552598332
2023-04-25,100197.74507392156,-0.03427172037496595,1,99.80285726274762,-0.3380389000578211
2023-04-26,102552.00980319637,0.023496184744855597,1,99.80285726274762,-0.32248533975967186
2023-04-27,107280.06596645626,0.04610398345515909,1,101.21285465785435,-0.2912492150733239
2023-04-28,103011.13331093185,-0.039792412663683385,1,101.21285465785435,-0.31945211878283575
2023-05-01,99689.77499264748,-0.032242712137328766,1,101.21285465785435,-0.3413948282125898
2023-05-02,98974.50275124011,-0.0071749809994066105,0,,-0.34612030780627534
2023-05-03,98740.52977250984,-0.0023639722577676325,1,94.8249991280692,-0.34766606125853905
2023-05-04,98963.3884198122,0.0022570128782557486,0,,-0.3461937351578761
2023-05-05,100132.45519171438,0.011813123929658609,1,96.82428741455078,-0.33847024072530896
2023-05-08,100293.55999433227,0.0016089169321718,1,97.22285679408482,-0.3374058942944763
2023-05-09,101042.23242035665,0.007464810562778812,1,98.38785879952567,-0.3324597548153707
2023-05-10,104425.4694266659,0.03348339526223332,1,101.59893090384347,-0.31010824093240563
2023-05-11,106311.36158092643,0.01805969525073503,1,103.81214441571917,-0.29764900600765143
2023-05-12,104491.8071236419,-0.01711533396079634,1,103.81214441571917,-0.3096699778275277
2023-05-15,105382.62659299576,0.008525256609829501,1,103.81214441571917,-0.3037847372430381
2023-05-16,107467.53906845098,0.01978421437062372,1,105.36607606070382,-0.2900106652365543
2023-05-17,109457.67720799759,0.018518504813616277,1,108.0821454184396,-0.2768627243231211
2023-05-18,111969.04527397468,0.022943736154795724,1,111.15893254961286,-0.260271253466293
2023-05-19,110168.44134571186,-0.01608126535201726,1,111.15893254961286,-0.27216702772781665
2023-05-22,108993.31332916561,-0.010666648290490577,1,111.15893254961286,-0.2799305660572664
2023-05-23,108974.35556987721,-0.00017393506729301844,1,111.15893254961286,-0.28005581138271496
2023-05-24,110642.28410418805,0.015305697616549097,1,111.15893254961286,-0.26903656333094705
2023-05-25,108983.83444952141,-0.01498929336188437,1,111.15893254961286,-0.2799931887199907
2023-05-26,113826.5080195693,0.04443478791610045,1,112.19928850446429,-0.24799983876261567
2023-05-30,115295.42346295215,0.01290486257498391,1,113.49393435886928,-0.23829538002548145
2023-05-31,114271.92136937959,-0.00887721353399118,1,113.49393435886928,-0.24505719458682285
2023-06-01,116347.3477349239,0.01816217265513176,1,114.73071152823312,-0.23134579301015923
2023-06-02,117749.92548133075,0.012055089984538192,1,116.15714291163853,-0.22207959737790295
2023-06-05,118744.9981662374,0.008450728786783213,1,117.2553596496582,-0.21550560303763844
2023-06-06,119986.46387975964,0.010454888481148839,1,118.80464226858956,-0.20730380160331086
2023-06-07,114887.91840145197,-0.04249267220189945,1,118.80464226858956,-0.24098758131747322
2023-06-08,117749.92548133075,0.024911297199049942,1,118.80464226858956,-0.22207959737790295
2023-06-09,116972.82364664048,-0.006599595129370028,1,118.80464226858956,-0.22721355707808533
2023-06-12,119948.55559144955,0.025439515368102628,1,118.80464226858956,-0.2075542444871119
2023-06-13,120033.85104771395,0.0007111003199982147,1,118.80464226858956,-0.20699073605678542
2023-06-14,119806.40131785335,-0.001894879884926648,1,118.80464226858956,-0.20849339335959194
2023-06-15,120460.30663823582,0.005458016543269828,1,118.80464226858956,-0.20417333720644126
2023-06-16,118925.05349787699,-0.012744888197649074,1,118.80464226858956,-0.2143160590484533
2023-06-20,119199.88316542518,0.002310948445805039,1,118.80464226858956,-0.2125003839662173
2023-06-21,118299.58481642712,-0.007552845901271921,1,118.80464226858956,-0.21844824721343126
2023-06-22,123341.2642471363,0.04261789623803569,1,121.39106341770717,-0.18514015570851838
2023-06-23,122564.16964271275,-0.0063003619199695216,1,121.39106341770717,-0.1902740676416047
2023-06-26,120668.79860880802,-0.01546431587167707,1,121.39106341770717,-0.20279592522908318
2023-06-27,122422.00813884985,0.014529104045574393,1,121.39106341770717,-0.19121326428118068
2023-06-28,122289.33274489785,-0.00108375443246711,1,121.39106341770717,-0.19208979049093655
2023-06-29,121208.9790642602,-0.008834406537251538,1,121.39106341770717,-0.19922719772733566
2023-06-30,123540.284568331,0.019233769000189582,1,122.39393179757255,-0.18382531862678875
2023-07-03,123407.609174379,-0.0010739443770555468,1,122.53428949628558,-0.18470184483654462
2023-07-05,123559.2423276194,0.0012287180203462977,1,122.95679473876953,-0.1837000733013402
2023-07-06,121644.91353442628,-0.015493205988729275,1,122.95679473876953,-0.19634717621426723
2023-07-07,122990.62523323462,0.011062622017709689,1,122.95679473876953,-0.18745666879126055
2023-07-10,120479.25716725753,-0.020419182854096607,1,122.95679473876953,-0.20404813964808854
2023-07-11,122042.93971628226,0.012978852839820476,1,122.95679473876953,-0.19371759758499973
2023-07-12,123957.26850947538,0.01568569880112225,1,123.3053640638079,-0.1810704946720728
2023-07-13,127274.16781880864,0.026758409161619312,1,127.09643636431012,-0.15915724389398556
2023-07-14,127634.27848208783,0.002829408900884456,1,127.47106906345913,-0.15677815591561506
2023-07-17,126572.87533047187,-0.008315972513331604,1,127.47106906345913,-0.16379036559366167
2023-07-18,125881.068952046,-0.005465676406731013,1,127.47106906345913,-0.16836081686351756
2023-07-19,128278.7121530928,0.019046892602732513,1,128.4742922101702,-0.15252067465809271
2023-07-20,123161.21614576342,-0.03989357175040831,1,128.4742922101702,-0.1863296519306077
2023-07-21,121570.5961892413,-0.01291494194600673,0,,-0.1968381572391109
2023-07-24,121570.5961892413,0.0,0,,-0.1968381572391109
2023-07-25,121570.5961892413,0.0,0,,-0.1968381572391109
2023-07-26,122962.1135964523,0.011446167501267368,1,120.4678543635777,-0.18764503225624318
2023-07-27,125508.19814166833,0.02070625228167433,0,,-0.1708242053518696
2023-07-28,125508.19814166833,0.0,0,,-0.1708242053518696
2023-07-31,125771.81819410215,0.002100420979163964,1,125.65499905177525,-0.16908258711737578
2023-08-01,123899.55081170578,-0.014886223394710907,1,125.65499905177525,-0.1814518093481018
2023-08-02,120625.42293961778,-0.026425663778747666,1,125.65499905177525,-0.2030824886209711
2023-08-03,119758.69685085495,-0.007185268806864209,0,,-0.2088085551571266
2023-08-04,118316.23390027675,-0.01204474487873397,1,132.77964401245117,-0.21833825426049602
2023-08-07,120562.68572543436,0.01898684357254843,1,132.77964401245117,-0.20349696496749492
2023-08-08,118629.8860212903,-0.016031491771390738,1,132.77964401245117,-0.21626609681950626
2023-08-09,116858.15511502072,-0.01493494570121734,1,132.77964401245117,-0.22797112010771003
2023-08-10,117460.0288031913,0.005150463718840648,1,132.77964401245117,-0.22399481337192761
2023-08-11,117332.87603390875,-0.0010825194798445015,1,132.77964401245117,-0.22483485410291282
2023-08-14,119163.95352262678,0.015605834874352409,1,132.77964401245117,-0.21273775483568969
2023-08-15,116705.55885670678,-0.020630355012962842,1,132.77964401245117,-0.22897925444173162
2023-08-16,114501.49559970165,-0.018885675014943537,1,132.77964401245117,-0.2435405016721245
2023-08-17,114659.85757640866,0.0013830559668901454,0,,-0.24249427584925143
2023-08-18,115879.87213044001,0.010640293646085652,1,123.22356932503837,-0.23443419250569675
2023-08-21,117149.82875538933,0.01095925117625085,1,124.61034856523786,-0.22604416452941734
2023-08-22,116775.80461614608,-0.0031926989840012077,1,124.70714242117745,-0.22851517253898612
2023-08-23,117880.50309497342,0.009459994580714781,1,126.10214614868164,-0.22121693025210132
2023-08-24,114679.49089718384,-0.027154721211281263,1,126.10214614868164,-0.2423645673951712
2023-08-25,115914.65982628659,0.010770617478674804,1,126.10214614868164,-0.23420436596229433
2023-08-28,115810.28346606626,-0.0009004586682714866,1,126.10214614868164,-0.23489393327908803
2023-08-29,115845.02088499872,0.0002999510742294209,0,,-0.23466443889247568
2023-08-30,115791.54405400551,-0.0004616239056687288,1,128.1789392743792,-0.2350177360833413
2023-08-31,118311.90858287593,0.021766395374215763,1,130.858213697161,-0.21836682967266863
2023-09-01,118406.20887034772,0.0007970481467276525,1,130.92535618373327,-0.2177438304028383
2023-09-05,117894.7660550419,-0.004319391864541888,0,,-0.221122701337784
2023-09-06,117894.7660550419,0.0,0,,-0.221122701337784
2023-09-07,117894.7660550419,0.0,0,,-0.221122701337784
2023-09-08,117894.7660550419,0.0,0,,-0.221122701337784
2023-09-11,117894.7660550419,0.0,0,,-0.221122701337784
2023-09-12,116816.59950615863,-0.009145160425356735,1,134.62001637050085,-0.22824565918571849
2023-09-13,119810.84516990847,0.025632022130484877,1,136.80179868425643,-0.20846403484266907
2023-09-14,119703.31328016281,-0.0008975138235037816,1,137.03607831682478,-0.20917444931319817
2023-09-15,116121.80719037245,-0.029919857618376233,1,137.03607831682478,-0.23283583719072132
2023-09-18,115782.6778620314,-0.0029204620264398073,1,137.03607831682478,-0.23507631099625126
2023-09-19,113177.63243758533,-0.022499440093709744,0,,-0.25228666571325065
2023-09-20,113177.63243758533,0.0,0,,-0.25228666571325065
2023-09-21,113177.63243758533,0.0,0,,-0.25228666571325065
2023-09-22,113177.63243758533,0.0,0,,-0.25228666571325065
2023-09-25,113177.63243758533,0.0,0,,-0.25228666571325065
2023-09-26,113177.63243758533,0.0,0,,-0.25228666571325065
2023-09-27,113177.63243758533,0.0,0,,-0.25228666571325065
2023-09-28,113177.63243758533,0.0,0,,-0.25228666571325065
2023-09-29,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-02,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-03,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-04,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-05,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-06,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-09,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-10,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-11,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-12,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-13,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-16,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-17,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-18,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-19,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-20,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-23,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-24,113177.63243758533,0.0,0,,-0.25228666571325065
2023-10-25,108838.90470804328,-0.03833555832628632,1,117.18999998910087,-0.28095067385114236
2023-10-26,107995.2466162563,-0.007751438642735864,0,,-0.28652434058388576
2023-10-27,107995.2466162563,0.0,0,,-0.28652434058388576
2023-10-30,110319.02476719963,0.021517411402378617,1,121.52786064147949,-0.27117219129464587
2023-10-31,110634.90211346715,0.002863308000901066,1,122.0346371786935,-0.2690853327987007
2023-11-01,113885.20554966622,0.02937864429857373,1,125.76428195408413,-0.24761205077838333
2023-11-02,114774.6800318436,0.007810272439553012,1,127.1950043269566,-0.241735695914726
2023-11-03,115215.25681959029,0.0038386235328597973,1,127.94643265860421,-0.23882500471293666
2023-11-06,116162.91422701077,0.008225103459209127,1,129.35428919110979,-0.23256426162613753
2023-11-07,118631.81349345263,0.02125376487729147,1,132.38322067260742,-0.21625336288430896
2023-11-08,118108.10374471983,-0.004414580990635408,1,132.38322067260742,-0.21971327588999423
2023-11-09,116877.8145648409,-0.010416636461610618,1,132.38322067260742,-0.22784123903086928
2023-11-10,119338.39292459877,0.021052569890351647,1,133.88499886648995,-0.2115853127491193
2023-11-13,118532.0514034075,-0.006756765374750229,1,133.88499886648995,-0.21691244580888058
2023-11-14,121200.46216563067,0.02251214528584855,1,136.60179110935755,-0.19928346501739036
2023-11-15,119039.1320230813,-0.017832688951265996,1,136.60179110935755,-0.21356239392387066
2023-11-16,118731.56289918881,-0.0025837648398919777,1,136.60179110935755,-0.21559436375921903
2023-11-17,120685.06063927288,0.01645306178393957,1,137.37642451695032,-0.20268848936247896
2023-11-20,121474.78571571408,0.0065436854591447435,1,138.31929234095983,-0.19747113362391155
2023-11-21,119621.0246970572,-0.015260459261028925,1,138.31929234095983,-0.2097180926950436
2023-11-22,121956.92898395384,0.01952753951750852,1,138.565363747733,-0.1942858315201741
2023-11-24,121981.86633538788,0.0002044767086364363,1,138.62393733433314,-0.19412108173890164
2023-11-27,122804.8243013292,0.006746559883569869,1,139.58714294433594,-0.18868417135794657
2023-11-28,122222.93162735327,-0.00473835354015173,1,139.58714294433594,-0.19252847258677386
2023-11-29,121632.73073100233,-0.0048288883967405605,1,139.58714294433594,-0.19642766247619792
2023-11-30,121441.52745759605,-0.001571972217158657,1,139.58714294433594,-0.1976908558652627
2023-12-01,122222.93162735327,0.006434406632690459,1,139.58714294433594,-0.19252847258677386
2023-12-04,120402.42886681443,-0.014894936132684111,1,139.58714294433594,-0.20455570941655477
2023-12-05,122098.24487018306,0.014084566393959497,1,139.58714294433594,-0.19335222149313624
2023-12-06,120136.426223415,-0.016067541747663117,1,139.58714294433594,-0.206313068349955
2023-12-07,122098.24487018306,0.016329923474831087,1,139.58714294433594,-0.19335222149313624
2023-12-08,122547.12988030478,0.0036764247561378305,1,139.75750023978097,-0.19038664163075003
2023-12-11,121275.27421993279,-0.010378502226973785,1,139.75750023978097,-0.198789215673573
2023-12-12,122597.00458317286,0.010898597193382598,1,139.9157153538295,-0.19005714206820512
2023-12-13,123727.54435731564,0.009221593773735215,1,141.49000385829382,-0.1825881780524199
2023-12-14,122547.12988030478,-0.00954043404920335,1,141.49000385829382,-0.19038664163075003
2023-12-15,124666.8935423611,0.01729753821347546,1,141.94679096766882,-0.17638232362621764
2023-12-18,128075.14199384842,0.027338841569267247,1,145.56822422572546,-0.15386557045818683
2023-12-19,127842.37223994908,-0.0018174467759756174,1,145.56822422572546,-0.15540337474919952
2023-12-20,126454.1380447819,-0.010858952089543461,1,145.56822422572546,-0.16457480903778798
2023-12-21,127883.93872044214,0.011306871390431628,1,145.56822422572546,-0.1551287638472515
2023-12-22,127534.80311605659,-0.0027300973670256745,1,145.56822422572546,-0.15743534458454778
2023-12-26,127526.49489368156,-6.514474615582078e-05,1,145.90286200387138,-0.15749023324514466
2023-12-27,127468.29928412949,-0.0004563413242133496,1,146.17392676217216,-0.15787470526776826
2023-12-28,127501.55754224752,0.0002609139551152939,1,146.61929048810686,-0.15765498302641712
2023-12-29,126304.51393617765,-0.009388462612884063,1,146.61929048810686,-0.16556330772542271
2024-01-02,124633.63528424306,-0.013228970207501023,1,146.61929048810686,-0.17660204586756878
2024-01-03,123419.97523342315,-0.009737821159208071,1,146.61929048810686,-0.18462014788776826
2024-01-04,120844.34918925149,-0.020868794044889394,0,,-0.2016361420898508
2024-01-05,120844.34918925149,0.0,0,,-0.2016361420898508
2024-01-08,122603.96734323917,0.014561029669926784,1,142.16429247174943,-0.19001114226742388
2024-01-09,124470.56457669949,0.015224607114340927,1,144.68071092878068,-0.17767938014145157
2024-01-10,126411.1777619242,0.015590940651907248,1,146.92999540056502,-0.1648586281603972
2024-01-11,127603.50084182172,0.009432101662268044,1,148.38356454031808,-0.15698148983884008
2024-01-12,127143.01848383674,-0.0036086969005324487,1,148.38356454031808,-0.16002368812355017
2024-01-16,125942.4769858335,-0.009442449238027617,1,148.38356454031808,-0.16795512180958916
2024-01-17,124750.153905936,-0.00946720366657261,1,148.38356454031808,-0.1758322601311464
2024-01-18,126222.05376786678,0.01179878193208972,1,148.38356454031808,-0.16610808469297045
2024-01-19,126303.67201359665,0.0006466242886522533,0,,-0.16556886992642217
2024-01-22,124418.3967922046,-0.01492652740285405,1,149.00071498325892,-0.17802402905525994
2024-01-23,125415.16314890285,0.008011406531487353,1,149.00071498325892,-0.17143884539290766
2024-01-24,126098.42002332452,0.005447960655367012,1,149.27535247802734,-0.1669248768220426
2024-01-25,126805.80339037678,0.0056097718506022964,1,150.23750141688757,-0.162251515446602
2024-01-26,127907.0606422047,0.008684596622424712,1,151.44499588012695,-0.1549760077872081
2024-01-29,129627.27834020334,0.01344896590822775,1,153.90106473650252,-0.14361130892430374
2024-01-30,127810.60373419909,-0.014014601164705764,1,153.90106473650252,-0.15561325487169397
2024-01-31,124756.0082358534,-0.023899390262627773,1,153.90106473650252,-0.1757935832261054
2024-02-01,128035.67802996495,0.026288672108771616,1,153.90106473650252,-0.15412629098559094
2024-02-02,138107.79569518956,0.07866649218561861,1,162.23142896379744,-0.08758437346538872
2024-02-05,136902.03528260277,-0.00873057459586113,1,162.23142896379744,-0.0955502861552785
2024-02-06,135969.57761978466,-0.00681113075414308,1,162.23142896379744,-0.10171061141682214
2024-02-07,137078.88112436584,0.008158468416245013,1,162.23142896379744,-0.09438194581141823
2024-02-08,136524.22937207524,-0.004046223223746592,1,162.23142896379744,-0.0980462786141203
2024-02-09,140229.93353071713,0.02714319777292107,1,164.42678451538086,-0.07356437037252106
2024-02-12,138533.83005971988,-0.012095159915523457,1,164.42678451538086,-0.08476975746430404
2024-02-13,135559.62349513164,-0.021469171561243172,1,164.42678451538086,-0.10441899255934117
2024-02-14,137440.60679501604,0.013875689909628175,1,164.42678451538086,-0.09199218821114219
2024-02-15,136492.08115794978,-0.006901349311422389,1,164.42678451538086,-0.09825866729779731
2024-02-16,136258.96060943065,-0.0017079419299743659,1,164.42678451538086,-0.09979878912991047
2024-02-20,134305.63462854206,-0.01433539469369327,1,164.42678451538086,-0.11270352879147383
2024-02-21,135519.42902825293,0.00903755380828164,1,164.42678451538086,-0.10468453918902831
2024-02-22,140334.436691476,0.035530017339574504,1,164.42678451538086,-0.07287396534202517
2024-02-23,140664.01414800072,0.0023485144793740087,1,165.6685747419085,-0.07069659642542647
2024-02-26,140455.007826483,-0.0014858549486425066,1,165.76570783342635,-0.07207740648641803
2024-02-27,139498.43593666347,-0.006810521779339163,1,165.76570783342635,-0.07839704351908316
2024-02-28,139192.98497276934,-0.0021896371944473136,1,165.76570783342635,-0.08041501963110631
2024-02-29,142086.8026036001,0.02078996747858297,1,167.7117805480957,-0.06129687779544368
2024-03-01,143260.41480206142,0.00825982552183624,1,169.61821855817522,-0.05354335378923114
2024-03-04,142745.95751664956,-0.003591063770984282,1,169.61821855817522,-0.05694213996224595
2024-03-05,139964.66476807254,-0.019484213752621438,1,169.61821855817522,-0.07531688088831123
2024-03-06,139474.32170966206,-0.0035033346396606824,1,169.61821855817522,-0.07855635529020466
2024-03-07,142135.0433232321,0.019076784751165476,1,169.61821855817522,-0.06097817321974652
2024-03-08,140953.3971376467,-0.008313545751684748,1,169.61821855817522,-0.0687847741385148
2024-03-11,138228.37909582575,-0.019332758891648982,1,169.61821855817522,-0.0867877335763273
2024-03-12,139257.08829095418,0.00744209837268861,0,,-0.07999151805445637
2024-03-13,139570.24680043454,0.0022487796730754628,1,168.55643027169364,-0.07792262168120023
2024-03-14,141301.43838101433,0.012403729449981915,1,170.5660765511649,-0.06648542334858532
2024-03-15,137878.58251013068,-0.024223786467438835,1,170.5660765511649,-0.08909868111763064
2024-03-18,137926.01043364758,0.00034398325434925603,1,170.5660765511649,-0.08878534631757051
2024-03-19,139048.51551767768,0.00813845829732096,1,170.5660765511649,-0.08136946385866828
2024-03-20,140827.13502177436,0.012791359170393868,1,170.5660765511649,-0.06961893072599312
2024-03-21,140827.13502177436,0.0,1,170.5660765511649,-0.06961893072599312
2024-03-22,141396.29422804812,0.0040415450203241665,1,170.5660765511649,-0.06585875374846495
2024-03-25,142060.3213433912,0.004696213001679661,1,170.89572089059013,-0.0614718274824132
2024-03-26,140945.7168926021,-0.007845994154095037,1,170.89572089059013,-0.0688355140374397
2024-03-27,142155.177190425,0.008581036192426339,1,171.4603625706264,-0.060845157882292944
2024-03-28,142589.95325938906,0.0030584610251771505,1,172.3710779462542,-0.057972789401069424
2024-04-01,143056.34392335257,0.003270852211551656,1,173.10928889683314,-0.05489155761594022
2024-04-02,142835.00557225003,-0.0015472110151307783,1,173.22393144880022,-0.05635383980848985
2024-04-03,144194.66233590012,0.009519072430478781,1,174.79393332345145,-0.047371203660883654
2024-04-04,142289.5603277347,-0.013212014767422509,1,174.79393332345145,-0.05995734938598796
2024-04-05,146297.3887334096,0.028166707356770848,1,176.83607864379883,-0.0334794431432599
2024-04-08,146392.2445804434,0.0006483768975988902,1,176.9435751778739,-0.032852773543139535
2024-04-09,146771.68003061408,0.002591909504893186,1,177.32178388323103,-0.030346015454255082
2024-04-10,146993.01838171663,0.0015080453603608657,1,177.65356717790877,-0.028883733261705347
2024-04-11,149443.56563439735,0.016671181255133227,1,180.5767865862165,-0.012694077959102934
2024-04-12,147135.3142143028,-0.015445639364236707,1,180.5767865862165,-0.027943649173121865
2024-04-15,145151.15762558556,-0.013485250630092205,1,180.5767865862165,-0.04105207269059519
2024-04-16,144914.01800800106,-0.001633742516860881,1,180.5767865862165,-0.04261874669089627
2024-04-17,142531.3904521934,-0.01644166374350431,0,,-0.05835968733213914
2024-04-18,142531.3904521934,0.0,0,,-0.05835968733213914
2024-04-19,142531.3904521934,0.0,0,,-0.05835968733213914
2024-04-22,142531.3904521934,0.0,0,,-0.05835968733213914
2024-04-23,142531.3904521934,0.0,0,,-0.05835968733213914
2024-04-24,142531.3904521934,0.0,0,,-0.05835968733213914
2024-04-25,142531.3904521934,0.0,0,,-0.05835968733213914
2024-04-26,142531.3904521934,0.0,0,,-0.05835968733213914
2024-04-29,142531.3904521934,0.0,0,,-0.05835968733213914
2024-04-30,142531.3904521934,0.0,0,,-0.05835968733213914
2024-05-01,142531.3904521934,0.0,0,,-0.05835968733213914
2024-05-02,142531.3904521934,0.0,0,,-0.05835968733213914
2024-05-03,141724.25726006628,-0.005662845142858752,1,172.53821563720703,-0.06369205060305039
2024-05-06,143619.38643587838,0.013371946429286963,1,174.45535332815987,-0.05117179086239876
2024-05-07,143665.05052009798,0.0003179520909595279,1,174.89392144339425,-0.050870108949342185
2024-05-08,143086.61943090006,-0.004026247769404523,1,174.89392144339425,-0.05469154105606
2024-05-09,144228.26799018917,0.007978723404255428,1,176.15000098092216,-0.04714918633044329
2024-05-10,142690.8446785806,-0.010659653152828241,1,176.15000098092216,-0.05730624551055097
2024-05-13,141998.25337883364,-0.004853789332504466,1,176.15000098092216,-0.06188188239991044
2024-05-14,142378.80289859668,0.002679959159411549,1,176.15000098092216,-0.05936776415803824
2024-05-15,141556.81454229457,-0.005773249525686364,1,176.15000098092216,-0.06479826876745809
2024-05-16,139760.62034447506,-0.012688857146349819,1,176.15000098092216,-0.07666490993808694
2024-05-17,140574.9902777741,0.005826891232250109,1,176.15000098092216,-0.07128473679737635
2024-05-20,139692.11260469595,-0.006280474722663021,1,176.15000098092216,-0.07711750953247165
2024-05-21,139395.2844438188,-0.0021248741632043933,1,176.15000098092216,-0.07907851869213989
2024-05-22,139380.07082471205,-0.00010914012742568868,1,176.15000098092216,-0.07917902817995892
2024-05-23,137796.98342888386,-0.011358061353112126,1,176.15000098092216,-0.08963776927312328
2024-05-24,137568.6513943361,-0.0016570176564539851,1,176.15000098092216,-0.09114625556320655
2024-05-28,138634.18540429272,0.007745471073219212,1,176.15000098092216,-0.0841067551758844
2024-05-29,138535.25042630013,-0.0007136405620594699,1,176.15000098092216,-0.08476037374590717
2024-05-30,136480.2853422697,-0.014833517662161122,1,176.15000098092216,-0.09833659690705698
2024-05-31,133866.49516425646,-0.019151412025980807,0,,-0.11560472424843793
2024-06-03,133866.49516425646,0.0,0,,-0.11560472424843793
