timestamp,equity,daily_return,position,stop_price,drawdown
2021-08-06,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-09,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-10,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-11,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-12,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-13,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-16,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-17,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-18,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-19,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-20,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-23,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-24,111374.87885616852,-8.216119943604827e-05,1,353.9585881404069,-0.060983571807650794
2021-08-25,111502.81834375275,0.0011487284107347673,1,354.5561717337424,-0.05990489695843948
2021-08-26,110794.77300466973,-0.006350021906174508,1,354.5561717337424,-0.06587452145664074
2021-08-27,111871.69681223281,0.00971998749000269,1,355.35573375132213,-0.05679483349110648
2021-08-30,113127.15214809784,0.011222278481859416,1,359.316044019766,-0.04620992244701505
2021-08-31,113034.93019221854,-0.000815206200528884,1,359.316044019766,-0.04698745803223914
2021-09-01,113222.34900577969,0.0016580610369063553,1,360.04771687192965,-0.04540730506871926
2021-09-02,113168.80077333366,-0.00047294754892690527,1,360.04771687192965,-0.04585877734401056
2021-09-03,113516.89234934427,0.0030758616653348003,1,361.20958815892476,-0.0429239709339273
2021-09-07,113677.51833660818,0.001414996340540986,1,362.3332069109722,-0.041569711855179325
2021-09-08,113281.81897671951,-0.0034808937218083758,1,362.3332069109722,-0.0449059058279736
2021-09-09,112892.15361576999,-0.003439787288634588,1,362.3332069109722,-0.04819122635255657
2021-09-10,112035.32576641062,-0.0075897909811836195,1,362.3332069109722,-0.055415255998597424
2021-09-13,111957.96896450699,-0.0006904679517326651,1,362.3332069109722,-0.056067461492025905
2021-09-14,111639.67318170752,-0.0028429935425174913,1,362.3332069109722,-0.058751055603576297
2021-09-15,112469.6801396583,0.0074346953398891635,1,362.3332069109722,-0.05175315646299661
2021-09-16,112547.02758652481,0.0006877182078801614,1,362.3332069109722,-0.05110102984313125
2021-09-17,110905.13552138009,-0.014588497807127454,0,,-0.06494404038845025
2021-09-20,110905.13552138009,0.0,0,,-0.06494404038845025
2021-09-21,110905.13552138009,0.0,0,,-0.06494404038845025
2021-09-22,110905.13552138009,0.0,0,,-0.06494404038845025
2021-09-23,110905.13552138009,0.0,0,,-0.06494404038845025
2021-09-24,110905.13552138009,0.0,0,,-0.06494404038845025
2021-09-27,110783.89509976894,-0.0010931903292050738,1,347.8302563200006,-0.06596623452076311
2021-09-28,109219.90043014284,-0.014117527355556603,0,,-0.07915248175592982
2021-09-29,109219.90043014284,0.0,0,,-0.07915248175592982
2021-09-30,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-01,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-04,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-05,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-06,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-07,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-08,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-11,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-12,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-13,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-14,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-15,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-18,109219.90043014284,0.0,0,,-0.07915248175592982
2021-10-19,109558.194207901,0.0030973639091946836,1,351.56642957003874,-0.07630028188704907
2021-10-20,109415.2243442513,-0.0013049673252043537,1,351.56642957003874,-0.07750567983748691
2021-10-21,110083.4130063141,0.006106907572208664,1,354.30761886395504,-0.0718720922883671
2021-10-22,109158.467003378,-0.00840222861624984,1,354.30761886395504,-0.0796704351540819
2021-10-25,110276.01309059738,0.010237832372497424,1,356.1182807526889,-0.07024825534173584
2021-10-26,110623.22299794026,0.003148553321905334,1,357.6213709617049,-0.06732088239754475
2021-10-27,110880.02616542541,0.002321421854522665,1,358.8216874253642,-0.06515574071068553
2021-10-28,112111.36889519078,0.01110518072865796,1,362.7880802640875,-0.054774126258129274
2021-10-29,112662.83717687157,0.004918932728368963,1,364.5063230525767,-0.05012462377207938
2021-11-01,113047.99151882627,0.0034186458605691694,1,365.91194246917405,-0.04687733624908119
2021-11-02,113520.72968134873,0.0041817475584582375,1,367.61785359781317,-0.04289161787702944
2021-11-03,114725.78626655691,0.010615299853962812,1,371.9287278580406,-0.032731625408052856
2021-11-04,116196.41723275835,0.012818661035667533,1,376.2025943400397,-0.0203325399836376
2021-11-05,116307.2901374683,0.0009541852266223838,1,376.9274311867209,-0.019397755766287328
2021-11-08,116149.71074996081,-0.0013548539160463946,1,376.9274311867209,-0.020726328556971207
2021-11-09,115350.22884494769,-0.006883201859487986,1,376.9274311867209,-0.027466866913195442
2021-11-10,113032.54179179997,-0.020092609059866873,0,,-0.04700759495407614
2021-11-11,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-12,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-15,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-16,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-17,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-18,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-19,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-22,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-23,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-24,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-26,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-29,113032.54179179997,0.0,0,,-0.04700759495407614
2021-11-30,113032.54179179997,0.0,0,,-0.04700759495407614
2021-12-01,113032.54179179997,0.0,0,,-0.04700759495407614
2021-12-02,113032.54179179997,0.0,0,,-0.04700759495407614
2021-12-03,113032.54179179997,0.0,0,,-0.04700759495407614
2021-12-06,113032.54179179997,0.0,0,,-0.04700759495407614
2021-12-07,113032.54179179997,0.0,0,,-0.04700759495407614
2021-12-08,113032.54179179997,0.0,0,,-0.04700759495407614
2021-12-09,111554.27832170008,-0.013078211342205992,1,366.46235929453917,-0.059471031034783906
2021-12-10,112766.91575490544,0.010870380333673602,1,366.46235929453917,-0.049247123427294204
2021-12-13,111137.79046228106,-0.014446837369971322,1,366.46235929453917,-0.06298249561417246
2021-12-14,109567.87648046616,-0.014125834023555717,0,,-0.07621864935829303
2021-12-15,109567.87648046616,0.0,0,,-0.07621864935829303
2021-12-16,109567.87648046616,0.0,0,,-0.07621864935829303
2021-12-17,109567.87648046616,0.0,0,,-0.07621864935829303
2021-12-20,109567.87648046616,0.0,0,,-0.07621864935829303
2021-12-21,109567.87648046616,0.0,0,,-0.07621864935829303
2021-12-22,109567.87648046616,0.0,0,,-0.07621864935829303
2021-12-23,109567.87648046616,0.0,0,,-0.07621864935829303
2021-12-27,109567.87648046616,0.0,0,,-0.07621864935829303
2021-12-28,108648.97987454348,-0.008386551199488723,1,374.3095439194427,-0.08396598895258256
2021-12-29,108632.77005127247,-0.00014919443596916881,1,374.3095439194427,-0.08410265613018941
2021-12-30,108308.10681083644,-0.0029886307813268287,1,374.3095439194427,-0.08683993512461419
2021-12-31,107631.77527360398,-0.006244514442614091,1,374.3095439194427,-0.09254217633814688
2022-01-03,108667.93094017918,0.00962685660383511,1,374.3095439194427,-0.08380620999572586
2022-01-04,107258.46558971798,-0.012970389131979565,1,374.3095439194427,-0.09568959997238446
2022-01-05,103937.87117728851,-0.030958809583677138,0,,-0.12368597345137833
2022-01-06,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-07,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-10,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-11,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-12,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-13,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-14,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-18,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-19,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-20,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-21,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-24,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-25,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-26,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-27,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-28,103937.87117728851,0.0,0,,-0.12368597345137833
2022-01-31,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-01,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-02,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-03,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-04,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-07,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-08,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-09,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-10,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-11,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-14,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-15,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-16,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-17,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-18,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-22,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-23,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-24,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-25,103937.87117728851,0.0,0,,-0.12368597345137833
2022-02-28,105082.08207608973,0.011008604331038452,1,312.7032877037793,-0.11403897906336535
2022-03-01,104606.76872303574,-0.00452325785389196,0,,-0.11804640920955911
2022-03-02,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-03,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-04,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-07,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-08,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-09,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-10,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-11,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-14,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-15,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-16,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-17,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-18,104606.76872303574,0.0,0,,-0.11804640920955911
2022-03-21,104414.2949294733,-0.0018399745629468223,1,316.4265765431405,-0.1196691813823132
2022-03-22,106466.31937819875,0.01965271565652471,1,323.2268598639233,-0.1023682901203441
2022-03-23,104936.24188183645,-0.014371469825372851,1,323.2268598639233,-0.1152685771531774
2022-03-24,107268.62603403078,0.02222667888965102,1,326.3702553403212,-0.09560393591397709
2022-03-25,107179.16623464717,-0.0008339791669861318,1,327.4839755371974,-0.09635818339012903
2022-03-28,108837.47598496768,0.015472314336631099,1,333.99756749725634,-0.08237675315581672
2022-03-29,110710.54345487812,0.017209765781128095,1,341.1742742840288,-0.06658467200231011
2022-03-30,109487.68322632487,-0.011045562512766893,1,341.1742742840288,-0.07689476935808337
2022-03-31,108130.59124614243,-0.012394928271312056,1,341.1742742840288,-0.08833659247876291
2022-04-01,107924.823428047,-0.0019029565613585264,1,341.1742742840288,-0.09007144834185599
2022-04-04,110146.83364411684,0.020588499897349788,1,341.92007568477123,-0.0713373844494467
2022-04-05,107701.13187703422,-0.022204013371683984,1,341.92007568477123,-0.0919574215829142
2022-04-06,104544.80722129859,-0.02930632761909413,0,,-0.11856881487809234
2022-04-07,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-08,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-11,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-12,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-13,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-14,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-18,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-19,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-20,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-21,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-22,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-25,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-26,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-27,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-28,104544.80722129859,0.0,0,,-0.11856881487809234
2022-04-29,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-02,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-03,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-04,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-05,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-06,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-09,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-10,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-11,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-12,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-13,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-16,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-17,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-18,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-19,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-20,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-23,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-24,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-25,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-26,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-27,104544.80722129859,0.0,0,,-0.11856881487809234
2022-05-31,104544.80722129859,0.0,0,,-0.11856881487809234
2022-06-01,104544.80722129859,0.0,0,,-0.11856881487809234
2022-06-02,104544.80722129859,0.0,0,,-0.11856881487809234
2022-06-03,104544.80722129859,0.0,0,,-0.11856881487809234
2022-06-06,104544.80722129859,0.0,0,,-0.11856881487809234
2022-06-07,104544.80722129859,0.0,0,,-0.11856881487809234
2022-06-08,103911.97638209502,-0.0060532020290974264,1,278.2524775980426,-0.12390429591638208
2022-06-09,101128.73562371418,-0.026784600344300746,1,278.2524775980426,-0.14737016921362056
2022-06-10,97561.86407494481,-0.0352706036199365,1,278.2524775980426,-0.17744293800982047
2022-06-13,94349.77610010128,-0.032923601914535694,0,,-0.20452447927077522
2022-06-14,94349.77610010128,0.0,0,,-0.20452447927077522
2022-06-15,94349.77610010128,0.0,0,,-0.20452447927077522
2022-06-16,94349.77610010128,0.0,0,,-0.20452447927077522
2022-06-17,94349.77610010128,0.0,0,,-0.20452447927077522
2022-06-21,94349.77610010128,0.0,0,,-0.20452447927077522
2022-06-22,94349.77610010128,0.0,0,,-0.20452447927077522
2022-06-23,94349.77610010128,0.0,0,,-0.20452447927077522
2022-06-24,94349.77610010128,0.0,0,,-0.20452447927077522
2022-06-27,93078.60227295976,-0.01347299251450118,1,267.3858025399826,-0.21524191500702894
2022-06-28,93113.79953753785,0.0003781456072458056,0,,-0.21494516218443827
2022-06-29,93113.79953753785,0.0,0,,-0.21494516218443827
2022-06-30,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-01,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-05,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-06,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-07,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-08,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-11,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-12,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-13,93113.79953753785,0.0,0,,-0.21494516218443827
2022-07-14,94183.38334003142,0.011486845213124042,1,261.4877304706825,-0.20592735877863666
2022-07-15,95891.78644944775,0.01813911381000688,1,267.4126762395318,-0.19152358476610953
2022-07-18,95080.29445876842,-0.008462580797857333,1,267.4126762395318,-0.19836538175318852
2022-07-19,98004.32251558156,0.030753249907962132,1,273.7625367840257,-0.17371251200337035
2022-07-20,99558.33625317653,0.015856583645562194,1,278.0630546575747,-0.16061041533467035
2022-07-21,100987.48847245482,0.014354922682154436,1,282.569507551946,-0.14856104274659376
2022-07-22,99216.64946681446,-0.01753523166509252,1,282.569507551946,-0.1634912221107171
2022-07-25,98651.57224247328,-0.005695387088536785,1,282.569507551946,-0.1682554634037554
2022-07-26,96713.15188035603,-0.019649158326162874,1,282.569507551946,-0.18459854349025595
2022-07-27,100800.23215443951,0.04225981880044194,1,282.569507551946,-0.15013982568853768
2022-07-28,101785.8603973981,0.00977803544587541,1,283.6269731659867,-0.14182986278008236
2022-07-29,103642.09798283344,0.018236693959142514,1,289.2504218621864,-0.12617967662272744
2022-08-01,103579.67236074076,-0.0006023191667059447,1,289.30722745233015,-0.12670599535175475
2022-08-02,103270.85252057263,-0.002981471490782428,1,289.30722745233015,-0.1293096965296846
2022-08-03,106083.1904954619,0.02723264024889316,1,296.6877399893606,-0.10559850072707788
2022-08-04,106579.28720190804,0.004676487425850695,1,298.39830175141327,-0.1014158433620661
2022-08-05,105708.63676290587,-0.00816903979994521,1,298.39830175141327,-0.10875641310124151
2022-08-08,105366.93970241243,-0.0032324422200223912,1,298.39830175141327,-0.11163730649985737
2022-08-09,104174.35963163742,-0.011318351601965593,1,298.39830175141327,-0.1216921078149612
2022-08-10,107081.95935241923,0.027910896031069,1,300.3131399402005,-0.0971777475529173
2022-08-11,106474.16228991788,-0.00567599870395552,1,300.3131399402005,-0.1023021654877092
2022-08-12,108547.25596579266,0.019470391983267943,1,304.52615331546235,-0.08482363676722404
2022-08-15,109424.4818488599,0.008081511368133398,1,307.57792692399494,-0.0774276285839115
2022-08-16,109168.21419055549,-0.0023419590751032615,1,308.36942781513017,-0.07958825532158886
2022-08-17,107923.01001899729,-0.01140628873331817,1,308.36942781513017,-0.09008673743492801
2022-08-18,108182.58594759692,0.0024051954124884034,1,308.36942781513017,-0.08789821823004418
2022-08-19,106073.3273293643,-0.019497210200302817,1,308.36942781513017,-0.1056816583932837
2022-08-22,103660.77056446817,-0.02274423576253992,0,,-0.1260222456015505
2022-08-23,103660.77056446817,0.0,0,,-0.1260222456015505
2022-08-24,103660.77056446817,0.0,0,,-0.1260222456015505
2022-08-25,103660.77056446817,0.0,0,,-0.1260222456015505
2022-08-26,103660.77056446817,0.0,0,,-0.1260222456015505
2022-08-29,103660.77056446817,0.0,0,,-0.1260222456015505
2022-08-30,103660.77056446817,0.0,0,,-0.1260222456015505
2022-08-31,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-01,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-02,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-06,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-07,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-08,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-09,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-12,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-13,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-14,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-15,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-16,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-19,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-20,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-21,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-22,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-23,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-26,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-27,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-28,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-29,103660.77056446817,0.0,0,,-0.1260222456015505
2022-09-30,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-03,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-04,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-05,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-06,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-07,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-10,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-11,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-12,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-13,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-14,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-17,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-18,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-19,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-20,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-21,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-24,103660.77056446817,0.0,0,,-0.1260222456015505
2022-10-25,105283.63472905877,0.015655528660973195,1,257.91695808465005,-0.11233966181851263
2022-10-26,102957.21436318979,-0.022096695007309375,1,257.91695808465005,-0.13195402158139402
2022-10-27,102381.10966501992,-0.005595573867583692,0,,-0.13681123697409425
2022-10-28,105603.68763622292,0.03147629461867463,1,255.07577526491767,-0.10964125315756157
2022-10-31,104375.74841168031,-0.011627806301353294,1,255.07577526491767,-0.11999417220456099
2022-11-01,103309.24625875692,-0.01021791143203954,1,255.07577526491767,-0.12898599381265352
2022-11-02,103143.05965947754,-0.001608632385751152,0,,-0.13038713515144928
2022-11-03,103143.05965947754,0.0,0,,-0.13038713515144928
2022-11-04,103143.05965947754,0.0,0,,-0.13038713515144928
2022-11-07,103143.05965947754,0.0,0,,-0.13038713515144928
2022-11-08,103141.6376543709,-1.378672604179787e-05,1,245.5773293492586,-0.13039912426577938
2022-11-09,100761.49986032977,-0.023076401036184913,1,245.5773293492586,-0.15046638281563984
2022-11-10,108196.51142077605,0.07378821842422245,1,256.71634348527243,-0.0877808107121204
2022-11-11,110190.20635445545,0.01842661013279745,1,261.8064461610391,-0.0709717033554561
2022-11-14,109225.90289024482,-0.008751262894532541,1,261.8064461610391,-0.07910187421585235
2022-11-15,110737.40428451143,0.01383830533115793,1,263.3598527786127,-0.06635820477236021
2022-11-16,109225.90289024482,-0.013649420482921837,1,263.3598527786127,-0.07910187421585235
2022-11-17,108984.83001042841,-0.002207103566437385,1,263.3598527786127,-0.08113439175359605
2022-11-18,108988.64044788067,3.4963007712995875e-05,1,263.3598527786127,-0.08110226544824772
2022-11-21,107867.452076153,-0.010287203942724865,1,263.3598527786127,-0.09055515384608959
2022-11-22,109421.03551162432,0.0144027081901823,1,263.3598527786127,-0.07745668511186943
2022-11-23,110519.2656990785,0.010036737290221698,1,265.7825921487944,-0.06819736022148704
2022-11-25,109792.248567122,-0.0065781936511958294,1,265.7825921487944,-0.07432693843064553
2022-11-28,108181.20994624207,-0.014673518776646799,1,265.7825921487944,-0.0879098194806196
2022-11-29,107362.34813224671,-0.007569353443192872,1,265.7825921487944,-0.09481375242903634
2022-11-30,112256.52655368256,0.045585612708538115,1,270.3362871812748,-0.053550282718171416
2022-12-01,112394.29954921336,0.001227304992952094,1,273.2824845740228,-0.05238870025457332
2022-12-02,111946.59106599074,-0.003983373578715921,1,273.2824845740228,-0.05616339006887194
2022-12-05,110067.75872334863,-0.016783292146292927,1,273.2824845740228,-0.07200407563171274
2022-12-06,107787.09843119586,-0.020720511788425933,1,273.2824845740228,-0.09123262612219707
2022-12-07,106805.58318326493,-0.009106055012302439,0,,-0.09950791182211405
2022-12-08,106805.58318326493,0.0,0,,-0.09950791182211405
2022-12-09,106805.58318326493,0.0,0,,-0.09950791182211405
2022-12-12,106805.58318326493,0.0,0,,-0.09950791182211405
2022-12-13,106805.58318326493,0.0,0,,-0.09950791182211405
2022-12-14,106075.46405671583,-0.00683596404596476,1,267.35695653038385,-0.10566364336057377
2022-12-15,104371.08825666188,-0.016067578070105504,0,,-0.12003346259181147
2022-12-16,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-19,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-20,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-21,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-22,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-23,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-27,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-28,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-29,104371.08825666188,0.0,0,,-0.12003346259181147
2022-12-30,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-03,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-04,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-05,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-06,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-09,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-10,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-11,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-12,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-13,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-17,104371.08825666188,0.0,0,,-0.12003346259181147
2023-01-18,102289.57371055726,-0.01994340176837006,1,263.70015215525217,-0.13758298879006436
2023-01-19,101284.62224972714,-0.009824573750534693,1,263.70015215525217,-0.14605586832041217
2023-01-20,104056.46653699197,0.027366881819735456,1,263.70015215525217,-0.12268608018808025
2023-01-23,106368.18618572393,0.022216011418282555,1,268.57726667632147,-0.10319566412812031
2023-01-24,106151.01432601131,-0.002041699379299544,1,268.9178381989067,-0.10502666898402313
2023-01-25,105915.44390019476,-0.0022192008932958585,1,268.9178381989067,-0.10701279459968982
2023-01-26,107980.49666704252,0.019497182760180642,1,273.1618233736891,-0.0896020598534969
2023-01-27,109055.35121578649,0.009954154517906044,1,276.58679030711266,-0.0805398180844954
2023-01-30,106850.40056686256,-0.020218637823292362,1,276.58679030711266,-0.09913005049558343
2023-01-31,108451.69483508093,0.01498631974913689,1,276.58679030711266,-0.0856293253799214
2023-02-01,110770.7624469734,0.02138341512706665,1,279.97586946043174,-0.06607695766450439
2023-02-02,114746.30856211494,0.0358898506006462,1,289.4396159714452,-0.03255859920258253
2023-02-03,112706.99086125054,-0.017772403543251825,1,289.4396159714452,-0.049752358182003076
2023-02-06,111753.57831207351,-0.00845921394841187,1,289.4396159714452,-0.057790706288115334
2023-02-07,114068.98913730733,0.02071889652399328,1,289.4396159714452,-0.03826916942775416
2023-02-08,112040.7335026674,-0.017780955630267603,1,289.4396159714452,-0.05536966265441967
2023-02-09,111050.50089472042,-0.008838148207262475,1,289.4396159714452,-0.06371844557695627
2023-02-10,110321.65402154077,-0.0065632020324754015,1,289.4396159714452,-0.06986345057791488
