timestamp,equity,daily_return,position,stop_price,drawdown
2021-06-03,120941.50605546177,-0.003711312567024949,1,382.04683711639484,-0.061717995317677854
2021-06-04,122047.62610173892,0.009145909310653844,1,385.1513927593026,-0.05313655319503474
2021-06-07,121929.21460545779,-0.0009702072876240919,1,385.1513927593026,-0.05405520701150979
2021-06-08,121955.20345015932,0.0002131469868449365,1,385.35731552980246,-0.05385358172916266
2021-06-09,121773.25315481905,-0.001491943682539354,1,385.5622338883231,-0.05526517890065907
2021-06-10,122339.31233071332,0.004648468865117827,1,387.8356445770461,-0.050873608498986256
2021-06-11,122541.46145511721,0.0016523643999031279,1,388.8437138105503,-0.04930530583866155
2021-06-14,122815.81548041735,0.002238866927506189,1,390.24607454126635,-0.047176826929748006
2021-06-15,122590.56305832103,-0.0018340669010356025,1,390.24607454126635,-0.048924368374015814
2021-06-16,121906.11130776536,-0.005583233598740023,1,390.24607454126635,-0.05423444579545289
2021-06-17,121865.6947280184,-0.00033153858582957163,1,390.24607454126635,-0.05454800356982026
2021-06-18,120669.13096647034,-0.009818708736848092,0,,-0.06383112134743962
2021-06-21,120669.13096647034,0.0,0,,-0.06383112134743962
2021-06-22,120669.13096647034,0.0,0,,-0.06383112134743962
2021-06-23,120669.13096647034,0.0,0,,-0.06383112134743962
2021-06-24,120669.13096647034,0.0,0,,-0.06383112134743962
2021-06-25,120669.13096647034,0.0,0,,-0.06383112134743962
2021-06-28,120669.13096647034,0.0,0,,-0.06383112134743962
2021-06-29,120669.13096647034,0.0,0,,-0.06383112134743962
2021-06-30,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-01,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-02,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-06,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-07,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-08,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-09,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-12,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-13,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-14,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-15,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-16,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-19,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-20,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-21,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-22,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-23,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-26,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-27,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-28,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-29,120669.13096647034,0.0,0,,-0.06383112134743962
2021-07-30,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-02,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-03,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-04,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-05,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-06,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-09,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-10,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-11,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-12,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-13,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-16,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-17,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-18,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-19,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-20,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-23,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-24,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-25,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-26,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-27,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-30,120669.13096647034,0.0,0,,-0.06383112134743962
2021-08-31,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-01,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-02,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-03,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-07,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-08,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-09,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-10,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-13,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-14,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-15,120669.13096647034,0.0,0,,-0.06383112134743962
2021-09-16,120447.99658930372,-0.0018325679102476622,1,410.15131313440656,-0.06554671439303095
2021-09-17,119274.68793893354,-0.009741205197217662,1,410.15131313440656,-0.07464941559534266
2021-09-20,117336.60102004134,-0.01624893724211174,0,,-0.08968537916828534
2021-09-21,117336.60102004134,0.0,0,,-0.08968537916828534
2021-09-22,117336.60102004134,0.0,0,,-0.08968537916828534
2021-09-23,117336.60102004134,0.0,0,,-0.08968537916828534
2021-09-24,117336.60102004134,0.0,0,,-0.08968537916828534
2021-09-27,117336.60102004134,0.0,0,,-0.08968537916828534
2021-09-28,117336.60102004134,0.0,0,,-0.08968537916828534
2021-09-29,117336.60102004134,0.0,0,,-0.08968537916828534
2021-09-30,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-01,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-04,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-05,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-06,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-07,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-08,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-11,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-12,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-13,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-14,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-15,117336.60102004134,0.0,0,,-0.08968537916828534
2021-10-18,118010.59757379857,0.0057441288387254374,1,405.75283386564627,-0.08445641470245258
2021-10-19,118921.0294765418,0.0077148317308866066,1,408.95415572752955,-0.07739314999958946
2021-10-20,119388.1328008204,0.003927844606918196,1,411.6016377622052,-0.07376929365950946
2021-10-21,119699.51497567417,0.0026081501364398907,1,413.75947097416133,-0.07135354491639256
2021-10-22,119575.47917209755,-0.0010362264508910757,1,414.0320486157056,-0.07231583293667643
2021-10-25,120216.74453426295,0.005362850030836697,1,416.8697319593183,-0.06734080187273417
2021-10-26,120324.93337034433,0.0008999481436675616,1,418.031023408516,-0.06650145695870491
2021-10-27,119791.87402254484,-0.0044301653270715224,1,418.031023408516,-0.0706370098369582
2021-10-28,120947.72348747868,0.009648813614154816,1,420.5318118420011,-0.06166975956498155
2021-10-29,121193.14963881158,0.002029191986886003,1,421.67841379960686,-0.059765707360037945
2021-11-01,121401.62530008239,0.0017201934423862753,1,422.5564327679846,-0.058148322495532034
2021-11-02,121892.4690136059,0.004043139556906494,1,424.68885812947514,-0.054340284721474896
2021-11-03,122636.64088935427,0.00610515056238059,1,427.8620228075804,-0.04856688977892165
2021-11-04,123214.58709467688,0.004712671524035317,1,430.16329121238607,-0.044083098053358305
2021-11-05,123642.08588393078,0.003469546904583787,1,431.772632220729,-0.0407664995251702
2021-11-08,123747.62067504953,0.000853550717494489,1,432.39707258220335,-0.03994774508259502
2021-11-09,123338.60571996895,-0.003305234903502652,1,432.39707258220335,-0.04312094330473448
2021-11-10,122346.37082620962,-0.008044803879266538,1,432.39707258220335,-0.05081884765202549
2021-11-11,122385.94100466523,0.0003234274804262416,1,432.39707258220335,-0.05051185638345346
2021-11-12,123309.57441908335,0.007546891471651218,1,432.39707258220335,-0.04334617240995986
2021-11-15,123351.7900533593,0.000342354877752582,1,432.39707258220335,-0.04301865730576382
2021-11-16,123839.98831106248,0.00395777197470748,1,432.39707258220335,-0.03923114336733069
2021-11-17,123539.16219206328,-0.0024291517069880975,1,432.39707258220335,-0.041564996675441
2021-11-18,123958.75038128297,0.003396398209074558,1,433.17737664787563,-0.038309769746635136
2021-11-19,123737.07320833726,-0.001788314034014138,1,433.17737664787563,-0.04002957388177153
2021-11-22,123388.73195427912,-0.0028151728905986273,1,433.17737664787563,-0.04273205660115598
2021-11-23,123552.3551145959,0.0013260786274829073,1,433.17737664787563,-0.04146264404064026
2021-11-24,123882.22971276527,0.0026699175249504936,1,433.17737664787563,-0.038903428355644754
2021-11-26,121734.46953905573,-0.017337112664902454,0,,-0.05556606790009444
2021-11-29,121734.46953905573,0.0,0,,-0.05556606790009444
2021-11-30,121734.46953905573,0.0,0,,-0.05556606790009444
2021-12-01,121734.46953905573,0.0,0,,-0.05556606790009444
2021-12-02,121734.46953905573,0.0,0,,-0.05556606790009444
2021-12-03,121734.46953905573,0.0,0,,-0.05556606790009444
2021-12-06,121734.46953905573,0.0,0,,-0.05556606790009444
2021-12-07,121734.46953905573,0.0,0,,-0.05556606790009444
2021-12-08,121734.46953905573,0.0,0,,-0.05556606790009444
2021-12-09,121084.78604894821,-0.005336890139395423,1,421.33855543936687,-0.0606064080396288
2021-12-10,122224.61471896939,0.009413475525822168,1,423.44385377104027,-0.05176344945259581
2021-12-13,121141.90508971596,-0.008858359928095472,1,423.44385377104027,-0.06016327011432043
2021-12-14,120058.00215947517,-0.008947382241001334,0,,-0.06857234858074024
2021-12-15,120058.00215947517,0.0,0,,-0.06857234858074024
2021-12-16,118325.70822310589,-0.014428808619255995,1,424.2070304494926,-0.08201173990575183
2021-12-17,117317.80519711901,-0.008518039242042419,0,,-0.08983119992896882
2021-12-20,117317.80519711901,0.0,0,,-0.08983119992896882
2021-12-21,117317.80519711901,0.0,0,,-0.08983119992896882
2021-12-22,117317.80519711901,0.0,0,,-0.08983119992896882
2021-12-23,117604.41437431109,0.00244301516475276,1,427.50082673410986,-0.08760764374791041
2021-12-27,119268.76622544172,0.014152120564397741,1,433.8738810261153,-0.07469535712019604
2021-12-28,119171.28369777532,-0.0008173349213836945,1,434.7576297778718,-0.07545164091774015
2021-12-29,119323.73641772855,0.0012792739594873481,1,435.4188263928742,-0.07426889027767958
2021-12-30,118993.8828427795,-0.002764358415615731,1,435.4188263928742,-0.07682794286143768
2021-12-31,118693.99458792547,-0.002520198918546601,1,435.4188263928742,-0.07915452008147073
2022-01-03,119381.20304458102,0.005789749170051595,1,436.1302230305275,-0.07382305572836656
2022-01-04,119341.2357756093,-0.00033478695098088096,1,436.29861023974087,-0.07413312768360814
2022-01-05,117049.62231862718,-0.019202193123681988,1,436.29861023974087,-0.09191180217264683
2022-01-06,116939.68193405354,-0.0009392630441332761,1,436.29861023974087,-0.09276473585767964
2022-01-07,116477.33901036956,-0.003953687200421108,1,436.29861023974087,-0.09635166030928977
2022-01-10,115456.74360604839,-0.008762179948412996,0,,-0.10426958967174449
2022-01-11,115456.74360604839,0.0,0,,-0.10426958967174449
2022-01-12,115144.47518522553,-0.002704635615641049,1,431.51629938519443,-0.10669221404153106
2022-01-13,113557.9361235443,-0.013778681600911002,1,431.51629938519443,-0.11900081759586756
2022-01-14,112572.33484604004,-0.008679281353193846,0,,-0.12664725737188687
2022-01-18,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-19,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-20,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-21,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-24,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-25,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-26,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-27,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-28,112572.33484604004,0.0,0,,-0.12664725737188687
2022-01-31,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-01,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-02,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-03,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-04,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-07,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-08,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-09,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-10,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-11,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-14,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-15,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-16,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-17,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-18,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-22,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-23,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-24,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-25,112572.33484604004,0.0,0,,-0.12664725737188687
2022-02-28,113600.53929331359,0.009133722318896309,1,388.88496411596225,-0.11867029593427514
2022-03-01,113017.06244884206,-0.005136215444937364,0,,-0.12319699517237959
2022-03-02,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-03,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-04,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-07,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-08,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-09,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-10,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-11,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-14,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-15,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-16,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-17,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-18,113017.06244884206,0.0,0,,-0.12319699517237959
2022-03-21,112860.49377365677,-0.0013853543154703774,1,397.5574029005294,-0.12441167799893493
2022-03-22,114181.11786867403,0.01170138505388607,1,403.0586180375431,-0.1141660818945146
2022-03-23,112710.64008819955,-0.012878467192498078,1,403.0586180375431,-0.1255742649468381
2022-03-24,114409.69626685402,0.015074496758468392,1,404.331633823061,-0.1123927370382578
2022-03-25,114968.41426556675,0.0048834846778156304,1,407.8153706474779,-0.10805812056966624
2022-03-28,115786.20037335336,0.007113137230001287,1,411.8999829865751,-0.10171361558009306
2022-03-29,117218.55164489157,0.012370656148311232,1,418.412921335526,-0.09060122359572476
2022-03-30,116494.77205752328,-0.0061746163658543685,1,418.412921335526,-0.09621641216359844
2022-03-31,114701.75862811528,-0.0153913639019152,1,418.412921335526,-0.11012687425256706
2022-04-01,115026.84808800707,0.002834215131310991,1,418.412921335526,-0.10760478237462667
2022-04-04,116012.20853735351,0.008566351818946938,1,418.412921335526,-0.09996021097890195
2022-04-05,114546.83016718474,-0.012631242768703421,1,418.412921335526,-0.11132883205552002
2022-04-06,113401.44184660207,-0.009999301760781565,1,418.412921335526,-0.12021492322990301
2022-04-07,113972.85499560888,0.005038852590426135,1,418.412921335526,-0.11578181591680181
2022-04-08,113668.09748405355,-0.002673948209572119,1,418.412921335526,-0.11814616954700219
2022-04-11,112416.85964784908,-0.011007818938642888,0,,-0.12785345684297744
2022-04-12,112416.85964784908,0.0,0,,-0.12785345684297744
2022-04-13,112416.85964784908,0.0,0,,-0.12785345684297744
2022-04-14,112416.85964784908,0.0,0,,-0.12785345684297744
2022-04-18,112416.85964784908,0.0,0,,-0.12785345684297744
2022-04-19,112416.85964784908,0.0,0,,-0.12785345684297744
2022-04-20,111693.41752019436,-0.006435352578971987,1,406.3277017538206,-0.1334660273487246
2022-04-21,112486.40497033154,0.007099679352132071,0,,-0.12731391399517134
2022-04-22,112486.40497033154,0.0,0,,-0.12731391399517134
2022-04-25,112486.40497033154,0.0,0,,-0.12731391399517134
2022-04-26,112486.40497033154,0.0,0,,-0.12731391399517134
2022-04-27,112486.40497033154,0.0,0,,-0.12731391399517134
2022-04-28,112486.40497033154,0.0,0,,-0.12731391399517134
2022-04-29,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-02,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-03,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-04,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-05,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-06,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-09,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-10,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-11,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-12,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-13,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-16,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-17,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-18,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-19,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-20,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-23,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-24,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-25,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-26,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-27,112486.40497033154,0.0,0,,-0.12731391399517134
2022-05-31,112149.54077550204,-0.002994710293375835,1,365.89187657964106,-0.12992735599981597
2022-06-01,112588.77077542145,0.0039164672176290605,0,,-0.1265197450126334
2022-06-02,112588.77077542145,0.0,0,,-0.1265197450126334
2022-06-03,112588.77077542145,0.0,0,,-0.1265197450126334
2022-06-06,112588.77077542145,0.0,0,,-0.1265197450126334
2022-06-07,114524.74256667422,0.017195069969405896,1,369.5805613678026,-0.11150019091123109
2022-06-08,113279.63335834685,-0.010871966881763506,1,369.5805613678026,-0.1211599314100974
2022-06-09,110585.50850203406,-0.02378295882888537,1,369.5805613678026,-0.1420613485785458
2022-06-10,107704.87432881033,-0.0260489300292972,0,,-0.16440973247885282
2022-06-13,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-14,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-15,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-16,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-17,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-21,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-22,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-23,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-24,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-27,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-28,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-29,107704.87432881033,0.0,0,,-0.16440973247885282
2022-06-30,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-01,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-05,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-06,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-07,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-08,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-11,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-12,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-13,107704.87432881033,0.0,0,,-0.16440973247885282
2022-07-14,108781.3183944388,0.00999438579114087,1,340.801710738026,-0.15605852098192396
2022-07-15,110859.58963115972,0.01910503813885711,1,348.4395548168673,-0.13993498683832006
2022-07-18,109944.23024772549,-0.008256925598224885,1,348.4395548168673,-0.14703647966163236
2022-07-19,112914.82281749118,0.027019085613427585,1,354.7337002430973,-0.12399018528047945
2022-07-20,113634.45144377518,0.006373198915142986,1,356.8699119819455,-0.11840720047965436
2022-07-21,114791.60841802252,0.010183152728289402,1,360.8312044802636,-0.1094298063579785
2022-07-22,113726.55730975293,-0.009278126885295723,1,360.8312044802636,-0.11769262961485161
2022-07-25,113864.72074227757,0.0012148739555031263,1,360.8312044802636,-0.11662073736982226
2022-07-26,112517.59715703536,-0.011830912827611506,1,360.8312044802636,-0.1270719204197196
2022-07-27,115439.2778885245,0.02596643374290597,1,363.22305531552064,-0.10440509127897613
2022-07-28,116887.1442918615,0.012542233716457796,1,367.3698075709107,-0.09317233061852725
2022-07-29,118591.23718563204,0.01457895908138096,1,372.6785617022145,-0.07995172713275056
2022-08-01,118240.04129037508,-0.002961398359536682,1,372.6785617022145,-0.0826763565787142
2022-08-02,117459.98180061982,-0.006597253191409025,1,372.6785617022145,-0.0887281729128303
2022-08-03,119299.33751960531,0.015659424518791987,1,375.6248706864025,-0.07445818052045705
2022-08-04,119218.74141170627,-0.0006755788386988426,1,376.1533395001235,-0.07508345698802832
2022-08-05,119017.25577551668,-0.001690050019013234,1,376.1533395001235,-0.07664661220913138
2022-08-08,118879.09234299204,-0.001160868914548252,1,376.5565831457481,-0.07771850445416062
2022-08-09,118407.03472079254,-0.003970905336638242,1,376.5565831457481,-0.0813807969667063
2022-08-10,120894.01357469999,0.021003641040178156,1,383.34091751001773,-0.0620864489735804
2022-08-11,120894.01357469999,0.0,1,383.6269812397855,-0.0620864489735804
2022-08-12,122940.63761026243,0.016929076759436334,1,389.6964098956691,-0.04620843847453848
2022-08-15,123447.2430409301,0.004120732090829637,1,391.5204344644921,-0.042278118978998025
2022-08-16,123689.03136462721,0.001958636886017384,1,393.52526741688695,-0.040402289576284445
2022-08-17,122811.09259562283,-0.007097951688345594,1,393.52526741688695,-0.04721346776511892
2022-08-18,123168.03410280315,0.0029064272586158957,1,393.52526741688695,-0.04444426301618931
2022-08-19,121512.90865000519,-0.013437946500116205,1,393.52526741688695,-0.05728496988765697
2022-08-22,119320.54446916765,-0.01804223275695116,0,,-0.07429365388442011
2022-08-23,119320.54446916765,0.0,0,,-0.07429365388442011
2022-08-24,119320.54446916765,0.0,0,,-0.07429365388442011
2022-08-25,119320.54446916765,0.0,0,,-0.07429365388442011
2022-08-26,119320.54446916765,0.0,0,,-0.07429365388442011
2022-08-29,119320.54446916765,0.0,0,,-0.07429365388442011
2022-08-30,119320.54446916765,0.0,0,,-0.07429365388442011
2022-08-31,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-01,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-02,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-06,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-07,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-08,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-09,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-12,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-13,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-14,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-15,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-16,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-19,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-20,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-21,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-22,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-23,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-26,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-27,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-28,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-29,119320.54446916765,0.0,0,,-0.07429365388442011
2022-09-30,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-03,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-04,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-05,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-06,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-07,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-10,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-11,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-12,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-13,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-14,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-17,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-18,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-19,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-20,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-21,119320.54446916765,0.0,0,,-0.07429365388442011
2022-10-24,120086.36421169009,0.006418171706552345,1,338.70818721256296,-0.06835231160520505
2022-10-25,122003.96224508065,0.0159684910604021,1,344.79467452811195,-0.05347530382162857
2022-10-26,121084.77168410519,-0.007534104172198908,1,344.79467452811195,-0.060606519484195265
2022-10-27,120438.19095627511,-0.00533990128434092,1,344.79467452811195,-0.06562278793730314
2022-10-28,123303.48544372493,0.023790580584941434,1,349.2392729719998,-0.043393411576992724
2022-10-31,122412.83126341944,-0.007223268483452339,1,349.2392729719998,-0.05030323779821144
2022-11-01,121877.17453666232,-0.0043758217274171285,1,349.2392729719998,-0.05445894152471176
2022-11-02,118818.51761509293,-0.025096224401307432,1,349.2392729719998,-0.07818845210885739
2022-11-03,117564.248209409,-0.010556177865701732,0,,-0.0879192587670542
2022-11-04,117564.248209409,0.0,0,,-0.0879192587670542
2022-11-07,118084.34009865344,0.004423894994999289,1,343.691214810306,-0.08388430934087854
2022-11-08,118721.47307598077,0.0053955755419816676,1,345.4555190490344,-0.07894133792673264
2022-11-09,116275.5576511413,-0.020602131707666005,1,345.4555190490344,-0.09791710979325274
2022-11-10,122665.38190831202,0.054954148457769136,1,355.837737991293,-0.0483439127236176
2022-11-11,123852.5962404838,0.009678479076184576,1,359.67932162683456,-0.039133329195189415
2022-11-14,122798.99857565091,-0.00850686781556953,1,359.67932162683456,-0.04730729495211228
2022-11-15,123846.35833804857,0.008529057846937027,1,359.67932162683456,-0.039181723760403964
2022-11-16,122901.58516601962,-0.007628590656255763,1,359.67932162683456,-0.046511413084885156
2022-11-17,122525.51737383749,-0.003059910022105261,1,359.67932162683456,-0.04942900236794978
2022-11-18,123081.84659581758,0.0045405172237116265,1,359.67932162683456,-0.04511291838084064
2022-11-21,122634.30200783994,-0.0036361543180880584,1,359.67932162683456,-0.04858503516595669
2022-11-22,124284.6058605756,0.013457114573295792,1,363.93429577021345,-0.03578173497743686
2022-11-23,125067.77152191005,0.006301389105365374,1,366.7509101245273,-0.029705820507029412
2022-11-25,125039.8105726556,-0.0002235663825637113,1,367.94002749744044,-0.02992274566676123
2022-11-28,123044.53875761064,-0.015957092432458353,1,367.94002749744044,-0.04540235808078219
2022-11-29,122833.20739204099,-0.0017175192633779313,1,367.94002749744044,-0.0470418979195536
2022-11-30,126702.52047735911,0.0315005458822597,1,372.252047262242,-0.017023197501097265
2022-12-01,126609.2708112425,-0.0007359732526652785,1,374.628141841848,-0.017746642135726964
2022-12-02,126463.20823313425,-0.0011536483637600847,1,374.628141841848,-0.018879817114824893
2022-12-05,124188.24720794175,-0.01798911364796807,1,374.628141841848,-0.036529299587061526
