timestamp,equity,daily_return,position,stop_price,drawdown
2023-02-13,121436.4419895769,0.018807057424264695,1,141.7344201512676,-0.0802139790363664
2023-02-14,120923.35274365207,-0.004225166988743534,1,141.7344201512676,-0.08410022856884969
2023-02-15,122604.58357781083,0.013903276712173618,1,142.89745936508572,-0.07136622060602593
2023-02-16,121325.89976475827,-0.010429331234921069,1,142.89745936508572,-0.08105124988726242
2023-02-17,120410.30021865232,-0.007546612453575241,1,142.89745936508572,-0.08798619996906054
2023-02-21,117197.77008746286,-0.026679861484904865,1,142.89745936508572,-0.11231860182620779
2023-02-22,117537.16935772871,0.002895953310481536,1,142.89745936508572,-0.10974791794251348
2023-02-23,117923.96310197281,0.0032908206515240845,1,142.89745936508572,-0.10681825800581635
2023-02-24,115800.68577162318,-0.018005478059735514,1,142.89745936508572,-0.12290042226464903
2023-02-27,116755.74807188871,0.008247466704550233,1,142.89745936508572,-0.1156665727007018
2023-02-28,116353.21329109087,-0.0034476656391254634,1,142.89745936508572,-0.11871545867153155
2023-03-01,114457.66084014969,-0.016291363146103355,0,,-0.13307278516936083
2023-03-02,114457.66084014969,0.0,0,,-0.13307278516936083
2023-03-03,114457.66084014969,0.0,0,,-0.13307278516936083
2023-03-06,114457.66084014969,0.0,0,,-0.13307278516936083
2023-03-07,114457.66084014969,0.0,0,,-0.13307278516936083
2023-03-08,114331.10352340572,-0.0011057129406193411,1,142.5626191906552,-0.13403135780937414
2023-03-09,114674.88179573357,0.0030068656886310663,0,,-0.13142750641174072
2023-03-10,114674.88179573357,0.0,0,,-0.13142750641174072
2023-03-13,114674.88179573357,0.0,0,,-0.13142750641174072
2023-03-14,114674.88179573357,0.0,0,,-0.13142750641174072
2023-03-15,114674.88179573357,0.0,0,,-0.13142750641174072
2023-03-16,114674.88179573357,0.0,0,,-0.13142750641174072
2023-03-17,113710.81812580758,-0.008406929702733379,1,144.84616260127854,-0.13872953430706503
2023-03-20,115471.47742280363,0.01548365692917697,1,145.89544936949468,-0.1253939178930431
2023-03-21,116850.68063737456,0.01194410295384829,1,147.6644842694208,-0.1149475328042957
2023-03-22,115786.9608293569,-0.009103240154147874,1,147.6644842694208,-0.12300437796219932
2023-03-23,116593.92303748631,0.006969370318983259,1,147.6644842694208,-0.1168922707040907
2023-03-24,117562.3072662996,0.00830561493759796,1,149.07403861442978,-0.10955751795614244
2023-03-27,116117.07449305299,-0.012293334546189971,1,149.07403861442978,-0.1205040252820474
2023-03-28,115654.90171200555,-0.003980231013097857,1,149.07403861442978,-0.12400462243651444
2023-03-29,117943.79747840702,0.019790737206288878,1,149.63314171488386,-0.10666802812523168
2023-03-30,119110.23625356505,0.009889784796623724,1,151.4840327902444,-0.09783316717144674
2023-03-31,120973.63727082299,0.015644339864216983,1,154.39623012817316,-0.08371936262445268
2023-04-03,121905.32071461082,0.007701541135793688,1,155.86196859637917,-0.07666258960377359
2023-04-04,121509.1661156783,-0.0032496907978278866,1,155.86196859637917,-0.07966315068962848
2023-04-05,120137.3007828003,-0.01129022094984966,1,155.86196859637917,-0.090053957066631
2023-04-06,120797.57361643553,0.0054959852546458965,1,155.86196859637917,-0.08505290703214585
2023-04-10,118868.1430405019,-0.015972428238170466,1,155.86196859637917,-0.09966683381629748
2023-04-11,117965.7883703643,-0.007591223746383768,1,155.86196859637917,-0.10650146432708818
2023-04-12,117452.27317058783,-0.004353085813017632,1,155.86196859637917,-0.11039094012667794
2023-04-13,121457.82369694926,0.034103644129081845,1,155.86196859637917,-0.0800520293347512
2023-04-14,121201.03196737872,-0.0021142460959227005,1,155.86196859637917,-0.0819970257401822
2023-04-17,121215.73048388612,0.00012127385607874075,1,155.86196859637917,-0.08188569597960194
2023-04-18,122125.40028259513,0.007504552380104945,1,156.90743220285714,-0.07499565909415717
2023-04-19,122976.41253400371,0.0069683476937587585,1,158.18590244811244,-0.06854990722848919
2023-04-20,122257.43664682496,-0.005846453578892241,1,158.18590244811244,-0.07399558695693265
2023-04-21,121061.65772145595,-0.009780827720307528,1,158.18590244811244,-0.08305267658915139
2023-04-24,121289.08654769398,0.001878619791918723,1,158.18590244811244,-0.08133008119924479
2023-04-25,120144.650041054,-0.009435609906996545,1,158.18590244811244,-0.08999829218634092
2023-04-26,120137.3007828003,-6.117008332195972e-05,1,158.18590244811244,-0.090053957066631
2023-04-27,123548.6307873237,0.028395260941402656,1,158.8374195312249,-0.06421580173494124
2023-04-28,124480.32560767229,0.007541118136326519,1,160.54565354120007,-0.05715894254571685
2023-05-01,124414.30742555737,-0.0005303503328147885,1,160.54565354120007,-0.057658978614329115
2023-05-02,123643.98911964959,-0.006191557240060153,1,160.54565354120007,-0.06349353698789528
2023-05-03,122844.3420400916,-0.006467334847828132,1,160.54565354120007,-0.06955023787134973
2023-05-04,121626.538093083,-0.00991339061111296,1,160.54565354120007,-0.0787741498073482
2023-05-05,127334.11312226157,0.04692705324565316,1,163.25929842703826,-0.0355437352840855
2023-05-08,127282.72519728947,-0.00040356761995707924,1,163.26768142319492,-0.03593295860338963
2023-05-09,126013.60158467338,-0.009970902262258607,1,163.26768142319492,-0.04554557684742
2023-05-10,127326.7866171294,0.010420978497100108,1,163.4550466933557,-0.03559922782728486
2023-05-11,127466.13810993063,0.0010944397208441092,1,163.5962632445222,-0.03454374931540638
2023-05-12,126775.59224810173,-0.005417484769432268,1,163.5962632445222,-0.03977409384904329
2023-05-15,126408.2658541458,-0.002897453582682341,1,163.5962632445222,-0.04255630384100484
2023-05-16,126408.2658541458,0.0,1,163.5962632445222,-0.04255630384100484
2023-05-17,126863.73784090311,0.0036031819887700767,1,163.5962632445222,-0.03910645995974327
2023-05-18,128597.48019513096,0.013666177457281714,1,165.50275511075483,-0.025974718323997448
2023-05-19,128678.28790623939,0.0006283770956150292,1,165.67404085433478,-0.0253626631464422
2023-05-22,127973.03215134233,-0.005480767318033819,1,165.67404085433478,-0.03070442360920478
2023-05-23,126033.61295505769,-0.015154905402187113,1,165.67404085433478,-0.04539400637616564
2023-05-24,126239.30117367524,0.0016320108088221374,1,165.67404085433478,-0.0438360790764053
2023-05-25,127084.14732914958,0.006692417873194856,1,165.67404085433478,-0.03743703056231207
2023-05-26,128876.64961972476,0.014104845712444192,1,167.42027570824968,-0.023860228389881333
2023-05-30,130250.40346168961,0.010659447200236594,1,168.9773080379257,-0.013455118034352287
2023-05-31,130213.6913001034,-0.00028185833295335527,1,168.9773080379257,-0.013733183930166759
2023-06-01,132300.00464897597,0.016022227217752816,1,171.53164761388916,0.0
2023-06-02,132931.81332757906,0.004775575634176521,1,172.474071985045,0.0
2023-06-05,131925.37450300937,-0.007571090767336197,1,172.474071985045,-0.007571090767336197
2023-06-06,131653.5770897908,-0.0020602360557434585,1,172.474071985045,-0.009615728588899475
2023-06-07,130632.42837215295,-0.00775633097262074,1,172.474071985045,-0.017297476788041832
2023-06-08,132652.6666561068,0.015465059550133109,1,172.474071985045,-0.0020999237465028076
2023-06-09,132939.151209272,0.002159659209173048,1,172.474071985045,0.0
2023-06-12,135018.18355925544,0.01563897716415119,1,173.50410872575432,0.0
2023-06-13,134665.54430524615,-0.0026117908322661476,1,173.50410872575432,-0.0026117908322661476
2023-06-14,135135.69205538934,0.003491225261582187,1,173.79191875628732,0.0
2023-06-15,136649.059051053,0.011198869615018925,1,175.72846274167688,0.0
2023-06-16,135848.30844510088,-0.005859905743316851,1,175.72846274167688,-0.005859905743316851
2023-06-20,135914.40626314114,0.0004865560623963372,1,175.72846274167688,-0.005376200853584923
2023-06-21,135143.04131364304,-0.005675372984411009,1,175.72846274167688,-0.011021061892912742
2023-06-22,137376.32845102888,0.01652535798867194,1,176.96959668801577,0.0
2023-06-23,137141.26595251806,-0.0017110844434499173,1,176.96959668801577,-0.0017110844434499173
2023-06-26,136105.4187183728,-0.007553140383755208,1,176.96959668801577,-0.00925130076619518
2023-06-27,138155.07678846296,0.015059342158384448,1,178.65278498290246,0.0
2023-06-28,139029.2630941483,0.0063275727972260665,1,180.1050495637591,0.0
2023-06-29,139279.0354857273,0.0017965454611512666,1,180.83594306912093,0.0
2023-06-30,142496.75917916477,0.023102713787583662,1,184.58337321362853,0.0
2023-07-03,141387.43073904325,-0.007784938033058908,1,184.58337321362853,-0.007784938033058908
2023-07-05,140557.30585319785,-0.005871277818022991,1,184.58337321362853,-0.013610508317093761
2023-07-06,140909.89960096407,0.002508540880361565,1,184.58337321362853,-0.011136109953248208
2023-07-07,140079.78609167945,-0.005891094320806256,1,184.58337321362853,-0.01696160039995298
2023-07-10,137414.18581144194,-0.019029157272505537,0,,-0.03566799271085441
2023-07-11,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-12,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-13,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-14,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-17,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-18,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-19,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-20,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-21,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-24,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-25,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-26,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-27,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-28,137414.18581144194,0.0,0,,-0.03566799271085441
2023-07-31,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-01,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-02,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-03,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-04,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-07,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-08,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-09,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-10,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-11,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-14,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-15,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-16,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-17,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-18,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-21,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-22,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-23,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-24,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-25,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-28,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-29,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-30,137414.18581144194,0.0,0,,-0.03566799271085441
2023-08-31,137414.18581144194,0.0,0,,-0.03566799271085441
2023-09-01,137414.18581144194,0.0,0,,-0.03566799271085441
2023-09-05,138243.19181989046,0.006032899758879884,1,179.5166604451055,-0.029850274376599595
2023-09-06,132392.6210806456,-0.04232085979949929,0,,-0.07090784489923019
2023-09-07,132392.6210806456,0.0,0,,-0.07090784489923019
2023-09-08,132392.6210806456,0.0,0,,-0.07090784489923019
2023-09-11,131673.0941904547,-0.005434796020486687,1,168.06474515861572,-0.07595727124643736
2023-09-12,129426.70959901517,-0.017060315968502326,1,168.06474515861572,-0.09172173216737023
2023-09-13,129386.4782422102,-0.0003108427690823312,0,,-0.09200406389924054
2023-09-14,129386.4782422102,0.0,0,,-0.09200406389924054
2023-09-15,129386.4782422102,0.0,0,,-0.09200406389924054
2023-09-18,130283.4520215061,0.0069325156034989455,1,165.6174972769465,-0.08570936790430839
2023-09-19,131088.72618986672,0.006180939757626902,1,167.21378519240307,-0.08005819258636226
2023-09-20,128467.96515063338,-0.019992268713004968,1,167.21378519240307,-0.09844991640050316
2023-09-21,127588.16026872705,-0.006848437903369309,0,,-0.10462412616481165
2023-09-22,127588.16026872705,0.0,0,,-0.10462412616481165
2023-09-25,127588.16026872705,0.0,0,,-0.10462412616481165
2023-09-26,127588.16026872705,0.0,0,,-0.10462412616481165
2023-09-27,127588.16026872705,0.0,0,,-0.10462412616481165
2023-09-28,127588.16026872705,0.0,0,,-0.10462412616481165
2023-09-29,127588.16026872705,0.0,0,,-0.10462412616481165
2023-10-02,127588.16026872705,0.0,0,,-0.10462412616481165
2023-10-03,127588.16026872705,0.0,0,,-0.10462412616481165
2023-10-04,127588.16026872705,0.0,0,,-0.10462412616481165
2023-10-05,127588.16026872705,0.0,0,,-0.10462412616481165
2023-10-06,127588.16026872705,0.0,0,,-0.10462412616481165
2023-10-09,127588.16026872705,0.0,0,,-0.10462412616481165
2023-10-10,127588.16026872705,0.0,0,,-0.10462412616481165
2023-10-11,128540.92597663256,0.00746750878685587,1,169.31184729073732,-0.09793789895940863
2023-10-12,129191.5064971706,0.0050612714635049905,1,170.18329870415667,-0.09337231778910238
2023-10-13,127861.75409898981,-0.010292877869722106,1,170.18329870415667,-0.10270412579540844
2023-10-16,127768.8156040857,-0.00072686704135283,1,170.18329870415667,-0.1033563405927096
2023-10-17,126646.37818543705,-0.008784909004140085,1,170.18329870415667,-0.11123327354974188
2023-10-18,125335.70319142101,-0.010349091800295529,0,,-0.1204312019908238
2023-10-19,124735.66497656872,-0.004787448425097818,1,166.08476010214494,-0.12464209224761791
2023-10-20,122901.51017062223,-0.01470433341010391,1,166.08476010214494,-0.1375136467763799
2023-10-23,121318.77143921574,-0.012878106454584759,0,,-0.1486208378488203
2023-10-24,121318.77143921574,0.0,0,,-0.1486208378488203
2023-10-25,120587.34067872039,-0.006028999072594576,1,162.0683558161304,-0.15375380202785605
2023-10-26,117620.23726088056,-0.02460543039708496,1,162.0683558161304,-0.1745760539508575
2023-10-27,117457.86430941029,-0.001380484814956895,0,,-0.17571553917428007
2023-10-30,117457.86430941029,0.0,0,,-0.17571553917428007
2023-10-31,117457.86430941029,0.0,0,,-0.17571553917428007
2023-11-01,117457.86430941029,0.0,0,,-0.17571553917428007
2023-11-02,118651.74729936612,0.010164351250341763,1,167.2313652224001,-0.16733722238424886
2023-11-03,118037.01145670962,-0.005181009607094,1,167.2313652224001,-0.17165125623454558
2023-11-06,117679.79378252813,-0.003026319200842398,0,,-0.17415810394279674
2023-11-07,119234.82028917599,0.013214048535142187,1,171.08109371100883,-0.16324538904594288
2023-11-08,119936.5229615052,0.005885048265493298,1,172.2760218128627,-0.15832104777410427
2023-11-09,119621.74102299252,-0.0026245711543072536,1,172.2760218128627,-0.16053009407330399
2023-11-10,122399.37368417931,0.023220132372533397,1,176.01393724360472,-0.14103749173492786
2023-11-13,121348.73140954107,-0.008583722636924307,1,176.01393724360472,-0.14841058766139203
2023-11-14,123082.28355632605,0.014285704734187998,1,176.95379727707373,-0.1362450327619621
2023-11-15,123456.58786087812,0.003041090023169657,1,178.1595595463849,-0.1336182761486313
2023-11-16,124572.8680215288,0.00904188411483231,1,179.69389646915027,-0.12578455300235847
2023-11-17,124559.75464288016,-0.00010526673148747445,1,179.8746023017176,-0.12587657880507985
2023-11-20,125715.44593224596,0.009278207818241402,1,181.7503005595613,-0.11776628004444123
2023-11-21,125183.54782195418,-0.004230968647865541,1,181.7503005595613,-0.12149898325366304
2023-11-22,125623.52043799122,0.003514620121350065,1,182.28936470977817,-0.1184113859035798
2023-11-24,124743.61577321382,-0.007004298730919012,1,182.28936470977817,-0.12458629591448789
2023-11-27,124625.40267071676,-0.0009476485170348825,1,182.28936470977817,-0.1254158804129566
2023-11-28,125025.96415803865,0.0032141239164558133,1,182.34044844158387,-0.12260485867723947
2023-11-29,124349.6261879525,-0.005409580119144164,1,182.34044844158387,-0.12735119799037276
2023-11-30,124730.4618272685,0.0030626198967449447,1,182.34044844158387,-0.12467860640646744
2023-12-01,125577.55769086383,0.006791411265424596,1,183.34403557854898,-0.1187339388331492
2023-12-04,124389.00689119514,-0.009464675229586494,1,183.34403557854898,-0.12707483589295032
2023-12-05,127009.03560481807,0.02106318539800478,1,184.92261868791005,-0.10868825132277993
2023-12-06,126286.72474578038,-0.005687082463055049,1,184.92261868791005,-0.11375721473779699
2023-12-07,127567.20103970382,0.010139437035057375,1,185.70594443124077,-0.10477121181885718
2023-12-08,128512.763874142,0.007412272329655245,1,187.03860621335866,-0.09813553224351124
2023-12-11,126851.4316572542,-0.01292737131165278,1,187.03860621335866,-0.10979426909098544
2023-12-12,127856.14161023757,0.007920367471279555,1,187.03860621335866,-0.10274351257714698
2023-12-13,129990.24510252026,0.016691442940522938,1,188.5046956705808,-0.08776700711431451
2023-12-14,130088.72221518726,0.0007575730978068851,1,188.5046956705808,-0.08707592393997243
2023-12-15,129734.14375864108,-0.002725666379900682,1,188.5046956705808,-0.08956425040149119
2023-12-18,128630.95669299072,-0.008503444303010532,1,188.5046956705808,-0.09730609008967173
2023-12-19,129320.45875084636,0.005360311977631538,1,188.5046956705808,-0.09246736911224429
2023-12-20,127934.92330037117,-0.010713969497623044,1,188.5046956705808,-0.10219064603767325
2023-12-21,127836.41576223167,-0.0007699816093860168,1,188.5046956705808,-0.10288194272895901
2023-12-22,127127.24870731513,-0.005547457277240597,1,188.5046956705808,-0.10785866682431122
2023-12-26,126766.0882068842,-0.002840936967513752,1,188.5046956705808,-0.11039318411797705
2023-12-27,126831.75651836915,0.0005180274347329483,1,188.5046956705808,-0.1099323433812247
2023-12-28,127114.11504501814,0.0022262447071612623,1,188.5046956705808,-0.10795083497166169
2023-12-29,126424.63327081084,-0.00542411654255015,1,188.5046956705808,-0.11278941360445993
2024-01-02,122707.52357376978,-0.02940178350431699,0,,-0.13887498718839975
2024-01-03,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-04,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-05,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-08,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-09,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-10,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-11,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-12,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-16,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-17,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-18,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-19,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-22,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-23,122707.52357376978,0.0,0,,-0.13887498718839975
2024-01-24,121946.92077493542,-0.00619850174367742,1,184.79031345584863,-0.14421267208183675
2024-01-25,121740.02230819878,-0.0016966272327489929,1,184.79031345584863,-0.14566462416782422
2024-01-26,120642.80970076036,-0.009012751818466835,1,184.79031345584863,-0.15336453687993623
2024-01-29,120205.18135998135,-0.003627471391494441,0,,-0.15643568280142894
2024-01-30,120205.18135998135,0.0,0,,-0.15643568280142894
2024-01-31,120205.18135998135,0.0,0,,-0.15643568280142894
2024-02-01,120205.18135998135,0.0,0,,-0.15643568280142894
2024-02-02,124022.42634944453,0.031756076953385115,1,174.10595462743552,-0.1296473894293413
2024-02-05,125243.63863187426,0.009846705296579605,1,176.1926665801136,-0.12107728376894333
2024-02-06,126324.7001415063,0.008631668014769112,1,177.93251923068146,-0.11349071467179783
2024-02-07,126398.09429160868,0.0005809960365641409,1,178.75039059933798,-0.11297565629064477
2024-02-08,125670.73878439398,-0.005754481594767102,1,178.75039059933798,-0.11808002155063058
2024-02-09,126185.21930548106,0.0040938767931471,1,178.94816676202228,-0.11446954981744395
2024-02-12,125049.31574098386,-0.009001874948184718,1,178.94816676202228,-0.12244098419279703
2024-02-13,123639.44926343067,-0.011274483744265096,1,178.94816676202228,-0.1323350090511486
2024-02-14,123044.78246404046,-0.004809684958424487,1,178.94816676202228,-0.13650820430706678
2024-02-15,122850.99552256803,-0.001574930180636147,1,178.94816676202228,-0.1378681435968353
2024-02-16,122373.16604486921,-0.003889504319165571,0,,-0.14122140917600556
2024-02-20,122373.16604486921,0.0,0,,-0.14122140917600556
2024-02-21,122373.16604486921,0.0,0,,-0.14122140917600556
2024-02-22,122373.16604486921,0.0,0,,-0.14122140917600556
2024-02-23,122373.16604486921,0.0,0,,-0.14122140917600556
2024-02-26,122373.16604486921,0.0,0,,-0.14122140917600556
2024-02-27,122373.16604486921,0.0,0,,-0.14122140917600556
2024-02-28,122373.16604486921,0.0,0,,-0.14122140917600556
2024-02-29,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-01,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-04,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-05,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-06,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-07,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-08,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-11,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-12,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-13,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-14,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-15,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-18,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-19,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-20,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-21,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-22,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-25,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-26,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-27,122373.16604486921,0.0,0,,-0.14122140917600556
2024-03-28,122373.16604486921,0.0,0,,-0.14122140917600556
2024-04-01,122373.16604486921,0.0,0,,-0.14122140917600556
2024-04-02,122373.16604486921,0.0,0,,-0.14122140917600556
2024-04-03,122373.16604486921,0.0,0,,-0.14122140917600556
2024-04-04,122373.16604486921,0.0,0,,-0.14122140917600556
2024-04-05,122373.16604486921,0.0,0,,-0.14122140917600556
2024-04-08,121770.60443573342,-0.004923968453303451,1,159.34680025048345,-0.14545000786559525
2024-04-09,121768.39100601702,-1.8177044670664166e-05,0,,-0.14546554105897558
2024-04-10,121768.39100601702,0.0,0,,-0.14546554105897558
2024-04-11,121768.39100601702,0.0,0,,-0.14546554105897558
2024-04-12,123183.81420984468,0.011623896744744844,1,167.68802299783096,-0.1355325207434187
2024-04-15,120490.56343576474,-0.021863674147091894,1,167.68802299783096,-0.15443295602064244
2024-04-16,118098.64092990971,-0.019851533909791996,0,,-0.17121875886720128
2024-04-17,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-18,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-19,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-22,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-23,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-24,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-25,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-26,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-29,118098.64092990971,0.0,0,,-0.17121875886720128
2024-04-30,115880.7655552631,-0.018779855188705286,1,162.4925314321937,-0.1867831505587907
2024-05-01,115180.02616320633,-0.006047072511982887,1,162.4925314321937,-0.19170073181532798
2024-05-02,117187.81728628477,0.017431764776936864,0,,-0.17761064910296265
2024-05-03,114962.31788878085,-0.018990876774051757,1,175.96561128626868,-0.19322854392614064
2024-05-06,113915.39038406692,-0.009106701430000474,1,175.96561128626868,-0.200575570698852
2024-05-07,114347.95486663604,0.0037972435604243238,1,175.96561128626868,-0.1975399614326424
2024-05-08,114561.11365428852,0.0018641241804551179,1,175.96561128626868,-0.19604407627090004
2024-05-09,115708.368810497,0.010014350590817012,1,175.96561128626868,-0.18799297979111262
2024-05-10,114911.11452351205,-0.006890204184717752,1,175.96561128626868,-0.19358787395977617
2024-05-13,116938.73877775087,0.017645153496652854,1,175.96561128626868,-0.17935860821423422
2024-05-14,117660.67238256801,0.0061736051915970425,1,175.96561128626868,-0.17429229225746623
2024-05-15,119098.24433426272,0.012217947786500094,1,177.43114995887677,-0.1642038385973572
2024-05-16,119173.57468656563,0.0006325059846514769,1,177.67685605074357,-0.1636751925233213
2024-05-17,119192.39276943872,0.00015790482850408516,1,178.60704324125447,-0.16354313279802302
2024-05-20,119926.87820959465,0.00616218387004519,1,180.13273553219554,-0.15838873178296242
2024-05-21,120749.23616725719,0.006857161379830945,1,181.7461219476104,-0.152617667497714
2024-05-22,119838.99602195296,-0.007538268350148369,1,181.7461219476104,-0.15900546291529083
2024-05-23,117315.40987953555,-0.02105813822034286,1,181.7461219476104,-0.17671524211977396
2024-05-24,119261.43753393715,0.016587996891455736,1,181.7461219476104,-0.16305859711527382
2024-05-28,119267.73279187671,5.27853602114714e-05,1,181.7461219476104,-0.16301441886184664
2024-05-29,119456.06834276905,0.001579098943894408,1,181.7461219476104,-0.16169273581461652
2024-05-30,120083.81483186985,0.005255040600361305,1,182.5410289445256,-0.15728739710574446
2024-05-31,120686.45765029307,0.005018518267986272,1,183.545020229865,-0.1530582285134573
2024-06-03,121803.880439768,0.009258891272729386,1,185.5399407570766,-0.14521648673693055
2024-06-04,122004.75815586405,0.0016491897907586761,1,185.80915626456212,-0.14380678649354828
2024-06-05,122958.93939498912,0.0078208526745005,1,187.44391611315615,-0.13711062550980724
2024-06-06,122086.37409597143,-0.007096395783105169,1,187.44391611315615,-0.14323403002822577
2024-06-07,123599.26672983397,0.012391985961293761,1,188.0899240271845,-0.1326169981562213
2024-06-10,121232.60753955667,-0.019147841673287536,1,188.0899240271845,-0.14922551054562683
2024-06-11,130040.0505322725,0.07264912610117746,1,195.69349223811278,-0.08741748737759114
2024-06-12,133756.4091567379,0.028578569519573715,1,199.65612605777665,-0.06133718459826443
2024-06-13,134490.87525662367,0.005491072199950375,1,200.67709124192217,-0.05618291930748476
2024-06-14,133392.289890292,-0.00816847510461527,1,200.67709124192217,-0.0638924656344323
2024-06-17,136016.3100556899,0.019671453031925523,1,202.60121972789918,-0.045477870239328366
2024-06-18,134522.23550470045,-0.010984524946881069,1,202.60121972789918,-0.05596284238603455
2024-06-20,131628.2928587081,-0.021512745719210358,1,202.60121972789918,-0.07627167370726995
2024-06-21,130253.50909411258,-0.010444439677351314,1,202.60121972789918,-0.0859194984894951
2024-06-24,130661.55011410915,0.0031326681548498048,1,202.60121972789918,-0.08305598761144395
2024-06-25,131245.3555093891,0.0044680733909103765,1,202.60121972789918,-0.0789590144687361
2024-06-26,133869.39501505718,0.01999338944592477,1,202.60121972789918,-0.060544283349351025
2024-06-27,134403.00273911704,0.003986032236866777,1,202.60121972789918,-0.056799582577672814
2024-06-28,132218.38384179253,-0.01625424174164447,1,202.60121972789918,-0.07213059017327528
2024-07-01,136066.5367373152,0.029104522258623478,1,202.60121972789918,-0.04512539428187756
2024-07-02,138276.23996504716,0.01623987264405735,1,203.84473963949793,-0.029618352293970696
2024-07-03,139079.7701697015,0.005811050436846266,1,207.01947702694736,-0.023979415596161013
2024-07-05,142086.7276844184,0.0216203802396846,1,211.8084643204308,-0.0028774794395907133
2024-07-08,143015.814923001,0.006538874205380685,1,213.14537008092213,0.0
2024-07-09,143555.68889459517,0.0037749249751493075,1,214.60396726261132,0.0
2024-07-10,146255.04908243104,0.018803575174355158,1,219.08093500250817,0.0
2024-07-11,142858.87830072577,-0.023220878889392393,1,219.08093500250817,-0.023220878889392393
