timestamp,equity,daily_return,position,stop_price,drawdown
2023-02-23,390145.173684571,0.006024129792842503,1,182.10250255039762,-0.056805441826473624
2023-02-24,380124.6148161936,-0.025684180003413104,1,182.10250255039762,-0.0810306206368423
2023-02-27,400880.0978918181,0.0546017865369246,1,182.10250255039762,-0.030853250750884964
2023-02-28,397173.0756126763,-0.009247209573726933,1,182.10250255039762,-0.039815153848887785
2023-03-01,391496.68762059236,-0.014291975817664726,1,182.10250255039762,-0.05353809245056762
2023-03-02,368578.7527865395,-0.05853928157947308,1,182.10250255039762,-0.108943292560849
2023-03-03,381881.5682026242,0.036092192823141245,1,182.10250255039762,-0.07678310205960182
2023-03-06,374197.22085713636,-0.020122331071528943,1,182.10250255039762,-0.09536037813078846
2023-03-07,362419.7086023283,-0.03147407730028151,1,182.10250255039762,-0.1238330755183975
2023-03-08,356728.7030037723,-0.01570280385827627,0,,-0.13759135288064128
2023-03-09,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-10,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-13,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-14,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-15,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-16,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-17,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-20,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-21,356728.7030037723,0.0,0,,-0.13759135288064128
2023-03-22,341628.4923229335,-0.0423296767366631,1,174.00357382638114,-0.17409683212810667
2023-03-23,348450.53672417684,0.019969190376529333,0,,-0.15760421453629425
2023-03-24,348450.53672417684,0.0,0,,-0.15760421453629425
2023-03-27,348450.53672417684,0.0,0,,-0.15760421453629425
2023-03-28,348450.53672417684,0.0,0,,-0.15760421453629425
2023-03-29,348450.53672417684,0.0,0,,-0.15760421453629425
2023-03-30,348450.53672417684,0.0,0,,-0.15760421453629425
2023-03-31,365419.32474136446,0.04869783865656552,1,186.16357639857702,-0.11658136049081191
2023-04-03,343067.19916035736,-0.061168427796826075,1,186.16357639857702,-0.17061868975600003
2023-04-04,339209.7365775842,-0.011244043709845108,1,186.16357639857702,-0.1799442894605121
2023-04-05,327416.00563101005,-0.03476825596330324,0,,-0.2084561963087176
2023-04-06,327416.00563101005,0.0,0,,-0.2084561963087176
2023-04-10,327416.00563101005,0.0,0,,-0.2084561963087176
2023-04-11,327416.00563101005,0.0,0,,-0.2084561963087176
2023-04-12,327416.00563101005,0.0,0,,-0.2084561963087176
2023-04-13,327416.00563101005,0.0,0,,-0.2084561963087176
2023-04-14,328791.73789809825,0.0042017868504529154,1,165.22320883614677,-0.20513029796281013
2023-04-17,332417.32134592556,0.011026990735852893,1,167.34355872017997,-0.19636527712223584
2023-04-18,327565.42923937447,-0.014595786064655836,1,167.34355872017997,-0.20809495761148866
2023-04-19,320954.04725916893,-0.020183393575926356,1,167.34355872017997,-0.2240782887567766
2023-04-20,294883.0783825113,-0.08122959999817503,0,,-0.28710609899096307
2023-04-21,294883.0783825113,0.0,0,,-0.28710609899096307
2023-04-24,294883.0783825113,0.0,0,,-0.28710609899096307
2023-04-25,294883.0783825113,0.0,0,,-0.28710609899096307
2023-04-26,294883.0783825113,0.0,0,,-0.28710609899096307
2023-04-27,294883.0783825113,0.0,0,,-0.28710609899096307
2023-04-28,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-01,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-02,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-03,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-04,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-05,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-08,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-09,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-10,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-11,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-12,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-15,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-16,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-17,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-18,294883.0783825113,0.0,0,,-0.28710609899096307
2023-05-19,299377.3048100802,0.015240706425816652,1,164.48463984898157,-0.27624109233292915
2023-05-22,313885.81264159706,0.04846228354123494,1,172.74142238071985,-0.24116608293407304
2023-05-23,308733.8924285703,-0.0164133579968756,1,172.74142238071985,-0.25362109567504754
2023-05-24,303964.18012676045,-0.015449266889003499,1,172.74142238071985,-0.2651521025682857
2023-05-25,306573.3983062277,0.008583965973816943,1,172.74142238071985,-0.258844193220801
2023-05-26,321032.0507268202,0.047162123329924865,1,174.7217788696289,-0.22388971165479044
2023-05-30,334310.7579437952,0.041362559242642094,1,181.62606975010462,-0.19178780387428762
2023-05-31,338914.24327784847,0.013770078361723614,1,184.2032012939453,-0.18065865860073582
2023-06-01,344880.5361594541,0.017604137329555458,1,187.1414282662528,-0.16623486110696095
2023-06-02,355599.8806078862,0.031081326211682914,1,193.6664276123047,-0.1403203348410973
2023-06-05,361649.2489351623,0.017011727666879306,1,196.92964117867606,-0.12569569849666007
2023-06-06,367798.3280842873,0.01700288101587466,1,199.87785121372767,-0.11083000648653152
2023-06-07,373216.1860869194,0.014730512862447087,1,202.86285945347376,-0.09773207646017945
2023-06-08,390317.2767217253,0.045820870777622646,1,211.79392405918665,-0.056389374528867386
2023-06-09,406171.9313658111,0.0406199151040636,1,219.2053462437221,-0.018059991030937583
2023-06-12,415196.1411252035,0.02221770896144215,1,225.10678264072962,0.0
2023-06-13,429953.9260113424,0.035544128242966044,1,233.60284750802177,0.0
2023-06-14,426763.07827696064,-0.007421371317580583,1,233.60284750802177,-0.007421371317580583
2023-06-15,425283.9498901864,-0.0034659239799894603,1,233.60284750802177,-0.01086157338875593
2023-06-16,432995.2582305613,0.01813214052015355,1,234.9775014604841,0.0
2023-06-20,456112.4971578972,0.053389127220017984,1,248.36964906964982,0.0
2023-06-21,431200.3620020625,-0.054618400747766915,1,248.36964906964982,-0.054618400747766915
2023-06-22,412150.00573138095,-0.04417982439121981,0,,-0.0963851937854211
2023-06-23,412150.00573138095,0.0,0,,-0.0963851937854211
2023-06-26,412150.00573138095,0.0,0,,-0.0963851937854211
2023-06-27,412150.00573138095,0.0,0,,-0.0963851937854211
2023-06-28,412150.00573138095,0.0,0,,-0.0963851937854211
2023-06-29,412150.00573138095,0.0,0,,-0.0963851937854211
2023-06-30,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-03,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-05,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-06,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-07,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-10,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-11,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-12,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-13,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-14,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-17,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-18,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-19,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-20,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-21,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-24,412150.00573138095,0.0,0,,-0.0963851937854211
2023-07-25,400805.4701753611,-0.027525258760796145,1,245.19428961617606,-0.12125742514656401
2023-07-26,399400.36555612343,-0.0035057022016762307,1,245.19428961617606,-0.12433803492593443
2023-07-27,386346.3884993611,-0.032683938680391544,1,245.19428961617606,-0.15295811689716632
2023-07-28,392027.5713650929,0.01470489445442591,0,,-0.14050245540766093
2023-07-31,391367.21205291274,-0.001684471604588067,1,239.53001022338867,-0.14195025461573996
2023-08-01,382059.7678472958,-0.023781870118334214,1,239.53001022338867,-0.16235628221553822
2023-08-02,373449.8425912354,-0.02253554543199543,0,,-0.18123304027349552
2023-08-03,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-04,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-07,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-08,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-09,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-10,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-11,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-14,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-15,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-16,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-17,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-18,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-21,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-22,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-23,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-24,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-25,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-28,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-29,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-30,373449.8425912354,0.0,0,,-0.18123304027349552
2023-08-31,375949.5999769393,0.0066936897559226605,1,232.6799828665597,-0.1757524682626862
2023-09-01,374192.9928292473,-0.0046724538283848815,0,,-0.17960372679788905
2023-09-05,374192.9928292473,0.0,0,,-0.17960372679788905
2023-09-06,368917.1044479101,-0.01409937781423054,1,227.343567439488,-0.19117080381115226
2023-09-07,368287.41385551554,-0.0017068620153486425,1,227.343567439488,-0.19255136364303205
2023-09-08,363908.78501763474,-0.01188916230408732,1,227.343567439488,-0.20215125153289404
2023-09-11,400636.46083965397,0.10092549928477124,1,242.71748624529158,-0.12162796824012156
2023-09-12,391703.5244045805,-0.022296863386701893,1,242.71748624529158,-0.14121290943497133
2023-09-13,397297.58121947036,0.014281354305895722,1,242.71748624529158,-0.1289482667212828
2023-09-14,404238.970325312,0.017471511114000915,1,246.2703699384417,-0.11372967668243394
2023-09-15,401822.68350778223,-0.005977372284481253,1,246.2703699384417,-0.11902724434959067
2023-09-18,388481.77885413903,-0.033200974462619715,1,246.2703699384417,-0.14827639831220352
2023-09-19,390268.37507927424,0.004598918977371191,1,246.2703699384417,-0.1443593904769267
2023-09-20,384542.4809863458,-0.014671683535119495,1,246.2703699384417,-0.156913078719646
2023-09-21,374452.61657323025,-0.026238620989897377,1,246.2703699384417,-0.17903451690866068
2023-09-22,360102.7009395434,-0.03832238045232206,0,,-0.2104958684899113
2023-09-25,360102.7009395434,0.0,0,,-0.2104958684899113
2023-09-26,360102.7009395434,0.0,0,,-0.2104958684899113
2023-09-27,360102.7009395434,0.0,0,,-0.2104958684899113
2023-09-28,360102.7009395434,0.0,0,,-0.2104958684899113
2023-09-29,360102.7009395434,0.0,0,,-0.2104958684899113
2023-10-02,360102.7009395434,0.0,0,,-0.2104958684899113
2023-10-03,356555.06003332307,-0.00985174756247098,1,225.64214161464147,-0.21827386389307657
2023-10-04,358345.2701817607,0.005020851893871248,0,,-0.21434893274211564
2023-10-05,357877.34988453845,-0.0013057805869320926,1,235.64284079415458,-0.2153748206538434
2023-10-06,358537.9346481083,0.001845841218459432,1,236.05678122384208,-0.2139265271567652
2023-10-09,357354.4341943351,-0.003300907210654902,1,236.05678122384208,-0.21652128275137794
2023-10-10,354180.06893223553,-0.008882960328325695,0,,-0.22348089311478492
2023-10-11,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-12,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-13,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-16,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-17,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-18,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-19,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-20,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-23,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-24,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-25,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-26,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-27,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-30,354180.06893223553,0.0,0,,-0.22348089311478492
2023-10-31,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-01,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-02,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-03,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-06,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-07,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-08,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-09,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-10,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-13,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-14,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-15,354180.06893223553,0.0,0,,-0.22348089311478492
2023-11-16,344937.18150569056,-0.026096576959877993,1,212.6935773577009,-0.2437453837484307
2023-11-17,345985.632717519,0.0030395424675642158,1,212.6935773577009,-0.2414467157260426
2023-11-20,347905.318473126,0.005548455120893081,1,212.6935773577009,-0.23723791687144247
2023-11-21,356174.7011038937,0.023769060694616817,1,214.51785714285714,-0.21910777862200737
2023-11-22,345852.73711571883,-0.028980059381488732,1,214.51785714285714,-0.2417380815680843
2023-11-24,347683.80327114265,0.005294352072197528,1,214.51785714285714,-0.23772357600896576
2023-11-27,348614.1175483766,0.0026757481035388775,1,214.51785714285714,-0.23568391631309937
2023-11-28,364325.9693323833,0.045069465042035795,1,220.39143208095007,-0.20123659929830695
2023-11-29,360516.137687897,-0.010457205813430459,1,220.39143208095007,-0.2095894325756802
2023-11-30,354520.82908420346,-0.016629792613843453,1,220.39143208095007,-0.22273379639173685
2023-12-01,352674.98172925756,-0.005206597761023168,1,220.39143208095007,-0.22678070886716273
2023-12-04,347875.77860639826,-0.01360800559009756,1,220.39143208095007,-0.2373026813032696
2023-12-05,352512.54626072966,0.013328802806870987,1,220.39143208095007,-0.22713683914103167
2023-12-06,353472.37787237496,0.002722829646282676,1,220.39143208095007,-0.22503246441412517
2023-12-07,358301.120861962,0.01366087788429815,1,220.39143208095007,-0.21444572754619096
2023-12-08,360073.12981624674,0.0049455858525417895,1,222.19891902378626,-0.21056070144993977
2023-12-11,354018.7640114141,-0.016814267168234198,1,222.19891902378626,-0.22383454472886388
2023-12-12,349987.4171649445,-0.011387381846063915,1,222.19891902378626,-0.2326730371437603
2023-12-13,353354.2409377805,0.009619842336358042,1,222.19891902378626,-0.22529147274064676
2023-12-14,370719.9872737938,0.04914543063053567,1,228.77320643833704,-0.18721808855533772
2023-12-15,374337.84358302446,0.009758999874368124,1,231.29463086809432,-0.17928614998366066
2023-12-18,372240.9636916839,-0.005601570686174839,1,231.29463086809432,-0.18388343662764983
2023-12-19,379831.0871139287,0.0203903496997484,1,236.682494027274,-0.1672425345047307
2023-12-20,364946.17133976717,-0.03918825045959662,1,236.682494027274,-0.19987684263465832
2023-12-21,375814.52146698115,0.029780693649462897,1,236.682494027274,-0.1760486200033201
2023-12-22,372920.2229002068,-0.007701401626197257,1,236.682494027274,-0.18239420050113397
2023-12-26,378930.2901711061,0.01611622781987765,1,236.682494027274,-0.16921747916955698
2023-12-27,386062.6695868113,0.018822405072142834,1,241.61320877075195,-0.15358015403563052
2023-12-28,373865.29584464646,-0.03159428430420175,1,241.61320877075195,-0.18032218328974747
2023-12-29,366924.9142965132,-0.018563856087400077,1,241.61320877075195,-0.19553856431719085
2024-01-02,366836.3172286464,-0.00024145830499577858,1,241.61320877075195,-0.19573280821188532
2024-01-03,356249.70454078796,-0.028859227373771446,0,,-0.21894333796896315
2024-01-04,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-05,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-08,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-09,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-10,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-11,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-12,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-16,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-17,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-18,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-19,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-22,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-23,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-24,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-25,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-26,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-29,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-30,356249.70454078796,0.0,0,,-0.21894333796896315
2024-01-31,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-01,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-02,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-05,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-06,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-07,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-08,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-09,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-12,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-13,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-14,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-15,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-16,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-20,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-21,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-22,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-23,356249.70454078796,0.0,0,,-0.21894333796896315
2024-02-26,368868.87875742133,0.03542227279289878,1,180.60177884783064,-0.19127653581978887
2024-02-27,369479.3472084496,0.0016549741281637331,1,181.2960651942662,-0.1899381194097317
2024-02-28,373752.5981385033,0.01156560160219966,1,183.6507056100028,-0.18056926642569604
2024-02-29,373456.6365299108,-0.0007918650199800759,1,183.6507056100028,-0.18121814495991018
2024-03-01,374862.5459089447,0.003764585340074067,1,183.8632093157087,-0.1781357707917075
2024-03-04,348039.08098567463,-0.07155546804023882,1,183.8632093157087,-0.23694465037823698
2024-03-05,338115.1919351176,-0.028513720420280997,0,,-0.2587021972825517
2024-03-06,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-07,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-08,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-11,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-12,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-13,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-14,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-15,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-18,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-19,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-20,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-21,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-22,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-25,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-26,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-27,338115.1919351176,0.0,0,,-0.2587021972825517
2024-03-28,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-01,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-02,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-03,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-04,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-05,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-08,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-09,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-10,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-11,338115.1919351176,0.0,0,,-0.2587021972825517
2024-04-12,335081.7213966338,-0.008971707308158772,1,152.7185559953962,-0.26535290419671387
2024-04-15,316334.36991598347,-0.05594859487563397,1,152.7185559953962,-0.30645537693637304
2024-04-16,306588.3007919056,-0.030809390477128162,0,,-0.32782306404165296
2024-04-17,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-18,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-19,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-22,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-23,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-24,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-25,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-26,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-29,306588.3007919056,0.0,0,,-0.32782306404165296
2024-04-30,300071.3641210738,-0.021256312305455993,1,162.25856127057756,-0.34211106691690807
2024-05-01,294684.8910749458,-0.017950640048260857,1,162.25856127057756,-0.353920594346417
2024-05-02,294717.61767162796,0.0001110562423569661,1,162.25856127057756,-0.3538488431953609
2024-05-03,296649.5611076741,0.006555235656793057,1,162.25856127057756,-0.34961317009259707
2024-05-06,302494.4563287008,0.019703030064167848,1,162.25856127057756,-0.33679857882959263
2024-05-07,291115.718447937,-0.03761635178001177,1,162.25856127057756,-0.3617457967893425
2024-05-08,286056.6862435746,-0.017378079862311324,1,162.25856127057756,-0.37283742930519315
2024-05-09,281554.30596842716,-0.01573946875450316,1,162.25856127057756,-0.3827086349906379
2024-05-10,282897.5327177843,0.00477075548440653,0,,-0.3797636888255428
2024-05-13,282897.5327177843,0.0,0,,-0.3797636888255428
2024-05-14,287411.04845526756,0.01595459562380097,1,154.8125,-0.3698680692895563
2024-05-15,281648.2626865996,-0.02005067585133158,1,154.8125,-0.38250264037580506
2024-05-16,283024.1948502787,0.004885285464054645,1,154.8125,-0.37948598950074086
2024-05-17,287265.36587917246,0.01498518892046441,1,160.20821816580636,-0.37018746982561446
2024-05-20,283202.2595656178,-0.014144086952910584,1,160.20821816580636,-0.3790955930164336
2024-05-21,302060.8418707644,0.06659050790792542,1,169.64464950561523,-0.33774925319312876
2024-05-22,291555.07306642947,-0.03478030697150003,1,169.64464950561523,-0.3607825374591769
2024-05-23,281243.5723972231,-0.03536724832380789,1,169.64464950561523,-0.3833899001897726
2024-05-24,290146.7587635064,0.03165649721483632,1,169.64464950561523,-0.3638701842824901
2024-05-28,286116.0345891957,-0.013892018616675661,1,169.64464950561523,-0.3727073115250602
2024-05-29,281549.0519630668,-0.015961994694516646,0,,-0.3827201540904063
2024-05-30,281549.0519630668,0.0,0,,-0.3827201540904063
2024-05-31,281549.0519630668,0.0,0,,-0.3827201540904063
2024-06-03,281549.0519630668,0.0,0,,-0.3827201540904063
2024-06-04,281549.0519630668,0.0,0,,-0.3827201540904063
2024-06-05,281549.0519630668,0.0,0,,-0.3827201540904063
2024-06-06,281549.0519630668,0.0,0,,-0.3827201540904063
2024-06-07,283282.12929121294,0.006155507596500298,1,161.290712084089,-0.37892048330974315
2024-06-10,277392.3852419959,-0.020791089307163446,1,161.290712084089,-0.3918334030081002
2024-06-11,272396.4975549467,-0.018010183238054034,1,161.290712084089,-0.4027865948591881
2024-06-12,272721.0102063165,0.0011913246105681452,0,,-0.4020751198318826
2024-06-13,272721.0102063165,0.0,0,,-0.4020751198318826
2024-06-14,260895.3347768524,-0.04336180560682812,1,168.93928909301758,-0.4280022222532185
2024-06-17,274716.1603088908,0.052974598199923895,1,169.06857572283064,-0.3977008698058333
2024-06-18,270934.8532912556,-0.013764414198944475,1,169.06857572283064,-0.4059911645054899
2024-06-20,266112.9672944766,-0.017797215597047944,1,169.06857572283064,-0.416562867817337
2024-06-21,266782.0906746719,0.00251443357683101,0,,-0.41509585390220693
2024-06-24,262940.5855126071,-0.01439941171594361,1,167.33607264927454,-0.42351812951623147
2024-06-25,269810.05480672553,0.026125557150967316,1,169.6625028337751,-0.4084572194624113
2024-06-26,282800.09297512675,0.04814512260377568,1,177.36463383265905,-0.3799773197680508
2024-06-27,284312.243344556,0.0053470646120412635,1,178.83070863996232,-0.3766620184359196
2024-06-28,284974.71696418,0.002330091774560561,1,178.83070863996232,-0.37520958373230595
2024-07-01,302227.576310476,0.060541719385108106,1,188.74928610665458,-0.3373836976761224
2024-07-02,333046.5426193631,0.10197271435359379,1,207.6314217703683,-0.26981491475321506
2024-07-03,354835.8530739469,0.06542422054051067,1,221.62928172520228,-0.22204312470063792
2024-07-05,362223.7732954474,0.02082067005771515,1,227.4521473475865,-0.20584554128089894
2024-07-08,364268.7680715719,0.0056456669243971636,1,227.8382181440081,-0.20136200972044582
2024-07-09,377791.6506466684,0.03712336538398908,1,236.60320499965124,-0.1717138797977633
2024-07-10,379131.01334000705,0.003545241645880992,1,236.70108468191964,-0.1687774053497172
2024-07-11,347116.70703002316,-0.08444127539962887,1,236.70108468191964,-0.23896690138297583
2024-07-12,339075.4089119217,-0.02316597834458578,0,,-0.25659697766505074
2024-07-15,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-16,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-17,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-18,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-19,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-22,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-23,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-24,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-25,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-26,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-29,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-30,339075.4089119217,0.0,0,,-0.25659697766505074
2024-07-31,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-01,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-02,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-05,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-06,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-07,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-08,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-09,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-12,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-13,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-14,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-15,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-16,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-19,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-20,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-21,339075.4089119217,0.0,0,,-0.25659697766505074
2024-08-22,318660.71211150836,-0.060206951798490005,1,197.57000187465124,-0.3013550075976229
2024-08-23,323922.27905132744,0.01651150185711603,0,,-0.2898193295081062
2024-08-26,315245.857117431,-0.026785505335746307,1,194.54463958740234,-0.30884187764691073
