timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-18,168715.67091885823,0.017744240490533025,1,53.431786264692036,-0.3205910929948804
2023-01-19,165599.39756404673,-0.018470562561495818,1,53.431786264692036,-0.3331401577165559
2023-01-20,172647.414352328,0.042560642683228345,1,55.06035641261509,-0.30475817424933627
2023-01-23,179957.5592201169,0.042341467407503774,1,57.44178690229143,-0.2753206151439811
2023-01-24,176084.0541265971,-0.02152454784509439,1,57.44178690229143,-0.290919011235668
2023-01-25,170812.60667534693,-0.02993710860076071,1,57.44178690229143,-0.31214684580304053
2023-01-26,172327.04793287037,0.008866097690329422,1,57.44178690229143,-0.30604827254132916
2023-01-27,174016.24865002994,0.009802295910144032,1,57.44178690229143,-0.2992459523614236
2023-01-30,174190.99699971953,0.0010042070843685469,1,57.44178690229143,-0.2985422501823851
2023-01-31,167042.85466246767,-0.04103623298776671,0,,-0.3273274338349753
2023-02-01,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-02,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-03,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-06,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-07,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-08,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-09,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-10,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-13,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-14,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-15,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-16,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-17,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-22,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-23,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-24,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-27,167042.85466246767,0.0,0,,-0.3273274338349753
2023-02-28,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-01,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-02,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-03,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-06,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-07,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-08,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-09,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-10,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-13,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-14,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-15,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-16,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-17,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-20,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-21,167042.85466246767,0.0,0,,-0.3273274338349753
2023-03-22,166683.16526521265,-0.0021532761636635644,1,57.526427950177876,-0.32877588363764887
2023-03-23,171090.45711120247,0.026441133626046165,1,58.90178544180734,-0.3110279570838872
2023-03-24,166874.7857417746,-0.024640014648437347,1,58.90178544180734,-0.32800423831370407
2023-03-27,162905.48504828813,-0.023786102111487573,1,58.90178544180734,-0.3439883981196612
2023-03-28,159955.12492838185,-0.01811087035548098,0,,-0.35586933919300734
2023-03-29,159955.12492838185,0.0,0,,-0.35586933919300734
2023-03-30,159955.12492838185,0.0,0,,-0.35586933919300734
2023-03-31,159955.12492838185,0.0,0,,-0.35586933919300734
2023-04-03,159955.12492838185,0.0,0,,-0.35586933919300734
2023-04-04,159955.12492838185,0.0,0,,-0.35586933919300734
2023-04-05,159955.12492838185,0.0,0,,-0.35586933919300734
2023-04-06,159955.12492838185,0.0,0,,-0.35586933919300734
2023-04-10,158726.16754162192,-0.007683138550954038,1,52.708927971976145,-0.36081828430490503
2023-04-11,161141.30307916322,0.015215736478410236,0,,-0.3510926637570704
2023-04-12,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-13,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-14,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-17,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-18,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-19,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-20,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-24,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-25,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-26,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-27,161141.30307916322,0.0,0,,-0.3510926637570704
2023-04-28,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-02,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-03,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-04,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-05,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-08,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-09,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-10,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-11,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-12,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-15,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-16,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-17,161141.30307916322,0.0,0,,-0.3510926637570704
2023-05-18,165292.82837937784,0.025763260076003824,1,54.5057133265904,-0.33437469528821706
2023-05-19,165809.63851850192,0.0031266337698445668,1,54.66964217594692,-0.3322935287324421
2023-05-22,163512.71065162597,-0.013852800641740992,1,54.66964217594692,-0.341543133366112
2023-05-23,161072.21589406976,-0.014925413124340148,1,54.66964217594692,-0.3513708741251813
2023-05-24,159665.35236737772,-0.00873436501064384,1,54.66964217594692,-0.3570362376671068
2023-05-25,182376.24787180728,0.14224059990281135,1,58.898572376796174,-0.2655806863971075
2023-05-26,185075.13674630955,0.014798466938519939,1,59.659999574933735,-0.25471240646574456
2023-05-29,184185.0833587416,-0.004809146183628044,1,59.659999574933735,-0.2582966034518952
2023-05-30,185103.854505492,0.004988303775723679,1,59.659999574933735,-0.25459676159842715
2023-05-31,179217.96247131383,-0.031797782114815654,1,59.659999574933735,-0.2782989313607983
2023-06-01,178500.1718283766,-0.004005126679487492,1,59.659999574933735,-0.28118943556541975
2023-06-02,176346.79989956488,-0.012063696671856028,1,59.659999574933735,-0.2898609481792842
2023-06-05,174537.9753652466,-0.010257200784751896,1,59.659999574933735,-0.2971449870189026
2023-06-06,175112.21007011956,0.0032900273059275342,1,59.659999574933735,-0.29483257483408665
2023-06-07,179734.77261043794,0.026397716860905307,1,59.659999574933735,-0.27621776480502325
2023-06-09,181084.22252399707,0.007508006903505393,1,59.659999574933735,-0.2707836027865449
2023-06-12,187716.6010550629,0.03662593261092595,1,59.776425634111675,-0.24407537216342268
2023-06-13,186682.98077681471,-0.005506280597660007,1,59.776425634111675,-0.24823770527497258
2023-06-14,192597.59057017532,0.031682640638954096,1,60.90500150408064,-0.224419890645284
2023-06-15,183094.03851474452,-0.04934408591143857,1,60.90500150408064,-0.2626901821924861
2023-06-16,181744.5886011854,-0.007370255877831133,1,60.90500150408064,-0.2681243442109644
2023-06-19,180423.85644680873,-0.00726696824671258,1,60.90500150408064,-0.27344286136212537
2023-06-20,177983.3726418685,-0.013526391980540065,1,60.90500150408064,-0.28327055801560075
2023-06-21,174605.85850970363,-0.018976571137130804,0,,-0.2968716252574939
2023-06-22,174605.85850970363,0.0,0,,-0.2968716252574939
2023-06-23,174605.85850970363,0.0,0,,-0.2968716252574939
2023-06-26,174605.85850970363,0.0,0,,-0.2968716252574939
2023-06-27,174605.85850970363,0.0,0,,-0.2968716252574939
2023-06-28,174605.85850970363,0.0,0,,-0.2968716252574939
2023-06-29,174605.85850970363,0.0,0,,-0.2968716252574939
2023-06-30,174605.85850970363,0.0,0,,-0.2968716252574939
2023-07-03,174605.85850970363,0.0,0,,-0.2968716252574939
2023-07-04,174567.85483616084,-0.0002176540573560759,1,58.30321325574602,-0.2970246640010987
2023-07-05,171326.83872770012,-0.018565938794989245,1,58.30321325574602,-0.3100760610636414
2023-07-06,170712.15976737908,-0.0035877563894001208,1,58.30321325574602,-0.3125513400837604
2023-07-07,169898.14228114538,-0.00476836264823155,0,,-0.31582934459628176
2023-07-10,169898.14228114538,0.0,0,,-0.31582934459628176
2023-07-11,169898.14228114538,0.0,0,,-0.31582934459628176
2023-07-12,169898.14228114538,0.0,0,,-0.31582934459628176
2023-07-13,169898.14228114538,0.0,0,,-0.31582934459628176
2023-07-14,169898.14228114538,0.0,0,,-0.31582934459628176
2023-07-17,169898.14228114538,0.0,0,,-0.31582934459628176
2023-07-18,169898.14228114538,0.0,0,,-0.31582934459628176
2023-07-19,169898.14228114538,0.0,0,,-0.31582934459628176
2023-07-20,160517.55425101306,-0.0552130111853103,0,,-0.3536044666457484
2023-07-21,160517.55425101306,0.0,0,,-0.3536044666457484
2023-07-24,160517.55425101306,0.0,0,,-0.3536044666457484
2023-07-25,160517.55425101306,0.0,0,,-0.3536044666457484
2023-07-26,160517.55425101306,0.0,0,,-0.3536044666457484
2023-07-27,160517.55425101306,0.0,0,,-0.3536044666457484
2023-07-28,160517.55425101306,0.0,0,,-0.3536044666457484
2023-07-31,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-01,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-02,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-03,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-04,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-07,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-08,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-09,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-10,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-11,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-14,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-15,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-16,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-17,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-18,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-21,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-22,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-23,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-24,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-25,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-28,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-29,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-30,160517.55425101306,0.0,0,,-0.3536044666457484
2023-08-31,157800.45025775742,-0.016927145482211303,1,55.62214170183454,-0.3645460978778874
2023-09-01,157563.74958237077,-0.0015000000000000568,0,,-0.3654992787310706
2023-09-04,157563.74958237077,0.0,0,,-0.3654992787310706
2023-09-05,157563.74958237077,0.0,0,,-0.3654992787310706
2023-09-06,152729.39748690234,-0.030681880243914494,1,56.08642700740269,-0.3849669538757212
2023-09-08,151279.4540857776,-0.009493544955869293,0,,-0.39080579774844726
2023-09-11,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-12,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-13,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-14,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-15,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-18,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-19,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-20,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-21,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-22,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-25,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-26,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-27,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-28,151279.4540857776,0.0,0,,-0.39080579774844726
2023-09-29,151279.4540857776,0.0,0,,-0.39080579774844726
2023-10-02,151279.4540857776,0.0,0,,-0.39080579774844726
2023-10-03,151279.4540857776,0.0,0,,-0.39080579774844726
2023-10-04,151279.4540857776,0.0,0,,-0.39080579774844726
2023-10-05,151279.4540857776,0.0,0,,-0.39080579774844726
2023-10-06,151279.4540857776,0.0,0,,-0.39080579774844726
2023-10-09,149842.33891165405,-0.009499737970423139,1,54.84642955235073,-0.396592983042938
2023-10-10,150289.7132611974,0.002985633785435926,1,54.84642955235073,-0.39479143066674194
2023-10-11,152210.7677299592,0.012782341699082655,1,55.434644154139924,-0.38705544793431135
2023-10-13,151184.45192159124,-0.00674272801901088,1,55.434644154139924,-0.3911883663396246
2023-10-16,151342.340483683,0.001044343912915302,1,55.434644154139924,-0.39055255761589946
2023-10-17,150210.76898015154,-0.007476899722278607,1,55.434644154139924,-0.39510933502860457
2023-10-18,148473.91448759916,-0.011562782777457703,1,55.434644154139924,-0.4021035543917808
2023-10-19,154184.45506564915,0.0384615748682704,1,55.55071571895054,-0.37910751548554744
2023-10-20,151316.02906956532,-0.018603859869417372,1,55.55071571895054,-0.3906585122614288
2023-10-23,149737.08321649052,-0.010434756071671103,1,55.55071571895054,-0.39701684205032994
2023-10-24,150158.13611322333,0.0028119480337682745,1,55.55071571895054,-0.3953212847449379
2023-10-25,145967.04598247015,-0.027911175772673325,0,,-0.41219857865241616
2023-10-26,145967.04598247015,0.0,0,,-0.41219857865241616
2023-10-27,145967.04598247015,0.0,0,,-0.41219857865241616
2023-10-30,145967.04598247015,0.0,0,,-0.41219857865241616
2023-10-31,145967.04598247015,0.0,0,,-0.41219857865241616
2023-11-01,145967.04598247015,0.0,0,,-0.41219857865241616
2023-11-03,145967.04598247015,0.0,0,,-0.41219857865241616
2023-11-06,145645.099799529,-0.0022056086753979853,1,52.59785543169294,-0.4134950385667516
2023-11-07,144973.44253876334,-0.0046116021870297175,1,52.59785543169294,-0.41619976612960097
2023-11-08,144755.9823749552,-0.0014999999999999458,0,,-0.4170754664804066
2023-11-09,144755.9823749552,0.0,0,,-0.4170754664804066
2023-11-10,144755.9823749552,0.0,0,,-0.4170754664804066
2023-11-13,142602.94157122105,-0.014873587733025273,1,56.4396401814052,-0.42574564567144313
2023-11-14,144926.41817666814,0.016293328733942403,1,56.46571145738874,-0.41638913069947003
2023-11-16,145555.68712789763,0.004341989260111312,1,56.94356713976179,-0.41385509857288294
2023-11-17,147588.7233872647,0.013967412057082074,1,57.762138911655974,-0.4056681712094926
2023-11-20,146886.8397331959,-0.004755672641920672,1,57.762138911655974,-0.4084946188278943
2023-11-21,146184.96531176573,-0.004778334278993657,1,57.762138911655974,-0.4113210292669581
2023-11-22,147153.0721007833,0.006622478494644701,1,57.84106799534389,-0.4074225154430289
2023-11-23,144248.73326845336,-0.019736854901274414,1,57.84106799534389,-0.41911813127349207
2023-11-24,144635.97783058812,0.0026845612669199603,1,57.84106799534389,-0.4175587183080528
2023-11-27,144272.94124694602,-0.002510001930967176,1,57.84106799534389,-0.4190206470497745
2023-11-28,143958.30215501197,-0.0021808600366405306,1,57.84106799534389,-0.4202876817027369
2023-11-29,146620.61659824714,0.018493649920714006,1,57.84106799534389,-0.40956668503342175
2023-11-30,144514.96563604075,-0.014361220209406556,1,57.84106799534389,-0.41804602788862666
2023-12-01,145386.26820900358,0.006029151161805579,1,57.84106799534389,-0.414537339421554
2023-12-04,144999.02364686885,-0.0026635566543191658,1,57.84106799534389,-0.4160967523869932
2023-12-05,144200.3357767453,-0.005508229297244593,1,57.84106799534389,-0.41931302536225135
2023-12-06,144514.96563604075,0.002181894082289526,1,57.84106799534389,-0.41804602788862666
2023-12-07,147298.2922738233,0.01925978133498174,1,57.886788095746724,-0.40683772163873755
2023-12-08,148968.28271690966,0.011337473213755223,1,58.47678715842111,-0.40011276019640674
2023-12-11,151073.92444647744,0.014134832537267217,1,59.348571504865376,-0.39163345452053955
2023-12-12,152017.84172227958,0.006248048955242114,1,59.681431906563894,-0.38783235056165233
2023-12-13,152961.74976544312,0.0062091925031271256,1,60.360716819763184,-0.38403128378210283
2023-12-14,154220.2969005407,0.008227855245036553,1,60.495003019060405,-0.3789631823495909
2023-12-15,153639.42544101927,-0.003766504611880328,1,60.495003019060405,-0.3813023203874186
2023-12-18,152961.74976544312,-0.00441081886131045,1,60.495003019060405,-0.38403128378210283
2023-12-19,152719.71614370975,-0.0015823146773916719,1,60.495003019060405,-0.3850059401225885
2023-12-20,148847.2705223623,-0.025356553293377493,1,60.495003019060405,-0.4006000697769807
2023-12-21,151388.5635384115,0.01707315832618783,1,60.495003019060405,-0.39036641986757714
2023-12-22,152332.471581575,0.006235002308638826,1,60.495003019060405,-0.38656535308802775
2023-12-26,153470.00652212522,0.007467448855387859,1,60.495003019060405,-0.3819845612360897
2023-12-27,152743.9241222024,-0.004731102945630727,1,60.495003019060405,-0.384908455898871
2023-12-28,152913.34304109644,0.0011091696109528648,1,60.495003019060405,-0.38422621505019994
2024-01-02,151194.9458736634,-0.011237718914896777,1,60.495003019060405,-0.39114610776062786
2024-01-03,149113.50288994968,-0.01376661747313268,1,60.495003019060405,-0.3995279663921153
2024-01-04,147879.1545007061,-0.008277911559455342,1,60.495003019060405,-0.4044986207802477
2024-01-05,146195.27326032135,-0.011386873600069847,0,,-0.41127951971409027
2024-01-08,146195.27326032135,0.0,0,,-0.41127951971409027
2024-01-09,146195.27326032135,0.0,0,,-0.41127951971409027
2024-01-10,146195.27326032135,0.0,0,,-0.41127951971409027
2024-01-11,146195.27326032135,0.0,0,,-0.41127951971409027
2024-01-12,146195.27326032135,0.0,0,,-0.41127951971409027
2024-01-15,146195.27326032135,0.0,0,,-0.41127951971409027
2024-01-16,146195.27326032135,0.0,0,,-0.41127951971409027
2024-01-17,146195.27326032135,0.0,0,,-0.41127951971409027
2024-01-18,149675.4375018207,0.023804902606546108,1,65.76071398598808,-0.39726508601840504
2024-01-19,150616.2597578114,0.006285749162946441,1,65.93643079485211,-0.3934764455373667
2024-01-22,149996.17384484736,-0.004116991843783224,1,65.93643079485211,-0.39597349806415183
2024-01-23,151770.90080471055,0.011831814868150659,1,66.31393037523542,-0.3888267683177902
2024-01-24,153951.8785733013,0.014370197165773702,1,66.97321265084403,-0.38004408847607374
2024-01-25,156068.71233595232,0.013749970330132255,1,67.85070964268276,-0.3715197130866297
2024-01-26,153866.34779427233,-0.014111505815074588,1,67.85070964268276,-0.3803885163100674
2024-01-29,154379.51615511812,0.0033351565706358777,1,67.85070964268276,-0.37832201499899765
2024-01-30,153417.32343936624,-0.006232644975937673,1,67.85070964268276,-0.38219671316886517
2024-01-31,150231.37940884504,-0.02076652074940122,1,67.85070964268276,-0.3950263379438922
2024-02-01,156453.59268491872,0.04141753407682125,1,67.85070964268276,-0.3699698206801041
2024-02-02,153417.32343936624,-0.01940683619625927,1,67.85070964268276,-0.38219671316886517
2024-02-05,158228.3196447819,0.03135888501742157,1,67.9214277267456,-0.36282309093374243
2024-02-06,157907.58330175525,-0.0020270476470122256,1,67.9214277267456,-0.36411467888799576
2024-02-07,165669.33428702247,0.04915375704556779,1,71.86214501517159,-0.3328585263052135
2024-02-08,178220.67839128803,0.07576142053254298,1,76.93571172441754,-0.2823149405619222
2024-02-09,176788.07454754077,-0.008038370500430658,1,76.93571172441754,-0.2880839589723091
2024-02-14,172062.6091211541,-0.026729548576626128,1,76.93571172441754,-0.30711315337343803
2024-02-15,172233.67067921205,0.0009941820534495882,1,76.93571172441754,-0.30642429770545065
2024-02-16,168064.13084652164,-0.024208622020581827,1,76.93571172441754,-0.323214809724959
2024-02-19,166631.52700277438,-0.008524149897609856,1,76.93571172441754,-0.32898382813534577
2024-02-20,164258.76046283363,-0.014239601488506115,0,,-0.33853883101504145
2024-02-21,164258.76046283363,0.0,0,,-0.33853883101504145
2024-02-22,164258.76046283363,0.0,0,,-0.33853883101504145
2024-02-23,164258.76046283363,0.0,0,,-0.33853883101504145
2024-02-26,164258.76046283363,0.0,0,,-0.33853883101504145
2024-02-27,164258.76046283363,0.0,0,,-0.33853883101504145
2024-02-28,164258.76046283363,0.0,0,,-0.33853883101504145
2024-02-29,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-01,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-04,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-05,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-06,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-07,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-08,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-11,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-12,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-13,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-14,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-15,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-18,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-19,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-20,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-21,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-22,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-25,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-26,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-27,164258.76046283363,0.0,0,,-0.33853883101504145
2024-03-28,164258.76046283363,0.0,0,,-0.33853883101504145
2024-04-01,164258.76046283363,0.0,0,,-0.33853883101504145
2024-04-02,164258.76046283363,0.0,0,,-0.33853883101504145
2024-04-03,164258.76046283363,0.0,0,,-0.33853883101504145
2024-04-04,164258.76046283363,0.0,0,,-0.33853883101504145
2024-04-05,164258.76046283363,0.0,0,,-0.33853883101504145
2024-04-08,164258.76046283363,0.0,0,,-0.33853883101504145
2024-04-09,164258.76046283363,0.0,0,,-0.33853883101504145
2024-04-10,165832.52210836846,0.009580990633926811,1,86.52142551967076,-0.33220137775029024
2024-04-11,167188.44545637057,0.008176462196697765,1,87.46357127598354,-0.3267411475604587
2024-04-12,163780.81264602792,-0.020381987529346945,1,87.46357127598354,-0.34046350109490386
2024-04-15,162549.77607931296,-0.00751636621424967,1,87.46357127598354,-0.34542081895233867
2024-04-16,164405.24655246365,0.011414783323019595,1,87.46357127598354,-0.33794893943292015
2024-04-17,163370.46258657682,-0.006294105495937563,1,87.46357127598354,-0.34211595865182665
2024-04-18,155810.09828800574,-0.04627742481028063,0,,-0.3725611379092003
2024-04-19,155810.09828800574,0.0,0,,-0.3725611379092003
2024-04-22,155810.09828800574,0.0,0,,-0.3725611379092003
2024-04-23,155810.09828800574,0.0,0,,-0.3725611379092003
2024-04-24,155810.09828800574,0.0,0,,-0.3725611379092003
2024-04-25,155810.09828800574,0.0,0,,-0.3725611379092003
2024-04-26,155382.8121048556,-0.002742352311211116,1,80.57571492876325,-0.3742817963227987
2024-04-29,155453.33008516475,0.00045383385301045465,1,80.89964376177106,-0.3739978242195251
2024-04-30,156628.36729730148,0.0075587780042600805,0,,-0.3692660127426166
2024-05-02,153938.81055023184,-0.017171581326417718,1,81.29464776175362,-0.38009671270014256
2024-05-03,155171.6088778513,0.0080083659423702,0,,-0.37513230032656697
2024-05-06,155352.36760032154,0.0011648955873913014,1,82.5703569139753,-0.374404394700514
2024-05-07,153699.6843756154,-0.010638287978706695,1,82.5703569139753,-0.3810596609079032
2024-05-08,153795.74227177285,0.0006249713299519843,0,,-0.38067284094101994
2024-05-09,153795.74227177285,0.0,0,,-0.38067284094101994
2024-05-10,153795.74227177285,0.0,0,,-0.38067284094101994
2024-05-13,150527.65889685068,-0.021249504873464775,1,89.31786073957171,-0.3938332364257128
2024-05-14,155979.58360564662,0.03621875706265976,1,90.57963970729283,-0.371878629676357
2024-05-15,159864.684520448,0.024907752828881913,1,93.02213995797294,-0.356233537837797
2024-05-16,155883.65910338136,-0.024902469416611117,1,93.02213995797294,-0.37226491247323124
2024-05-17,154972.33973807868,-0.005846150716145915,1,93.02213995797294,-0.3759347464047258
2024-05-20,155995.5750886667,0.006602696663916996,1,93.02213995797294,-0.37181423283674575
2024-05-21,157562.4110805888,0.010044105360241806,1,93.02213995797294,-0.36550466880555366
2024-05-22,160680.0793834854,0.019786878618543113,1,94.19464193071637,-0.3529499867031768
2024-05-23,162454.7558629581,0.011044782192552782,1,95.37607002258301,-0.34580346023862496
2024-05-24,164677.0962835721,0.013679749840556754,1,96.58571325029645,-0.3368542152281315
2024-05-27,175469.0419138062,0.06553398058252435,1,102.21964182172503,-0.293395632245509
2024-05-28,163184.3101713684,-0.07001082133036496,0,,-0.34286558438762416
2024-05-29,163184.3101713684,0.0,0,,-0.34286558438762416
2024-05-31,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-03,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-04,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-05,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-06,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-07,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-10,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-11,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-12,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-13,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-14,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-17,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-18,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-19,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-20,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-21,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-24,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-25,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-26,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-27,163184.3101713684,0.0,0,,-0.34286558438762416
2024-06-28,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-01,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-02,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-03,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-04,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-05,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-08,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-09,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-10,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-11,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-12,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-15,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-16,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-17,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-18,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-19,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-22,163184.3101713684,0.0,0,,-0.34286558438762416
2024-07-23,162693.04203971752,-0.003010510821383261,1,105.99571010044643,-0.34484389465692866
2024-07-24,154875.8805746825,-0.048048529716019805,1,105.99571010044643,-0.376323182253137
2024-07-25,152959.23038862643,-0.01237539492233486,0,,-0.3840414291766595
2024-07-26,152959.23038862643,0.0,0,,-0.3840414291766595
