timestamp,equity,daily_return,position,stop_price,drawdown
2023-02-10,110161.53842319304,-0.006563181241116989,1,295.35394178118025,-0.0712137423410163
2023-02-13,111925.88282809319,0.016015974632836993,1,295.35394178118025,-0.05633832519902249
2023-02-14,112752.92137115792,0.00738916256157629,1,295.35394178118025,-0.04936545568078865
2023-02-15,113616.71942628894,0.007660981592553018,1,295.35394178118025,-0.04208266193551413
2023-02-16,111484.79111815407,-0.01876421286321328,1,295.35394178118025,-0.06005722677231884
2023-02-17,110698.19140359071,-0.007055668371210411,1,295.35394178118025,-0.06668915126812913
2023-02-21,108401.19558159249,-0.020750075433696002,0,,-0.08605542178240233
2023-02-22,108401.19558159249,0.0,0,,-0.08605542178240233
2023-02-23,108401.19558159249,0.0,0,,-0.08605542178240233
2023-02-24,108401.19558159249,0.0,0,,-0.08605542178240233
2023-02-27,108401.19558159249,0.0,0,,-0.08605542178240233
2023-02-28,108401.19558159249,0.0,0,,-0.08605542178240233
2023-03-01,107478.51633668381,-0.008511707273691327,1,279.1385944911412,-0.0938346504965678
2023-03-02,106381.217367333,-0.010209472616029114,0,,-0.10308612081791757
2023-03-03,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-06,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-07,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-08,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-09,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-10,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-13,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-14,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-15,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-16,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-17,106381.217367333,0.0,0,,-0.10308612081791757
2023-03-20,106818.86905730609,0.004113994000105148,1,290.2575029645647,-0.0993962225003514
2023-03-21,108344.50207473124,0.014282429975987387,1,294.43106842041016,-0.08653341211210286
2023-03-22,106871.23425103108,-0.013597993395954355,1,294.43106842041016,-0.09895472474162748
2023-03-23,108138.52520997328,0.011858111004551919,1,294.43106842041016,-0.08827002984748666
2023-03-24,108536.52199060217,0.0036804347003631666,1,294.43106842041016,-0.08491446722797624
2023-03-27,107792.90427722884,-0.00685131326981081,1,294.43106842041016,-0.09118400488166911
2023-03-28,107220.349748077,-0.005311616130866059,1,294.43106842041016,-0.09601128658132874
2023-03-29,109175.39866236603,0.018233935245338895,1,296.50394112723217,-0.0795280149183355
2023-03-30,110208.77755045731,0.009465309041710723,1,300.0657174246652,-0.07081546311530051
2023-03-31,112041.63390994837,0.016630765717838836,1,305.9782158987863,-0.05536241277373255
2023-04-03,111769.32424841894,-0.002430432795618609,1,305.9782158987863,-0.057658290945701296
2023-04-04,111392.28419943951,-0.0033733768322820046,1,305.9782158987863,-0.06083716463511801
2023-04-05,110292.57251457675,-0.009872422428234051,1,305.9782158987863,-0.07010897687473816
2023-04-06,111036.17957379062,0.006742131788753047,1,305.9782158987863,-0.06383952904764922
2023-04-10,110973.34134132063,-0.0005659257434036391,1,305.9782158987863,-0.06436932635811798
2023-04-11,110261.1427441823,-0.006417744915401036,1,305.9782158987863,-0.07037396535657647
2023-04-12,109287.118178419,-0.008833797124914167,1,305.9782158987863,-0.07858609314865495
2023-04-13,111427.197879976,0.019582177087542618,1,307.3628714425223,-0.06054280285376734
2023-04-14,111217.72645091655,-0.0018798949721868796,1,307.3628714425223,-0.06230888371526733
2023-04-17,111311.98379962155,0.0008475029270320622,1,307.3628714425223,-0.061514187749564186
2023-04-18,111318.96227406505,6.269293031424539e-05,1,307.3628714425223,-0.06145535132393576
2023-04-19,111266.59708034006,-0.0004704067721730265,1,307.5939200265067,-0.06189684908265969
2023-04-20,110418.24897951675,-0.007624463433628326,1,307.5939200265067,-0.06904938225380042
2023-04-21,110533.45240571174,0.0010433368329936243,1,307.5939200265067,-0.06807808718460773
2023-04-24,110303.04555332176,-0.002084498831577908,1,307.5939200265067,-0.07002067732299322
2023-04-25,108222.30951993327,-0.018863813079237568,1,307.5939200265067,-0.08756363343352824
2023-04-26,108878.64835904511,0.00606472770746902,1,307.5939200265067,-0.08202995531991009
2023-04-27,111839.1516094919,0.02719085233942331,1,308.45000893729076,-0.05706956738299995
2023-04-28,112610.69387479874,0.006898677736762782,1,310.85821206229076,-0.050564594200188995
2023-05-01,112481.52284555727,-0.00114705828369277,1,310.85821206229076,-0.05165365194724281
2023-05-02,111500.50915119098,-0.008721554167729906,1,310.85821206229076,-0.05992470599155386
2023-05-03,111462.23566016181,-0.0003432584417824014,0,,-0.060247394772133256
2023-05-04,111462.23566016181,0.0,0,,-0.060247394772133256
2023-05-05,112839.94900388621,0.012360359861477432,1,311.11322130475725,-0.048631714390755865
2023-05-08,113119.51968636956,0.002477586040682489,1,312.1024943760463,-0.04627461760678242
2023-05-09,112403.11314691976,-0.006333182296354156,1,312.1024943760463,-0.05231473431413869
2023-05-10,113626.25354642581,0.010881730632382958,1,313.73643493652344,-0.04200227852866689
2023-05-11,113996.68949993832,0.0032601264404195085,1,314.9160723005022,-0.0388790848270365
2023-05-12,113587.80644524505,-0.00358679762093872,1,314.9160723005022,-0.042326431039013346
2023-05-15,114202.87474463393,0.005414914845506491,1,315.9989220755441,-0.037140710213297345
2023-05-16,114332.17645190594,0.0011322106169493473,1,316.73856135777066,-0.03605055070277252
2023-05-17,115716.069460593,0.012104142959870945,1,321.4699826921736,-0.024382768762389984
2023-05-18,117865.29974388033,0.018573308731500315,1,327.1414064679827,-0.006262328722842381
2023-05-19,117599.71079500251,-0.002253326037900405,1,327.1414064679827,-0.008501543692373659
2023-05-22,117994.61211609024,0.0033580126891308293,1,327.898934500558,-0.005172079294839094
2023-05-23,116498.87590349674,-0.012676309415907139,1,327.898934500558,-0.01778282583328117
2023-05-24,115901.28743734927,-0.005129564225516581,1,327.898934500558,-0.022821171911574734
2023-05-25,118721.50228950972,0.024332903581290477,1,329.6557072230748,0.0
2023-05-26,121754.8879206996,0.025550431663110107,1,337.11962890625,0.0
2023-05-30,122307.05441627043,0.004535066353397399,1,338.13535962785994,0.0
2023-05-31,121611.60447982207,-0.005686098318429034,1,338.13535962785994,-0.005686098318429034
2023-06-01,123016.4754213864,0.011552112543646631,1,339.49572099958147,0.0
2023-06-02,123939.06720553183,0.007499741648304692,1,342.20892551967074,0.0
2023-06-05,124026.43437692511,0.0007049203561326767,1,342.355356488909,0.0
2023-06-06,124005.46710898576,-0.00016905483129214804,1,342.355356488909,-0.00016905483129214804
2023-06-07,121901.66946121302,-0.01696536206684951,1,342.355356488909,-0.017131548821719522
2023-06-08,123414.8641771721,0.012413240299719908,1,342.355356488909,-0.004930966554229976
2023-06-09,123886.64903568344,0.003822755562361113,1,342.355356488909,-0.0011270608716916763
2023-06-12,125979.9630494865,0.016897010534203005,1,346.4774954659598,0.0
2023-06-13,126947.99813408441,0.007684040074036558,1,349.34752001081193,0.0
2023-06-14,127870.58991822982,0.0072674780044261755,1,351.6357182094029,0.0
2023-06-15,129394.27893309649,0.011915867564551208,1,356.2760979788644,0.0
2023-06-16,128580.0109233458,-0.0062929212671890555,1,356.2760979788644,-0.0062929212671890555
2023-06-20,128220.05860380297,-0.002799442284675324,1,356.2760979788644,-0.00907474688197496
2023-06-21,126472.7151759372,-0.01362769169576672,1,356.2760979788644,-0.022578770725017017
2023-06-22,127964.95328889485,0.011798893626042473,1,356.2760979788644,-0.011046281612965836
2023-06-23,126696.38025387422,-0.009913441160383063,1,356.2760979788644,-0.020850216110537834
2023-06-26,124997.95689622097,-0.013405460789408075,1,356.2760979788644,-0.03397617014542531
2023-06-27,127147.18717950828,0.01719412330132486,1,356.2760979788644,-0.017366237302887777
2023-06-28,127395.31762502053,0.001951521311768678,1,356.2760979788644,-0.015448606573320922
2023-06-29,127140.20164517447,-0.0020025538191048575,1,356.2760979788644,-0.017420223726332562
2023-06-30,129100.7265170076,0.015420180607425893,1,356.2760979788644,-0.002268666114988549
2023-07-03,129404.76256706617,0.002355029737330927,1,356.8989497593471,0.0
2023-07-05,129401.2644674303,-2.703223255828835e-05,1,357.01929364885603,-2.703223255828835e-05
2023-07-06,128415.76021452891,-0.007615878074741955,1,357.01929364885603,-0.00764270443311299
2023-07-07,127989.40799153215,-0.0033200926606243852,1,357.01929364885603,-0.010937422606841718
2023-07-10,128031.34252741086,0.0003276406738399462,1,357.01929364885603,-0.010613365477514902
2023-07-11,128663.89066004114,0.004940572520317543,1,357.01929364885603,-0.005725229059023618
2023-07-12,130288.91791496874,0.01263001799954333,1,360.5235813685826,0.0
2023-07-13,132501.05000207413,0.016978666509066542,1,366.6642826625279,0.0
2023-07-14,132473.09719980095,-0.00021096287367339261,1,366.70394134521484,-0.00021096287367339261
2023-07-17,133710.20866797463,0.009338586432442453,1,370.7474921090262,0.0
2023-07-18,134804.04736020867,0.00818066700464315,1,373.8346415928432,0.0
2023-07-19,134772.59645829964,-0.00023330829099654782,1,373.9124973842076,-0.00023330829099654782
2023-07-20,131665.825389322,-0.023051949362264512,1,373.9124973842076,-0.023279879442351215
2023-07-21,131270.92406823428,-0.0029992697035852167,1,373.9124973842076,-0.026209326508821795
2023-07-24,131480.60741256573,0.00159733273624596,1,373.9124973842076,-0.02465385878780335
2023-07-25,132371.74829480212,0.006777736274370394,1,373.9124973842076,-0.018043219866442306
2023-07-26,131931.41433819983,-0.0033264949830656976,1,373.9124973842076,-0.021309694169143967
2023-07-27,131616.89465417157,-0.0023839635586866414,1,373.9124973842076,-0.023642856193484607
2023-07-28,134014.2553829711,0.018214688434176285,1,373.9124973842076,-0.005858815018566665
2023-07-31,134084.142721123,0.0005214918215392661,1,373.9124973842076,-0.005340378521143441
2023-08-01,133773.1211367306,-0.0023196000517323734,1,373.9124973842076,-0.0076475910305819905
2023-08-02,130474.70291676442,-0.024656808422633958,0,,-0.032115834266280174
2023-08-03,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-04,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-07,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-08,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-09,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-10,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-11,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-14,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-15,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-16,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-17,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-18,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-21,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-22,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-23,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-24,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-25,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-28,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-29,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-30,130474.70291676442,0.0,0,,-0.032115834266280174
2023-08-31,130642.18433826338,0.0012836313688011636,1,363.4667728969029,-0.03087342778977853
2023-09-01,130503.93708910662,-0.001058212933724434,1,363.4667728969029,-0.03189897006290743
2023-09-05,130669.84011664813,0.0012712492147133325,1,363.9307174682617,-0.030668272388836848
2023-09-06,129518.90829903258,-0.008807937750502481,1,363.9307174682617,-0.03920608590522301
2023-09-07,128592.6401273344,-0.007151605768322411,1,363.9307174682617,-0.04607730520343234
2023-09-08,128772.36049647928,0.0013975945199267148,1,363.9307174682617,-0.044744108072750866
2023-09-11,130289.65227077529,0.011782744126504596,1,363.9307174682617,-0.033488572322836196
2023-09-12,128844.9490040475,-0.011088396058693273,1,363.9307174682617,-0.04420563382817366
2023-09-13,129335.72832069235,0.003809069120974451,1,363.9307174682617,-0.04056494702198721
2023-09-14,130393.33507074561,0.008177220353457804,1,365.41998617989674,-0.03271943517895448
2023-09-15,128160.6108814764,-0.017122993196376446,1,365.41998617989674,-0.04928217370937238
2023-09-18,128108.76948149124,-0.00040450337766495537,1,365.41998617989674,-0.04966674228131329
2023-09-19,127835.72404478406,-0.0021313563295651816,1,365.41998617989674,-0.05169224108534831
2023-09-20,126108.2502953319,-0.01351323162879714,0,,-0.06450694348694741
2023-09-21,126108.2502953319,0.0,0,,-0.06450694348694741
2023-09-22,126108.2502953319,0.0,0,,-0.06450694348694741
2023-09-25,126108.2502953319,0.0,0,,-0.06450694348694741
2023-09-26,126108.2502953319,0.0,0,,-0.06450694348694741
2023-09-27,126108.2502953319,0.0,0,,-0.06450694348694741
2023-09-28,126108.2502953319,0.0,0,,-0.06450694348694741
2023-09-29,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-02,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-03,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-04,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-05,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-06,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-09,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-10,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-11,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-12,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-13,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-16,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-17,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-18,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-19,126108.2502953319,0.0,0,,-0.06450694348694741
2023-10-20,124216.91111983974,-0.014997743375733563,1,343.927857535226,-0.07853722827831078
2023-10-23,123561.88714110428,-0.005273227073755882,0,,-0.08339631071361175
2023-10-24,123561.88714110428,0.0,0,,-0.08339631071361175
2023-10-25,121176.99427054303,-0.019301201412032176,1,341.23572540283203,-0.10108786313554008
2023-10-26,120573.88286273368,-0.004977111467733164,0,,-0.10556184904041277
2023-10-27,120573.88286273368,0.0,0,,-0.10556184904041277
2023-10-30,120573.88286273368,0.0,0,,-0.10556184904041277
2023-10-31,120573.88286273368,0.0,0,,-0.10556184904041277
2023-11-01,120573.88286273368,0.0,0,,-0.10556184904041277
2023-11-02,120573.88286273368,0.0,0,,-0.10556184904041277
2023-11-03,121370.29941629404,0.006605216110250334,1,351.86712864467074,-0.09965389175607187
2023-11-06,121865.40548726052,0.004079301718357575,1,353.9724884033203,-0.09598110832959583
2023-11-07,123017.35912865451,0.009452671468068274,1,357.7571563720703,-0.08743571474570833
2023-11-08,123096.57287666234,0.0006439233338197958,1,358.65607016427174,-0.0868480933088226
2023-11-09,122149.27153921987,-0.007695594729445587,1,358.65607016427174,-0.09387534030913836
2023-11-10,124895.46229702406,0.02248225243752211,1,364.1257335117885,-0.07350361697010455
2023-11-13,124505.97119908174,-0.003118536820945761,1,364.1257335117885,-0.07639293005505632
2023-11-14,127186.14378490688,0.021526458209298216,1,371.3192683628627,-0.056510941062074105
2023-11-15,127281.86711238885,0.0007526238679258501,1,372.40927342006137,-0.055800848677190484
2023-11-16,127390.7960888584,0.0008558090711645594,1,373.1946454729353,-0.05499279447850247
2023-11-17,127420.50124436134,0.00023318133189320633,1,373.7221439906529,-0.054772436439670336
2023-11-20,128971.82755628102,0.012174856453786909,1,378.2899845668248,-0.04326442653716056
2023-11-21,128222.57066181692,-0.005809461714707642,1,378.2899845668248,-0.04882254522229179
2023-11-22,128747.38188828633,0.004092970713039046,1,378.456424168178,-0.04492940375698351
2023-11-24,128565.84702478214,-0.001410008194665302,1,378.5903625488281,-0.04627606112417004
2023-11-27,128453.6241907848,-0.0008728821580097357,1,378.5903625488281,-0.04710854973408152
2023-11-28,128790.29269277683,0.0026209342407652603,1,379.59178161621094,-0.04461108390434709
2023-11-29,128664.86420979192,-0.0009738970256407686,1,379.59178161621094,-0.04554153432806285
2023-11-30,128341.39128382865,-0.002514073503671055,1,379.59178161621094,-0.04794111306696314
2023-12-01,128707.77501428242,0.0028547589112815075,1,379.8757084437779,-0.04522321447542632
2023-12-04,127512.92064135673,-0.009283466929586037,1,379.8757084437779,-0.05408685318898021
2023-12-05,127833.0896368334,0.0025108749283313525,1,379.8757084437779,-0.05171178358427353
2023-12-06,127093.72438791148,-0.005783833051539511,1,379.8757084437779,-0.05719652431276412
2023-12-07,128869.50644078465,0.013972224525053534,1,379.8757084437779,-0.04402346246746125
2023-12-08,129443.83633271775,0.004456677982211499,1,380.94859095982144,-0.03976298288112934
2023-12-11,130549.56516617585,0.008542151289582911,1,384.4967782156808,-0.031560493007042
2023-12-12,131589.2959735725,0.007964260976841997,1,387.5860835484096,-0.02384758803306597
2023-12-13,133262.7468379905,0.012717226367364054,1,392.461423601423,-0.011433636841033934
2023-12-14,133147.23014646536,-0.0008668340872906022,1,392.461423601423,-0.012290559862168982
2023-12-15,133790.8619949465,0.004833986015128744,1,393.2596457345145,-0.007515986241532158
2023-12-18,134365.1818139208,0.004292668500752939,1,394.8817836216518,-0.0032555813781702803
2023-12-19,135051.73453985126,0.005109602924374013,1,397.404659816197,0.0
2023-12-20,133044.8989580102,-0.014859754216995147,1,397.404659816197,-0.014859754216995147
2023-12-21,134592.93141240207,0.011635413807788764,1,397.404659816197,-0.00339723979860318
2023-12-22,134794.27978586702,0.0014959802966769686,1,397.404659816197,-0.0019063417057280097
2023-12-26,135619.45657081116,0.006121749277899768,1,399.3871558053153,0.0
2023-12-27,135824.0988018039,0.0015089444845686195,1,400.7142868041992,0.0
2023-12-28,135758.08062982484,-0.00048605639618781726,1,401.2714157104492,-0.00048605639618781726
2023-12-29,135170.55516186298,-0.004327738468576814,1,401.2714157104492,-0.004811691339800972
2024-01-02,132249.27076834772,-0.021611839871613303,0,,-0.026319541708666905
2024-01-03,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-04,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-05,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-08,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-09,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-10,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-11,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-12,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-16,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-17,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-18,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-19,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-22,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-23,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-24,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-25,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-26,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-29,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-30,132249.27076834772,0.0,0,,-0.026319541708666905
2024-01-31,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-01,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-02,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-05,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-06,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-07,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-08,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-09,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-12,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-13,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-14,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-15,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-16,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-20,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-21,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-22,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-23,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-26,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-27,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-28,132249.27076834772,0.0,0,,-0.026319541708666905
2024-02-29,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-01,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-04,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-05,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-06,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-07,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-08,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-11,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-12,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-13,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-14,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-15,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-18,132249.27076834772,0.0,0,,-0.026319541708666905
2024-03-19,132997.33950242147,0.005656505549917812,1,422.5074996948242,-0.02081191279249539
2024-03-20,134574.24562597976,0.011856674197077366,1,427.53248487200057,-0.009201998664816746
2024-03-21,135211.07719230244,0.004732194955731961,1,429.99141584123885,-0.004513349360749097
2024-03-22,135365.73879892303,0.001143853076480017,1,430.3710719517299,-0.0033746588928206256
2024-03-25,134874.47164203884,-0.003629183878011699,1,430.3710719517299,-0.006991595513184734
2024-03-26,134437.78766824753,-0.0032377066503013197,1,430.3710719517299,-0.010206665428196815
2024-03-27,134895.69226578114,0.003406070610620038,1,430.90140424455916,-0.006835359440724109
2024-03-28,134647.03245796106,-0.0018433487655792336,1,431.5653555733817,-0.008666108254915983
2024-04-01,134932.0903090338,0.002117074887348469,1,432.3392824445452,-0.006567380167724957
2024-04-02,133255.0612338051,-0.012428689657055014,0,,-0.01891444589481539
2024-04-03,133255.0612338051,0.0,0,,-0.01891444589481539
2024-04-04,129779.25090225297,-0.02608388979277565,1,433.74247196742465,-0.044504973365379286
2024-04-05,130013.2173823006,0.0018028034406196713,0,,-0.04278240364386732
2024-04-08,130013.2173823006,0.0,0,,-0.04278240364386732
2024-04-09,129604.55393409939,-0.0031432454055770886,1,429.6921146937779,-0.045791173455751344
2024-04-10,128473.29729734892,-0.00872852536744717,1,429.6921146937779,-0.05412000940408479
2024-04-11,128833.66395770553,0.0028049926944939685,0,,-0.051466822940595236
2024-04-12,127815.36764461426,-0.007903961447728203,1,427.32320513044084,-0.0589639926039639
2024-04-15,128727.29009858261,0.007134685529395224,0,,-0.05224999661935559
2024-04-16,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-17,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-18,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-19,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-22,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-23,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-24,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-25,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-26,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-29,128727.29009858261,0.0,0,,-0.05224999661935559
2024-04-30,128727.29009858261,0.0,0,,-0.05224999661935559
2024-05-01,128727.29009858261,0.0,0,,-0.05224999661935559
2024-05-02,128727.29009858261,0.0,0,,-0.05224999661935559
2024-05-03,128727.29009858261,0.0,0,,-0.05224999661935559
2024-05-06,128727.29009858261,0.0,0,,-0.05224999661935559
2024-05-07,128727.29009858261,0.0,0,,-0.05224999661935559
2024-05-08,128727.29009858261,0.0,0,,-0.05224999661935559
2024-05-09,128735.90347170887,6.691178785511731e-05,1,425.07713208879744,-0.052186580972189645
2024-05-10,128985.83524047748,0.0019414301840321446,0,,-0.05034646739165849
2024-05-13,128528.67234747506,-0.003544287573516103,1,428.65963200160434,-0.05371231260642784
2024-05-14,129355.40230993822,0.006432260968417314,1,431.7674876621791,-0.047625543249912305
2024-05-15,131377.26073348752,0.01563025886390812,1,438.9428449358259,-0.032739683955534615
2024-05-16,131110.39202894617,-0.0020313157927894787,1,438.9549996512277,-0.034704495111254285
2024-05-17,131046.57406002695,-0.00048674989016228576,1,438.9549996512277,-0.035174352592233005
2024-05-20,131960.32450167942,0.006972715221337467,1,442.7814243861607,-0.028446898114616093
2024-05-21,132218.49115830188,0.0019563960425026394,1,444.801768711635,-0.02654615547100636
2024-05-22,132192.38501454506,-0.000197446994956052,1,445.326053074428,-0.026738361007336953
2024-05-23,131597.72441748867,-0.004498448204796057,1,445.326053074428,-0.03111652808006038
2024-05-24,132842.17038514288,0.009456439867502997,1,447.5750056675502,-0.021954339789232002
2024-05-28,133344.00323603657,0.003777662239624391,1,449.1871337890625,-0.018259613630025262
2024-05-29,132404.14665062728,-0.0070483603506760195,1,449.1871337890625,-0.025179273643972766
2024-05-30,130985.65087205329,-0.010713378806155971,1,449.1871337890625,-0.03562289735351698
2024-05-31,130104.78367242061,-0.006724913712060743,0,,-0.042108250154701654
2024-06-03,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-04,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-05,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-06,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-07,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-10,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-11,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-12,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-13,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-14,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-17,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-18,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-20,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-21,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-24,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-25,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-26,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-27,130104.78367242061,0.0,0,,-0.042108250154701654
2024-06-28,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-01,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-02,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-03,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-05,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-08,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-09,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-10,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-11,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-12,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-15,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-16,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-17,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-18,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-19,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-22,130104.78367242061,0.0,0,,-0.042108250154701654
2024-07-23,129696.7326428472,-0.0031363261062007375,1,463.27249690464566,-0.04511251105665581
2024-07-24,124827.93555736287,-0.03753985922599756,0,,-0.08095885296825533
2024-07-25,124827.93555736287,0.0,0,,-0.08095885296825533
2024-07-26,124827.93555736287,0.0,0,,-0.08095885296825533
