timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-17,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-18,161143.2558720176,-0.01788789681184577,1,15.78432137625558,-0.33234162098629716
2023-01-19,155467.9438689619,-0.0352190476253198,1,15.78432137625558,-0.3558559132342246
2023-01-20,165427.54910653102,0.06406211460520561,1,15.929000684193202,-0.31459068092556997
2023-01-23,177983.68497863045,0.07590111767909713,1,17.09889360836574,-0.26256734754015176
2023-01-24,178651.35417748772,0.0037512943893560635,1,17.211070673806326,-0.2598010205684511
2023-01-25,179189.2145321569,0.003010670460044995,1,17.2372852734157,-0.2575725253665212
2023-01-26,183631.1567962723,0.024789116218366214,1,17.665035247802734,-0.2391684044141238
2023-01-27,188852.05825074678,0.028431457632577928,1,18.183927876608713,-0.2175368531386973
2023-01-30,177696.20941730196,-0.059071894353583065,1,18.183927876608713,-0.2637584334856603
2023-01-31,181173.72096358082,0.019569981586451624,1,18.183927876608713,-0.2493501995857943
2023-02-01,194212.07219459853,0.07196601781799616,1,18.502107654299056,-0.1953289226741104
2023-02-02,201315.4583591075,0.036575409984768825,1,19.24953522000994,-0.16589774811803037
2023-02-03,195667.98654146565,-0.02805284732565272,1,19.24953522000994,-0.18929669124405835
2023-02-06,195565.9825076146,-0.0005213118183206022,1,19.24953522000994,-0.18971932046006446
2023-02-07,205618.305821384,0.05140118534356053,1,19.582642759595597,-0.14806993307072602
2023-02-08,205915.04965282485,0.0014431780782135917,1,19.582642759595597,-0.14684044627396264
2023-02-09,207139.1334341144,0.005944605716548423,1,19.740749631609237,-0.14176874911375492
2023-02-10,197198.0824243084,-0.047992143468959636,1,19.740749631609237,-0.1829571064358323
2023-02-13,202048.05851136643,0.02459443838111164,1,19.740749631609237,-0.1628623953353432
2023-02-14,213018.45350487222,0.05429596836679651,1,20.124215057918004,-0.11740919843381525
2023-02-15,211098.86033931153,-0.009011393773529441,1,20.124215057918004,-0.12536257168762321
2023-02-16,204032.56494279037,-0.03347386805008368,1,20.124215057918004,-0.15464006955461618
2023-02-17,198338.71639950998,-0.027906567487777756,1,20.124215057918004,-0.1782311635050534
2023-02-21,191541.3423365542,-0.03427154408554289,1,20.124215057918004,-0.20639445041311533
2023-02-22,192459.39632875216,0.0047929808833899745,1,20.124215057918004,-0.20259071418499308
2023-02-23,219444.88451287316,0.14021392926965937,1,20.73596327645438,-0.09078282498475809
2023-02-24,215939.55046871884,-0.015973642092115825,1,20.73596327645438,-0.10530633472245621
2023-02-27,217933.32517025512,0.009233022376904154,1,20.73596327645438,-0.09704560809047436
2023-02-28,215290.41781008625,-0.01212713731644377,1,20.73596327645438,-0.10799585999164718
2023-03-01,210486.81844866677,-0.02231218374826538,1,20.73596327645438,-0.12789842026772702
2023-03-02,216199.20353217187,0.027138920743857486,1,20.73596327645438,-0.10423052461477988
2023-03-03,221540.6632482605,0.024706195160861366,1,21.285177298954554,-0.08209946913677024
2023-03-06,218424.8264868241,-0.014064401161175355,1,21.285177298954554,-0.09500919042888645
2023-03-07,215958.10469648193,-0.011293229941015781,1,21.285177298954554,-0.10522945973587916
2023-03-08,224239.2156041803,0.038345913987979596,1,21.768499033791677,-0.0709186655599332
2023-03-09,217330.56923726108,-0.030809269236448555,1,21.768499033791677,-0.09954298253525606
2023-03-10,212962.8085091213,-0.02009731416739391,1,21.768499033791677,-0.11763975010947947
2023-03-13,212972.07677923367,4.352060426549009e-05,1,21.768499033791677,-0.11760134925822452
2023-03-14,223144.95835461727,0.047766269312050635,1,21.768499033791677,-0.07545245766630271
2023-03-15,224675.0719249984,0.00685703849938446,1,22.06639289855957,-0.0691127995740094
2023-03-16,236850.99647203062,0.054193482359702116,1,23.204928125653947,-0.018664780498850897
2023-03-17,238557.29561223843,0.007204103700738651,1,23.341785294669016,-0.011595139812377364
2023-03-20,240180.12725881988,0.006802691330049626,1,23.467677456992014,-0.004871326639400264
2023-03-21,242952.86115071527,0.01154439346643965,1,23.71971321105957,0.0
2023-03-22,245447.4054389329,0.01026760613726685,1,23.909785406930105,0.0
2023-03-23,252152.04373814998,0.027315987664351837,1,24.586177894047328,0.0
2023-03-24,248331.41163479173,-0.01515209651572691,1,24.586177894047328,-0.01515209651572691
2023-03-27,246031.62483170224,-0.009260958120238416,1,24.586177894047328,-0.024272731704699346
2023-03-28,244909.54508426375,-0.004560713478220735,1,24.586177894047328,-0.028722744208281248
2023-03-29,250232.45057258933,0.02173416918680804,1,24.586177894047328,-0.007612840003605403
2023-03-30,253932.52441433343,0.014786546801893508,1,24.99139199938093,0.0
2023-03-31,257586.23921797736,0.01438852629087517,1,25.433964320591517,0.0
2023-04-03,259329.62912617298,0.0067681795172307435,1,25.72714274270194,0.0
2023-04-04,254581.657072966,-0.018308637039298525,1,25.72714274270194,-0.018308637039298525
2023-04-05,249277.30581240353,-0.02083555948825555,1,25.72714274270194,-0.03876272583137286
2023-04-06,250723.9518891583,0.005803360526703827,1,25.72714274270194,-0.033184319377666305
2023-04-10,255750.11354604302,0.020046595544675805,1,25.72714274270194,-0.013802956461979932
2023-04-11,251948.03567044786,-0.014866378055041096,1,25.72714274270194,-0.028464134547979913
2023-04-12,245697.7902322736,-0.024807676795502664,1,25.72714274270194,-0.05256568229335268
2023-04-13,245401.02871329436,-0.0012078314530167278,1,25.72714274270194,-0.05371002326194618
2023-04-14,248136.67183720195,0.01114764326071227,1,25.72714274270194,-0.04316112018008267
2023-04-17,250399.38555984202,0.009118820309335751,1,25.72714274270194,-0.03443587837001871
2023-04-18,256566.16350438993,0.0246277678787441,1,25.78878559385027,-0.010656189310472186
2023-04-19,259014.33106696903,0.009542051567283938,1,26.03492832183838,-0.0012158196510995145
2023-04-20,251345.26204991544,-0.029608666769371572,1,26.03492832183838,-0.03078848762157005
2023-04-21,251484.3568517543,0.0005534013281349726,1,26.03492832183838,-0.030252124683376125
2023-04-24,250125.63750930253,-0.005402798645057327,0,,-0.03549147719018397
2023-04-25,242031.03254695484,-0.0323621562465648,1,25.13228484562465,-0.06670505270649874
2023-04-26,248676.47371982562,0.027456979805188908,0,,-0.041079592186376135
2023-04-27,247060.80945652927,-0.00649705313545923,1,25.353000777108328,-0.04730974902861751
2023-04-28,251806.75015017678,0.0192096055383586,1,25.74757160459246,-0.02900894510721741
2023-05-01,262342.1732066053,0.041839319438995215,1,26.79339259011405,0.0
2023-05-02,255990.05551843255,-0.024213101578487772,1,26.79339259011405,-0.024213101578487772
2023-05-03,252287.691110175,-0.014462922791119825,1,26.79339259011405,-0.03832583215094432
2023-05-04,250109.8266391773,-0.0086324642372132,1,26.79339259011405,-0.046627450012753036
2023-05-05,260255.0552520819,0.040563094818104384,1,26.79339259011405,-0.007955708870642453
2023-05-08,264529.10713681194,0.016422550872605468,1,26.948320661272323,0.0
2023-05-09,259265.93033820216,-0.019896399513750773,1,26.948320661272323,-0.019896399513750773
2023-05-10,262115.31556948376,0.010990203099823681,1,26.948320661272323,-0.009124861885538293
2023-05-11,259329.4511689213,-0.010628392295619071,1,26.948320661272323,-0.019656271569394534
2023-05-12,257169.74292446979,-0.008328048490893303,1,26.948320661272323,-0.027820621677507762
2023-05-15,262732.36765012925,0.021630167928787802,1,26.948320661272323,-0.006792218467487676
2023-05-16,265091.7251540754,0.008980079329578672,1,27.08514247621809,0.0
2023-05-17,273848.5649503674,0.0330332445918573,1,28.029428482055664,0.0
2023-05-18,287460.2308751991,0.04970508400253504,1,29.35746431350708,0.0
2023-05-19,283703.41509543126,-0.013068993120647798,1,29.35746431350708,-0.013068993120647798
2023-05-22,282904.8699818373,-0.0028147180157326313,1,29.35746431350708,-0.01584692560599632
2023-05-23,278476.53344178555,-0.0156530940606856,1,29.35746431350708,-0.031251966249598584
2023-05-24,277115.37031092803,-0.004887891679900114,1,29.35746431350708,-0.035987101703686686
2023-05-25,344647.3770627869,0.24369635894280006,1,34.366607257298064,0.0
2023-05-26,353413.28631828784,0.025434429039348228,1,35.19867828914097,0.0
2023-05-30,363985.02182780864,0.02991323733086748,1,35.95457165581839,0.0
2023-05-31,343322.50907689345,-0.05676748083521432,1,35.95457165581839,-0.05676748083521432
2023-06-01,360890.6400409876,0.05117092675143953,1,35.95457165581839,-0.008501398687457362
2023-06-02,356870.65417100594,-0.011139069357756326,1,35.95457165581839,-0.019545770375596128
2023-06-05,355455.05697676644,-0.003966695433469725,1,35.95457165581839,-0.02343493369097338
2023-06-06,350763.5503465009,-0.013198593009670412,1,35.95457165581839,-0.03632421854864809
2023-06-07,340064.7731755417,-0.030501393774781893,1,35.95457165581839,-0.06571767302991638
2023-06-08,349456.82127902535,0.02761840932767079,1,35.95457165581839,-0.039914281296047904
2023-06-09,351816.1960910998,0.0067515488850355965,1,35.95457165581839,-0.033432215632393736
2023-06-12,358277.18190603645,0.018364662817466293,1,35.95457165581839,-0.01568152418225721
2023-06-13,372251.8338967652,0.0390051409815817,1,35.95457165581839,0.0
2023-06-14,390173.88146754744,0.04814495440673228,1,37.411643505096436,0.0
2023-06-15,387052.25668684306,-0.008000599037954914,1,38.46049840109689,-0.008000599037954914
2023-06-16,387406.1732935312,0.0009143897253502953,1,38.59807096208845,-0.007093524978161514
2023-06-20,397533.22837176133,0.026140665214844372,1,40.01335375649588,0.0
2023-06-21,390609.42320711614,-0.017416921833186327,1,40.01335375649588,-0.017416921833186327
2023-06-22,390427.9647904241,-0.00046455207148399236,1,40.01335375649588,-0.01787338283755391
2023-06-23,383023.20135765243,-0.018965760909945173,1,40.01335375649588,-0.03650016144195012
2023-06-26,368712.80629491,-0.03736169248238286,1,40.01335375649588,-0.07249814611698147
2023-06-27,380001.4098607595,0.030616250298668657,1,40.01335375649588,-0.044101517206019736
2023-06-28,373113.9171492066,-0.018124913573548618,1,40.01335375649588,-0.06142709459174689
2023-06-29,370436.93818353635,-0.00717469609851018,1,40.01335375649588,-0.0681610699543469
2023-06-30,383867.11107541947,0.03625495059358519,1,40.01335375649588,-0.03437729558436231
2023-07-03,384874.3749077171,0.002623990967800749,1,40.01335375649588,-0.031843510329672475
2023-07-05,384003.25681232323,-0.0022633829430778185,1,40.01335375649588,-0.03403481921462237
2023-07-06,382061.3194376561,-0.005057085689292085,1,40.01335375649588,-0.038919787906726566
2023-07-07,385691.07624785724,0.009500456145478564,1,40.01335375649588,-0.029789087499447087
2023-07-10,382760.04857556685,-0.007599417909287642,1,40.01335375649588,-0.03716212568369015
2023-07-11,384801.784617789,0.005334245436064755,1,40.01335375649588,-0.03202611214694806
2023-07-12,398386.24216499383,0.035302480628300215,1,40.74182210649763,0.0
2023-07-13,417215.72028426226,0.047264378450775135,1,42.62735843658447,0.0
2023-07-14,412605.90801939025,-0.011048989864838266,1,42.62735843658447,-0.011048989864838266
2023-07-17,421607.7270630934,0.021816990180567375,1,43.00635692051479,0.0
2023-07-18,430981.6362481591,0.02223372244708144,1,43.919714655194966,0.0
2023-07-19,427197.5947826362,-0.008780052668750038,1,43.919714655194966,-0.008780052668750038
2023-07-20,413068.69275284227,-0.03307345875152434,1,43.919714655194966,-0.04156312471049828
2023-07-21,402079.51980591414,-0.026603742040318346,1,43.919714655194966,-0.06706113210262887
2023-07-24,404829.08906151255,0.00683837181492275,1,43.919714655194966,-0.060681349243353666
2023-07-25,414511.5329409651,0.023917362020349664,1,43.919714655194966,-0.038215325020740654
2023-07-26,412451.62336406857,-0.00496948676501574,1,43.919714655194966,-0.042994901233845084
2023-07-27,416516.99114635144,0.00985659299659103,1,43.919714655194966,-0.03356209147964473
2023-07-28,424230.25465725345,0.018518484659349133,1,43.919714655194966,-0.015665125896496934
2023-07-31,424039.692165096,-0.00044919590261527365,1,43.919714655194966,-0.016107285088745482
2023-08-01,422025.16450050066,-0.004750799752517021,1,43.919714655194966,-0.020781562355249195
2023-08-02,397949.16845023097,-0.05704872144002482,0,,-0.07664472223338081
2023-08-03,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-04,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-07,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-08,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-09,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-10,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-11,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-14,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-15,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-16,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-17,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-18,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-21,397949.16845023097,0.0,0,,-0.07664472223338081
2023-08-22,376988.12676445325,-0.052672661102442286,1,43.29499762398856,-0.12528030185633343
2023-08-23,378054.6929573979,0.002829177147032791,0,,-0.12280556487628602
2023-08-24,354538.14944531245,-0.062204077743681085,1,45.303141593933105,-0.17737063571504597
2023-08-25,340046.2239268218,-0.040875503922959466,0,,-0.21099602552201724
2023-08-28,340046.2239268218,0.0,0,,-0.21099602552201724
2023-08-29,354947.2643726212,0.043820632012094185,1,43.05042798178537,-0.17642137270033786
2023-08-30,358439.69064007263,0.009839282107510838,1,43.57274954659598,-0.16831795024861995
2023-08-31,359101.7941981558,0.0018471825954899934,1,43.83571365901402,-0.16678168164133778
2023-09-01,352946.38214657974,-0.017141134216053122,1,43.83571365901402,-0.18106398866759765
2023-09-05,353230.152709474,0.0008040047362671832,1,43.83571365901402,-0.18040556023578658
2023-09-06,342410.90040306846,-0.03062946983267356,1,43.83571365901402,-0.20550930340357154
2023-09-07,336444.6687267552,-0.017424187341262054,1,43.83571365901402,-0.21935265814195748
2023-09-08,331577.0765448711,-0.014467734621282813,1,43.83571365901402,-0.23064685671676943
2023-09-11,328710.3943443652,-0.008645598273491983,1,43.83571365901402,-0.2372983749240446
2023-09-12,326469.40070013143,-0.006817532036684115,1,43.83571365901402,-0.24249811768743101
2023-09-13,330944.0883350347,0.013706300269817229,1,43.83571365901402,-0.2321155694335032
2023-09-14,331642.5791395924,0.002110600639738669,1,43.83571365901402,-0.23049487206310404
2023-09-15,318465.633584301,-0.03973236967785454,0,,-0.26106913427529765
2023-09-18,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-19,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-20,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-21,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-22,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-25,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-26,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-27,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-28,318465.633584301,0.0,0,,-0.26106913427529765
2023-09-29,318465.633584301,0.0,0,,-0.26106913427529765
2023-10-02,318465.633584301,0.0,0,,-0.26106913427529765
2023-10-03,318465.633584301,0.0,0,,-0.26106913427529765
2023-10-04,318465.633584301,0.0,0,,-0.26106913427529765
2023-10-05,318465.633584301,0.0,0,,-0.26106913427529765
2023-10-06,318465.633584301,0.0,0,,-0.26106913427529765
2023-10-09,321045.0047779106,0.008099370612078438,1,41.92121165139334,-0.25508425933708934
2023-10-10,324767.9549207155,0.011596349693652197,1,42.53710651397705,-0.24644595591605634
2023-10-11,331915.9943077855,0.022009681924483937,1,43.580462728227886,-0.22986047109286023
2023-10-12,332901.68638125656,0.002969703450195871,1,43.68714196341379,-0.22757338507673242
2023-10-13,322378.1696732636,-0.031611485127596706,1,43.68714196341379,-0.2519909375265391
2023-10-16,326874.0811560806,0.013946079188220661,1,43.68714196341379,-0.24155914390777755
2023-10-17,309334.49871871364,-0.05365852922732006,0,,-0.28225596475159576
2023-10-18,309334.49871871364,0.0,0,,-0.28225596475159576
2023-10-19,309334.49871871364,0.0,0,,-0.28225596475159576
2023-10-20,305162.3902406567,-0.013487368836447744,1,37.893033845084055,-0.29193644328515134
2023-10-23,303541.391980426,-0.005311920184372543,0,,-0.2956976203838835
2023-10-24,307209.8066143764,0.012085385159553264,1,39.61424745832171,-0.28718585485743287
2023-10-25,293954.12210706435,-0.04314863725672391,1,39.61424745832171,-0.3179428138376512
2023-10-26,294033.07798778324,0.00026859933159961713,0,,-0.3177596137333353
2023-10-27,294033.07798778324,0.0,0,,-0.3177596137333353
2023-10-30,294033.07798778324,0.0,0,,-0.3177596137333353
2023-10-31,294033.07798778324,0.0,0,,-0.3177596137333353
2023-11-01,294033.07798778324,0.0,0,,-0.3177596137333353
2023-11-02,294033.07798778324,0.0,0,,-0.3177596137333353
2023-11-03,294033.07798778324,0.0,0,,-0.3177596137333353
2023-11-06,294033.07798778324,0.0,0,,-0.3177596137333353
2023-11-07,295108.20525676885,0.003656484081121958,1,42.014645031520296,-0.3152650126214528
2023-11-08,299083.22035139793,0.013469686792241031,1,42.72346632821219,-0.3060418468057746
2023-11-09,304360.5372883698,0.017644978313298365,0,,-0.29379697024232587
2023-11-10,309246.99878987746,0.016054845825423048,1,44.57678658621652,-0.28245898947811987
2023-11-13,311070.425895229,0.005896345356581678,1,44.85982118334089,-0.27822811987257223
2023-11-14,317698.7424309261,0.021308089692620324,1,46.05546283721924,-0.2628485399132058
2023-11-15,312785.0980490814,-0.015466363965583096,1,46.05546283721924,-0.27424959269266913
2023-11-16,316572.7040114216,0.012109291606168027,1,46.05546283721924,-0.2654612693772894
2023-11-17,315408.27431303286,-0.0036782378380503244,1,46.05546283721924,-0.2681630775297793
2023-11-20,322516.4452251714,0.02253641229806136,1,47.12114415849958,-0.2516700989100461
2023-11-21,319541.3773789234,-0.00922454619072488,1,47.12114415849958,-0.25857310264855093
2023-11-22,311684.6375445614,-0.024587550754171072,1,47.12114415849958,-0.2768029741176873
2023-11-24,305670.53265819675,-0.019295480629855644,1,47.12114415849958,-0.2907574083221687
2023-11-27,308651.99498319085,0.009753842802793011,1,47.12114415849958,-0.2838395675738975
2023-11-28,305958.43064021715,-0.008726865164504716,1,47.12114415849958,-0.29008940310383347
2023-11-29,307999.39205497416,0.006670714745419248,1,47.12114415849958,-0.2853537920171889
2023-11-30,301028.5419994865,-0.02263267472373265,0,,-0.30152814718501286
2023-12-01,301028.5419994865,0.0,0,,-0.30152814718501286
2023-12-04,301028.5419994865,0.0,0,,-0.30152814718501286
2023-12-05,301028.5419994865,0.0,0,,-0.30152814718501286
2023-12-06,301028.5419994865,0.0,0,,-0.30152814718501286
2023-12-07,301028.5419994865,0.0,0,,-0.30152814718501286
2023-12-08,306454.4014057223,0.01802440183975995,1,44.066891533987864,-0.28893860983611386
2023-12-11,300784.0879387303,-0.018502959791022677,1,44.066891533987864,-0.30209535014726496
2023-12-12,296590.6023050262,-0.013941846666298163,0,,-0.31182542976320826
2023-12-13,296590.6023050262,0.0,0,,-0.31182542976320826
2023-12-14,296590.6023050262,0.0,0,,-0.31182542976320826
2023-12-15,296590.6023050262,0.0,0,,-0.31182542976320826
2023-12-18,296590.6023050262,0.0,0,,-0.31182542976320826
2023-12-19,297224.9364598606,0.0021387533856584984,1,46.09132194519043,-0.31035359407119023
2023-12-20,297084.2225245234,-0.00047342573948605526,0,,-0.31068009043090095
2023-12-21,297084.2225245234,0.0,0,,-0.31068009043090095
2023-12-22,294438.3753638813,-0.008906050742643168,1,45.65482098715646,-0.3168192085234375
2023-12-26,297145.7701778525,0.009195115312755187,1,45.98846394675119,-0.31053728236635114
2023-12-27,297977.8946514402,0.0028003914479066694,1,46.37289319719587,-0.30860651686823937
2023-12-28,298611.0278374061,0.002124765619632596,1,46.59467901502337,-0.307137467765643
2023-12-29,298611.0278374061,0.0,1,46.59467901502337,-0.307137467765643
2024-01-02,290446.5885122003,-0.02734138583003487,1,46.59467901502337,-0.3260812895866375
2024-01-03,286834.7045742127,-0.012435621834944843,1,46.59467901502337,-0.3344618878168317
2024-01-04,289421.5223069547,0.009018496337749538,1,46.59467901502337,-0.3284597347894751
2024-01-05,296048.3393221783,0.022896766496153242,1,46.59467901502337,-0.31308363414418494
2024-01-08,315078.586232711,0.06428087708278873,1,49.017462730407715,-0.2689280476644512
2024-01-09,320427.0837683026,0.016975122300572076,1,49.70946325574602,-0.25651801186303735
2024-01-10,327723.21629470633,0.022770024433014235,1,50.869819504874094,-0.2395889088276527
2024-01-11,330569.31385568477,0.008684455111715561,1,51.36235564095633,-0.23298515283991583
2024-01-12,329893.97179065447,-0.0020429665934604824,1,51.36235564095633,-0.23455213854935197
2024-01-16,339975.91333742207,0.030561157247109172,1,52.76789311000279,-0.2111591660910953
2024-01-17,337992.0960213956,-0.0058351701935354106,1,52.76789311000279,-0.21576218661256408
2024-01-18,344347.55709856865,0.018803578994849524,1,53.15128476279123,-0.20101570893778542
2024-01-19,358722.77420431806,0.04174624390215875,1,55.19225147792271,-0.1676611158491087
2024-01-22,359705.6315304992,0.0027398799208140368,1,55.352571214948384,-0.16538060725311088
2024-01-23,361026.18289130944,0.0036712001288150553,1,55.679072516305105,-0.162316552430947
2024-01-24,370004.6440264388,0.024869279738174654,1,56.790928159441265,-0.14148396844131372
2024-01-25,371542.2663364211,0.004155683813180433,1,56.88932159968785,-0.13791624726560936
2024-01-26,368008.7506005983,-0.009510400446939404,1,56.88932159968785,-0.14611500897291374
2024-01-29,376655.59025917656,0.023496288184632785,1,58.08285781315395,-0.1260518811472089
2024-01-30,378518.8074918599,0.004946739888823215,1,58.64221314021519,-0.12172868712691776
2024-01-31,370999.577462434,-0.019864878258625485,1,58.64221314021519,-0.13917543983518466
2024-02-01,380044.376694142,0.024379540520161003,1,58.80735806056431,-0.11818893258989682
2024-02-02,398935.96686189534,0.049708905923260716,1,61.41661153520857,-0.0743550691979179
2024-02-05,418062.6846382569,0.047944330331546325,1,64.37218039376395,-0.02997564286582144
2024-02-06,411375.55608030484,-0.015995516470785565,1,64.37218039376395,-0.04549168344742438
2024-02-07,422687.5816737899,0.027498049960160476,1,64.6398927143642,-0.019244566071472957
2024-02-08,419925.90187094023,-0.006533619445155514,1,64.6398927143642,-0.025652448845530418
2024-02-09,434952.3548263197,0.03578358202823528,1,66.63300541469029,0.0
2024-02-12,435645.77655290015,0.0015942475512229493,1,66.63300541469029,0.0
2024-02-13,434922.1760528415,-0.0016609836224840135,1,66.63300541469029,-0.0016609836224840135
2024-02-14,445607.1180163246,0.024567480233946393,1,67.80732713426862,0.0
2024-02-15,438117.99775403517,-0.016806554382767014,1,67.80732713426862,-0.016806554382767014
2024-02-16,437846.6648180986,-0.000619314744720656,1,67.80732713426862,-0.017415460580550435
2024-02-20,408255.8032517674,-0.06758270404691691,0,,-0.0838211807092113
2024-02-21,408255.8032517674,0.0,0,,-0.0838211807092113
2024-02-22,408255.8032517674,0.0,0,,-0.0838211807092113
2024-02-23,408255.8032517674,0.0,0,,-0.0838211807092113
2024-02-26,408255.8032517674,0.0,0,,-0.0838211807092113
2024-02-27,408255.8032517674,0.0,0,,-0.0838211807092113
2024-02-28,408255.8032517674,0.0,0,,-0.0838211807092113
2024-02-29,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-01,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-04,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-05,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-06,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-07,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-08,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-11,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-12,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-13,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-14,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-15,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-18,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-19,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-20,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-21,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-22,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-25,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-26,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-27,408255.8032517674,0.0,0,,-0.0838211807092113
2024-03-28,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-01,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-02,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-03,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-04,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-05,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-08,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-09,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-10,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-11,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-12,408255.8032517674,0.0,0,,-0.0838211807092113
2024-04-15,393474.8316318356,-0.0362051721058243,1,80.93335805620465,-0.11699159254134517
2024-04-16,394858.1527726169,0.003515653428312726,0,,-0.1138872410064341
2024-04-17,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-18,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-19,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-22,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-23,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-24,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-25,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-26,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-29,394858.1527726169,0.0,0,,-0.1138872410064341
2024-04-30,394858.1527726169,0.0,0,,-0.1138872410064341
2024-05-01,394858.1527726169,0.0,0,,-0.1138872410064341
2024-05-02,394858.1527726169,0.0,0,,-0.1138872410064341
2024-05-03,394858.1527726169,0.0,0,,-0.1138872410064341
2024-05-06,406396.00174504024,0.029220237423000617,1,81.25017901829311,-0.08799481580509194
2024-05-07,399400.7394514592,-0.017212921051250052,1,81.25017901829311,-0.10369308903896957
2024-05-08,398774.4366719319,-0.0015681062092861575,1,81.25017901829311,-0.10509859347147377
2024-05-09,391430.72363248764,-0.018415706635392604,1,81.25017901829311,-0.12157883524170321
2024-05-10,397705.03492246097,0.016029174285931314,0,,-0.10749846929534179
2024-05-13,396762.6616444456,-0.002369528155958811,1,81.64043263026646,-0.10961327680158284
2024-05-14,400962.9531197381,0.010586408151119109,1,82.98707607814244,-0.10018727953746687
2024-05-15,415332.5669507019,0.035837759371930344,1,86.54571369716099,-0.06794000778172848
2024-05-16,414143.1607738277,-0.0028637440728681574,1,86.98596654619489,-0.07060918906000113
2024-05-17,405891.7893639002,-0.019923959131691982,1,86.98596654619489,-0.0891263335945397
2024-05-20,415990.926039765,0.02488135247005574,1,87.33374922616142,-0.06646256484501356
2024-05-21,418650.68202594505,0.006393783661343022,1,88.46243095397949,-0.060493728444867445
2024-05-22,416737.05071412056,-0.004570949944626812,1,88.46243095397949,-0.06478816458480896
2024-05-23,455575.48202298145,0.0931964922300701,1,95.53953960963658,0.0
2024-05-24,467294.14656327525,0.02572277263090883,1,98.20168086460659,0.0
2024-05-28,499913.3095942409,0.0698043475846295,1,104.679929460798,0.0
2024-05-29,503968.7426483296,0.008112272620587557,1,105.10089084080288,0.0
2024-05-30,484986.2620744701,-0.03766598792240072,1,105.10089084080288,-0.03766598792240072
2024-05-31,481180.99944682926,-0.007846124571373014,1,105.10089084080288,-0.045216580460430755
2024-06-03,504736.83383315895,0.048954207280440754,1,105.10089084080288,0.0
2024-06-04,511043.83421081235,0.012495621390964606,1,105.10089084080288,0.0
2024-06-05,537391.1231895621,0.05155582988186724,1,110.63018199375698,0.0
