timestamp,equity,daily_return,position,stop_price,drawdown
2023-11-10,83948.33595072872,0.0766283296908925,1,17.06303596496582,-0.2064668810413809
2023-11-13,84119.04516085879,0.0020335032040450507,1,17.129820619310653,-0.20485322890146251
2023-11-14,85100.65364504904,0.011669277537722289,1,17.441964762551443,-0.19557444054629003
2023-11-15,85143.33298264438,0.0005015159786356804,1,17.470000505447388,-0.195171008274601
2023-11-16,84375.12118643084,-0.009022571342962693,1,17.470000505447388,-0.20243263527132815
2023-11-17,87447.96023103368,0.036418780813520346,1,17.972321033477783,-0.17338620423125772
2023-11-20,91075.62252412466,0.04148366964200023,1,18.70624988419669,-0.13909523060606732
2023-11-21,84503.15105896555,-0.07216499083954275,1,18.70624988419669,-0.20122241540309904
2023-11-22,84033.69462591941,-0.005555490264718799,1,18.70624988419669,-0.2056600164980027
2023-11-24,81942.4559252555,-0.024885716497092814,1,18.70624988419669,-0.22542773612973888
2023-11-27,79715.45529997622,-0.02717761629344695,0,,-0.24647876390875134
2023-11-28,79715.45529997622,0.0,0,,-0.24647876390875134
2023-11-29,79715.45529997622,0.0,0,,-0.24647876390875134
2023-11-30,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-01,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-04,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-05,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-06,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-07,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-08,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-11,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-12,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-13,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-14,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-15,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-18,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-19,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-20,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-21,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-22,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-26,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-27,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-28,79715.45529997622,0.0,0,,-0.24647876390875134
2023-12-29,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-02,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-03,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-04,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-05,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-08,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-09,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-10,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-11,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-12,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-16,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-17,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-18,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-19,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-22,79715.45529997622,0.0,0,,-0.24647876390875134
2024-01-23,78197.26657554468,-0.019045098829561513,1,15.951427902494158,-0.2608296503202825
2024-01-24,78890.9584778517,0.008871050519865253,0,,-0.2542724328054874
2024-01-25,78890.9584778517,0.0,0,,-0.2542724328054874
2024-01-26,78890.9584778517,0.0,0,,-0.2542724328054874
2024-01-29,78890.9584778517,0.0,0,,-0.2542724328054874
2024-01-30,78890.9584778517,0.0,0,,-0.2542724328054874
2024-01-31,78890.9584778517,0.0,0,,-0.2542724328054874
2024-02-01,78890.9584778517,0.0,0,,-0.2542724328054874
2024-02-02,82050.98330886071,0.04005560195971225,1,15.27589362008231,-0.2244018662035594
2024-02-05,80604.72078062862,-0.01762638873915745,1,15.27589362008231,-0.23807286041522047
2024-02-06,105432.14016226238,0.30801445797701255,1,19.072322300502233,-0.0033882854980390453
2024-02-07,113772.22005336602,0.07910377118654788,1,20.484464236668178,0.0
2024-02-08,118159.19891839994,0.03855931494503806,1,21.19625002997262,0.0
2024-02-09,117532.4823976497,-0.005304001097562017,1,21.19625002997262,-0.005304001097562017
2024-02-12,120762.4567571306,0.027481546323108175,1,21.531784330095565,0.0
2024-02-13,115748.77056640088,-0.04151692773866722,1,21.531784330095565,-0.04151692773866722
2024-02-14,121437.38294832736,0.04914620132974212,1,21.531784330095565,0.0
2024-02-15,122497.96811298734,0.008733597010331273,1,21.531784330095565,0.0
2024-02-16,117821.74042032879,-0.03817392047144308,1,21.531784330095565,-0.03817392047144308
2024-02-20,112808.04503454463,-0.04255322801970007,1,21.531784330095565,-0.0791027249489159
2024-02-21,109626.28034551024,-0.02820512214408155,1,21.531784330095565,-0.10507674507388365
2024-02-22,113724.01038291951,0.037379084873575996,1,21.531784330095565,-0.07162533277266336
2024-02-23,110735.07518061674,-0.02628235842403681,1,21.531784330095565,-0.09602520852852814
2024-02-26,113579.38137157996,0.025685684380707396,1,21.531784330095565,-0.07280599734667614
2024-02-27,118255.61825929297,0.04117152982559835,1,21.531784330095565,-0.03463200181231896
2024-02-28,117725.32107943576,-0.004484329689050881,1,21.531784330095565,-0.03896103018745156
2024-02-29,120907.08576847015,0.027027020694107673,1,21.971428326198033,-0.012987010062483817
2024-03-01,120183.95910188132,-0.005980846052096367,1,21.971428326198033,-0.01889018280671939
2024-03-04,115893.39957774043,-0.0356999349680579,1,21.971428326198033,-0.053915739477042646
2024-03-05,114784.59554757949,-0.009567447621701364,1,21.971428326198033,-0.06296735108531215
2024-03-06,126113.61064098592,0.09869804427468165,1,23.09714262826102,0.0
2024-03-07,127559.86397416357,0.011467860810795205,1,23.291784695216588,0.0
2024-03-08,125535.11298573663,-0.015872947221369227,1,23.291784695216588,-0.015872947221369227
2024-03-11,122208.71928536269,-0.02649771543003976,1,23.291784695216588,-0.04195006581290117
2024-03-12,119075.16426677482,-0.02564101020706122,1,23.291784695216588,-0.06651543395426696
2024-03-13,118896.55152037466,-0.0014999999999999458,0,,-0.06791566080333555
2024-03-14,116805.97504275429,-0.017583154859307393,1,21.66357163020543,-0.08430464408136573
2024-03-15,113861.80027653615,-0.025205686311342346,0,,-0.10738537397940373
2024-03-18,113861.80027653615,0.0,0,,-0.10738537397940373
2024-03-19,113861.80027653615,0.0,0,,-0.10738537397940373
2024-03-20,117517.63789614824,0.03210767448550045,1,21.40142801829747,-0.07872559412613767
2024-03-21,117135.00044467981,-0.003256000191278252,1,21.40142801829747,-0.0817252637678827
2024-03-22,115652.2814605892,-0.012658206159232965,1,21.40142801829747,-0.0933489746899242
2024-03-25,117230.66208824604,0.013647639352403873,1,21.62785714013236,-0.08097532847800504
2024-03-26,119048.18770202197,0.015503841583763833,1,22.354284967694962,-0.06672691555915733
2024-03-27,117230.66208824604,-0.015267142229205555,1,22.354284967694962,-0.08097532847800504
2024-03-28,110056.20303111566,-0.061199509832417176,1,22.354284967694962,-0.1372191878990493
2024-04-01,109747.84149991767,-0.0028018550768174055,0,,-0.13963657469761492
2024-04-02,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-03,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-04,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-05,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-08,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-09,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-10,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-11,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-12,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-15,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-16,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-17,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-18,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-19,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-22,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-23,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-24,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-25,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-26,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-29,109747.84149991767,0.0,0,,-0.13963657469761492
2024-04-30,109747.84149991767,0.0,0,,-0.13963657469761492
2024-05-01,109747.84149991767,0.0,0,,-0.13963657469761492
2024-05-02,109747.84149991767,0.0,0,,-0.13963657469761492
2024-05-03,108883.40333356924,-0.00787658467386887,1,21.186249324253627,-0.14641330006730902
2024-05-06,117657.5442490401,0.08058290471129825,1,22.72071293422154,-0.07762880436380148
2024-05-07,102475.54664296795,-0.1290354792204157,0,,-0.19664741361182614
2024-05-08,102475.54664296795,0.0,0,,-0.19664741361182614
2024-05-09,102475.54664296795,0.0,0,,-0.19664741361182614
2024-05-10,102475.54664296795,0.0,0,,-0.19664741361182614
2024-05-13,102475.54664296795,0.0,0,,-0.19664741361182614
2024-05-14,102475.54664296795,0.0,0,,-0.19664741361182614
2024-05-15,102475.54664296795,0.0,0,,-0.19664741361182614
2024-05-16,101898.46642578127,-0.005631394377404675,1,18.944642543792725,-0.20117140884988594
2024-05-17,102416.19823632276,0.005080859690058004,1,19.04767860685076,-0.19711267286184553
2024-05-20,101757.27336994487,-0.006433795412493559,1,19.04767860685076,-0.20227828566393613
2024-05-21,99968.75019380776,-0.017576366945631694,1,19.04767860685076,-0.21629933523560518
2024-05-22,99771.80032519542,-0.001970114343037399,0,,-0.2178433151559055
2024-05-23,99771.80032519542,0.0,0,,-0.2178433151559055
2024-05-24,99771.80032519542,0.0,0,,-0.2178433151559055
2024-05-28,99771.80032519542,0.0,0,,-0.2178433151559055
2024-05-29,99771.80032519542,0.0,0,,-0.2178433151559055
2024-05-30,99771.80032519542,0.0,0,,-0.2178433151559055
2024-05-31,99771.80032519542,0.0,0,,-0.2178433151559055
2024-06-03,99771.80032519542,0.0,0,,-0.2178433151559055
2024-06-04,99771.80032519542,0.0,0,,-0.2178433151559055
2024-06-05,99771.80032519542,0.0,0,,-0.2178433151559055
2024-06-06,103133.8661442981,0.03369755590401691,1,21.991071428571427,-0.19148654654267117
2024-06-07,101052.97487294662,-0.02017660492277118,1,21.991071428571427,-0.20779960306782508
2024-06-10,100272.64167977657,-0.007722020990981848,1,21.991071428571427,-0.21391699116199947
2024-06-11,103393.97445245676,0.03112845857445601,1,21.991071428571427,-0.189447438785302
2024-06-12,103047.16061868053,-0.003354294441362371,1,21.991071428571427,-0.1921662707358165
2024-06-13,100879.57209040552,-0.02103491755872855,1,21.991071428571427,-0.2091589866320489
2024-06-14,102180.12189989291,0.012892102757155577,1,21.991071428571427,-0.1989633830231362
2024-06-17,108466.13193936805,0.06151891309773161,1,22.72089297430856,-0.14968448099523557
2024-06-18,111934.27027713045,0.031974389385444946,1,23.38071366718837,-0.12249616149009057
2024-06-20,110807.12325018416,-0.010069722383999613,1,23.38071366718837,-0.13133238153477944
2024-06-21,103350.62168964797,-0.06729261929939867,1,23.38071366718837,-0.1897873008818748
2024-06-24,101207.49415557685,-0.020736474527523807,0,,-0.20658825587901397
2024-06-25,101207.49415557685,0.0,0,,-0.20658825587901397
2024-06-26,101207.49415557685,0.0,0,,-0.20658825587901397
2024-06-27,101207.49415557685,0.0,0,,-0.20658825587901397
2024-06-28,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-01,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-02,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-03,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-05,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-08,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-09,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-10,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-11,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-12,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-15,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-16,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-17,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-18,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-19,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-22,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-23,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-24,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-25,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-26,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-29,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-30,101207.49415557685,0.0,0,,-0.20658825587901397
2024-07-31,101207.49415557685,0.0,0,,-0.20658825587901397
2024-08-01,101207.49415557685,0.0,0,,-0.20658825587901397
2024-08-02,101207.49415557685,0.0,0,,-0.20658825587901397
2024-08-05,101207.49415557685,0.0,0,,-0.20658825587901397
2024-08-06,101207.49415557685,0.0,0,,-0.20658825587901397
2024-08-07,101207.49415557685,0.0,0,,-0.20658825587901397
2024-08-08,101207.49415557685,0.0,0,,-0.20658825587901397
2024-08-09,103575.40368228916,0.023396582896048734,1,25.253214086805073,-0.1880251322369888
2024-08-12,101401.0413213216,-0.020993037764422184,1,25.253214086805073,-0.20507095129969943
2024-08-13,104886.91871644944,0.03437713606985282,1,25.58142736979893,-0.17774356722665052
2024-08-14,106992.25223800003,0.020072412721381827,1,26.33928496497018,-0.16123889674521275
2024-08-15,107751.5497227294,0.007096752043693311,1,26.567320006234304,-0.15528641717151892
2024-08-16,110719.73057108729,0.027546525836479763,1,27.302322387695312,-0.1320174926377089
2024-08-19,112169.29670112906,0.013092211501644524,1,27.860534872327534,-0.12065368207159399
2024-08-20,111548.05031228118,-0.005538470928485584,1,27.860534872327534,-0.1255239160895114
2024-08-21,112307.35437996301,0.00680696852662277,1,28.06749963760376,-0.11957138490904828
2024-08-22,110167.50643870393,-0.019053497903792294,1,28.06749963760376,-0.13634662968112254
2024-08-23,109684.31772869,-0.004385945780508105,1,28.06749963760376,-0.14013456653649414
2024-08-26,106474.54910827761,-0.0292636968244806,1,28.06749963760376,-0.16529740789122083
2024-08-27,106440.03468856913,-0.0003241565237659394,1,28.06749963760376,-0.1655679821818572
2024-08-28,104783.38204027642,-0.015564187414442987,1,28.06749963760376,-0.17855523849179056
2024-08-29,106992.25223800003,0.021080348378854197,1,28.156427587781632,-0.16123889674521275
2024-08-30,108648.90488629273,0.015483856201171875,1,28.83821303503854,-0.14825164043527939
2024-09-03,105301.08516999884,-0.030813193375465397,1,28.83821303503854,-0.1744967273457826
2024-09-04,105577.1939447143,0.002622088597374894,1,28.83821303503854,-0.17233218462746025
2024-09-05,104093.10681201157,-0.014056891239976221,1,28.83821303503854,-0.18396662109098083
2024-09-06,104679.83878115096,0.005636607332693222,1,28.83821303503854,-0.1793669613636999
2024-09-09,119417.15368314774,0.14078465417593322,1,31.2648195539202,-0.06383442281394314
2024-09-10,119969.37123257865,0.004624273250525723,1,31.35339089802333,-0.05950533737729857
2024-09-11,120279.99442700259,0.0025891874837098428,1,31.35339089802333,-0.057070220368339974
2024-09-12,120487.08094525352,0.0017217037566177318,1,31.477677277156285,-0.05544677462452141
2024-09-13,122834.00882181106,0.019478668236837304,1,32.12339196886335,-0.03704813571539789
2024-09-16,125318.99437720257,0.020230436010570507,1,32.77732229232788,-0.01756719964372866
2024-09-17,125802.1830872165,0.0038556701832410667,1,32.83875049863543,-0.01377926278835695
2024-09-18,125560.58873220954,-0.001920430544829821,1,32.83875049863543,-0.015673231216042804
2024-09-19,127113.70470432923,0.012369454363041488,1,33.24750144141061,-0.00349764617124948
2024-09-20,128390.70531878101,0.010046128522664954,1,33.47821419579642,0.0
2024-09-23,130979.22755034553,0.020161289909090163,1,34.19321434838431,0.0
2024-09-24,127355.29905933619,-0.02766796352968548,1,34.19321434838431,-0.02766796352968548
2024-09-25,128114.58996111312,0.005961989076113561,1,34.19321434838431,-0.021870930549894307
2024-09-26,128045.56112169614,-0.0005388054509476436,1,34.19321434838431,-0.022397951824244422
2024-09-27,127148.21254108526,-0.0070080412999090624,1,34.19321434838431,-0.029249027352735824
2024-09-30,128390.70531878101,0.009772003497841242,1,34.234822273254395,-0.01976284545249396
2024-10-01,125836.69092397254,-0.0198925178303766,1,34.234822273254395,-0.0392622305273278
2024-10-02,129391.60374146981,0.028250208992264936,1,34.359466280256,-0.012121187752962448
2024-10-03,135431.48894845368,0.046679112340641815,1,35.96660859244211,0.0
2024-10-04,138089.02685353026,0.019622747454900002,1,36.79196194240025,0.0
2024-10-07,134223.50400751396,-0.027992976227694255,1,36.79196194240025,-0.027992976227694255
2024-10-08,143058.99796431328,0.06582672701127446,1,37.9541072845459,0.0
2024-10-09,148857.28881629018,0.04053076656823307,1,39.459106990269255,0.0
2024-10-10,150203.31827015895,0.009042415487829691,1,39.86910697392055,0.0
2024-10-11,150168.797267498,-0.00022982849552533047,1,39.86910697392055,-0.00022982849552533047
2024-10-14,149789.158399562,-0.0025280808985888026,1,39.86910697392055,-0.0027573283690845996
2024-10-15,146441.33210031566,-0.022350257755745062,1,39.86910697392055,-0.025045959125063466
2024-10-16,144715.65061260597,-0.011784114928205969,1,39.86910697392055,-0.036534929592452414
2024-10-17,144957.24496761293,0.0016694417914320248,1,39.86910697392055,-0.034926480739329024
2024-10-18,148305.07126685928,0.02309526715959831,1,39.86910697392055,-0.012637849983350269
2024-10-21,147373.20168358748,-0.006283464046856424,1,39.86910697392055,-0.018841904554206756
2024-10-22,148201.52142478136,0.005620558770055739,1,39.86910697392055,-0.01332724781603778
2024-10-23,146993.54964974656,-0.008150872969599599,1,39.86910697392055,-0.021369492081654506
2024-10-24,150341.3759489929,0.022775327946181756,1,39.86910697392055,0.0
2024-10-25,154828.1451838571,0.029843875024706756,1,40.88714190891811,0.0
2024-10-28,155207.797217698,0.002452086688696564,1,41.37928594861712,0.0
2024-10-29,155069.73953886406,-0.0008895022112859197,1,41.53571401323591,-0.0008895022112859197
2024-10-30,150790.0436563459,-0.027598523704526978,1,41.53571401323591,-0.028463476967949486
2024-10-31,143139.793264635,-0.050734453059420814,0,,-0.077753851091232
2024-11-01,143139.793264635,0.0,0,,-0.077753851091232
2024-11-04,143139.793264635,0.0,0,,-0.077753851091232
2024-11-05,143139.793264635,0.0,0,,-0.077753851091232
2024-11-06,143139.793264635,0.0,0,,-0.077753851091232
2024-11-07,143139.793264635,0.0,0,,-0.077753851091232
2024-11-08,143139.793264635,0.0,0,,-0.077753851091232
2024-11-11,143139.793264635,0.0,0,,-0.077753851091232
2024-11-12,143139.793264635,0.0,0,,-0.077753851091232
2024-11-13,143139.793264635,0.0,0,,-0.077753851091232
2024-11-14,143139.793264635,0.0,0,,-0.077753851091232
2024-11-15,143139.793264635,0.0,0,,-0.077753851091232
2024-11-18,143139.793264635,0.0,0,,-0.077753851091232
2024-11-19,143139.793264635,0.0,0,,-0.077753851091232
2024-11-20,143139.793264635,0.0,0,,-0.077753851091232
2024-11-21,143139.793264635,0.0,0,,-0.077753851091232
2024-11-22,143139.793264635,0.0,0,,-0.077753851091232
2024-11-25,143139.793264635,0.0,0,,-0.077753851091232
2024-11-26,143139.793264635,0.0,0,,-0.077753851091232
2024-11-27,143139.793264635,0.0,0,,-0.077753851091232
2024-11-29,143139.793264635,0.0,0,,-0.077753851091232
2024-12-02,143139.793264635,0.0,0,,-0.077753851091232
2024-12-03,143139.793264635,0.0,0,,-0.077753851091232
2024-12-04,143139.793264635,0.0,0,,-0.077753851091232
2024-12-05,143139.793264635,0.0,0,,-0.077753851091232
2024-12-06,143139.793264635,0.0,0,,-0.077753851091232
2024-12-09,143139.793264635,0.0,0,,-0.077753851091232
2024-12-10,143139.793264635,0.0,0,,-0.077753851091232
2024-12-11,143139.793264635,0.0,0,,-0.077753851091232
2024-12-12,143139.793264635,0.0,0,,-0.077753851091232
2024-12-13,143139.793264635,0.0,0,,-0.077753851091232
2024-12-16,143139.793264635,0.0,0,,-0.077753851091232
2024-12-17,143139.793264635,0.0,0,,-0.077753851091232
2024-12-18,143139.793264635,0.0,0,,-0.077753851091232
2024-12-19,143139.793264635,0.0,0,,-0.077753851091232
2024-12-20,143139.793264635,0.0,0,,-0.077753851091232
2024-12-23,143139.793264635,0.0,0,,-0.077753851091232
2024-12-24,143139.793264635,0.0,0,,-0.077753851091232
2024-12-26,143139.793264635,0.0,0,,-0.077753851091232
2024-12-27,143139.793264635,0.0,0,,-0.077753851091232
2024-12-30,143139.793264635,0.0,0,,-0.077753851091232
2024-12-31,143139.793264635,0.0,0,,-0.077753851091232
2025-01-02,143139.793264635,0.0,0,,-0.077753851091232
2025-01-03,143139.793264635,0.0,0,,-0.077753851091232
2025-01-06,143139.793264635,0.0,0,,-0.077753851091232
2025-01-07,143139.793264635,0.0,0,,-0.077753851091232
2025-01-08,143139.793264635,0.0,0,,-0.077753851091232
2025-01-10,143139.793264635,0.0,0,,-0.077753851091232
2025-01-13,143139.793264635,0.0,0,,-0.077753851091232
2025-01-14,143139.793264635,0.0,0,,-0.077753851091232
2025-01-15,143139.793264635,0.0,0,,-0.077753851091232
2025-01-16,143139.793264635,0.0,0,,-0.077753851091232
2025-01-17,143139.793264635,0.0,0,,-0.077753851091232
2025-01-21,143139.793264635,0.0,0,,-0.077753851091232
2025-01-22,147472.16492573457,0.030266717327793957,1,67.03339576721191,-0.0498404875955637
2025-01-23,151520.1205246044,0.027448946727732126,1,69.352324622018,-0.023759609756726308
2025-01-24,151426.93064773016,-0.0006150330170777707,0,,-0.02436002982933083
2025-01-27,151426.93064773016,0.0,0,,-0.02436002982933083
2025-01-28,151426.93064773016,0.0,0,,-0.02436002982933083
2025-01-29,151426.93064773016,0.0,0,,-0.02436002982933083
2025-01-30,153467.57429475876,0.013476094630590074,1,71.90124893188477,-0.01121221326592492
2025-01-31,155867.2701977946,0.015636501157090255,1,72.9641034262521,0.0
2025-02-03,158229.18185730278,0.01515335231386894,1,73.871246610369,0.0
2025-02-04,196189.83354522014,0.2399092963910523,1,90.40410668509347,0.0
2025-02-05,191522.6937994776,-0.023788897015740718,1,90.40410668509347,-0.023788897015740718
2025-02-06,210266.82126950307,0.09786896319268767,1,96.14606748308454,0.0
2025-02-07,209454.32308199367,-0.0038641293124795917,1,96.14606748308454,-0.0038641293124795917
2025-02-10,220413.5989484976,0.0523229872042974,1,100.13124792916435,0.0
2025-02-11,212798.7980647975,-0.03454778162521355,1,100.13124792916435,-0.03454778162521355
2025-02-12,221811.8466144563,0.04235479068314252,1,100.13124792916435,0.0
2025-02-13,222794.40993775195,0.004429715266757173,1,100.25910786220005,0.0
2025-02-14,225156.32159726016,0.010601305751648527,1,101.94482394627163,0.0
2025-02-18,235473.1499960762,0.04582073612514348,1,107.42803682599748,0.0
2025-02-19,211740.65183848183,-0.1007864300366722,1,107.42803682599748,-0.1007864300366722
2025-02-20,194159.79281861815,-0.08303015442341488,0,,-0.17544827161035748
2025-02-21,194159.79281861815,0.0,0,,-0.17544827161035748
2025-02-24,194159.79281861815,0.0,0,,-0.17544827161035748
2025-02-25,194159.79281861815,0.0,0,,-0.17544827161035748
2025-02-26,194159.79281861815,0.0,0,,-0.17544827161035748
2025-02-27,194159.79281861815,0.0,0,,-0.17544827161035748
2025-02-28,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-03,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-04,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-05,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-06,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-07,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-10,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-11,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-12,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-13,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-14,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-17,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-18,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-19,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-20,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-21,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-24,194159.79281861815,0.0,0,,-0.17544827161035748
2025-03-25,192433.2157569084,-0.008892557190368966,1,80.95268086024693,-0.18278064501147995
2025-03-26,184017.99912065992,-0.0437305825979597,1,80.95268086024693,-0.21851812351545685
2025-03-27,179650.85702412846,-0.023732146406330257,1,80.95268086024693,-0.23706436582208168
2025-03-28,171195.7645502674,-0.04706402526499209,1,80.95268086024693,-0.27297118778459406
2025-03-31,159290.83186178078,-0.06953987862819488,0,,-0.32352868314525407
2025-04-01,159290.83186178078,0.0,0,,-0.32352868314525407
2025-04-02,159290.83186178078,0.0,0,,-0.32352868314525407
2025-04-03,159290.83186178078,0.0,0,,-0.32352868314525407
2025-04-04,147014.58304992758,-0.0770681442765363,1,66.61196708679199,-0.37566307219155404
2025-04-07,132195.97512398523,-0.10079685714518405,0,,-0.438594272314325
2025-04-08,122536.72131842493,-0.07306768452292889,1,66.71053913661412,-0.4796148889142273
2025-04-09,123729.62825918617,0.009735097593001063,0,,-0.47454888907186255
2025-04-10,123809.84095313666,0.0006482901070588021,1,68.75911031450545,-0.4742082443149048
2025-04-11,123753.9479336087,-0.00045144246287431855,1,69.1037540435791,-0.4744456090400503
2025-04-14,129442.01696765127,0.0459627278888437,1,72.1576818738665,-0.45028969557757126
2025-04-15,137519.91243165632,0.06240551293343799,1,77.95732498168945,-0.41598474206529323
2025-04-16,129567.79225539489,-0.05782522716638161,1,77.95732498168945,-0.4497555570240006
2025-04-17,131063.18109739025,0.011541362370733,1,77.95732498168945,-0.4434049865151325
2025-04-21,126898.45807764411,-0.03177645304253229,1,77.95732498168945,-0.4610916018248421
2025-04-22,129799.05742866904,0.022857640628305864,0,,-0.44877342732777836
2025-04-23,129799.05742866904,0.0,0,,-0.44877342732777836
2025-04-24,137582.8743776446,0.05996820857696239,1,85.8730343409947,-0.41571735724460646
2025-04-25,143965.45351736865,0.04639079659147716,1,91.82660647800991,-0.3886120200126103
2025-04-28,146352.54162168087,0.0165809786027884,1,95.42696680341447,-0.3784746089984373
2025-04-29,148177.95964520366,0.01247274562707279,1,98.08982276916504,-0.3707224808957079
2025-04-30,151190.53777827683,0.020330811277780247,1,101.84625325884139,-0.35792875841344884
2025-05-01,148331.1353115696,-0.01891257554028003,1,101.84625325884139,-0.3700719792721958
2025-05-02,158645.38553873394,0.06953530157710475,1,107.60410690307617,-0.32626974437901923
2025-05-05,157994.35973955007,-0.004103654177983751,1,107.96642657688686,-0.3290345003573324
2025-05-06,137614.12113341904,-0.1289934567267298,0,,-0.4155846595006174
2025-05-07,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-08,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-09,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-12,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-13,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-14,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-15,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-16,137614.12113341904,0.0,0,,-0.4155846595006174
2025-05-19,137614.12113341904,0.0,0,,-0.4155846595006174
