timestamp,equity,daily_return,position,stop_price,drawdown
2023-11-29,64372.57460119873,0.0,0,,-0.42169834447591525
2023-11-30,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-01,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-04,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-05,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-06,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-07,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-08,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-11,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-12,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-13,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-14,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-15,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-18,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-19,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-20,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-21,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-22,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-26,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-27,64372.57460119873,0.0,0,,-0.42169834447591525
2023-12-28,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-02,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-03,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-04,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-05,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-08,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-09,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-10,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-11,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-12,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-15,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-16,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-17,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-18,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-19,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-22,64372.57460119873,0.0,0,,-0.42169834447591525
2024-01-23,63281.17587810827,-0.016954405348114432,1,26.800356319972447,-0.4315031051571562
2024-01-24,61512.30754695691,-0.027952519949353327,1,26.800356319972447,-0.4473940259513962
2024-01-25,60669.398435379546,-0.013703096911685697,0,,-0.4549664391677607
2024-01-26,60669.398435379546,0.0,0,,-0.4549664391677607
2024-01-29,60669.398435379546,0.0,0,,-0.4549664391677607
2024-01-30,60669.398435379546,0.0,0,,-0.4549664391677607
2024-01-31,59693.199841164256,-0.016090461079073748,1,25.16464294706072,-0.46373628046512083
2024-02-01,59538.268217940466,-0.0025954652060208305,1,25.16464294706072,-0.4651281342904249
2024-02-02,61663.05622355708,0.03568776971877674,1,25.495714255741664,-0.4460397503179291
2024-02-05,61508.12460033329,-0.0025125518051212214,1,25.495714255741664,-0.44743160414323324
2024-02-06,80099.99537545056,0.3022669101996409,1,32.04714134761265,-0.2804084624536364
2024-02-07,85057.83264803262,0.061895599985285044,1,33.71749973297119,-0.23586891249287045
2024-02-08,91520.71876862581,0.07598225724062901,1,36.187498160770964,-0.17780850763634204
2024-02-09,88798.33796222742,-0.029746060160222965,1,36.187498160770964,-0.20226546523141498
2024-02-14,92339.65271211183,0.03988041703427814,1,36.4467864717756,-0.17045147930219784
2024-02-15,92959.379205007,0.0067113799401792296,1,36.72678559167044,-0.16488406400098132
2024-02-16,89639.40137625675,-0.03571428571428581,1,36.72678559167044,-0.19470963314380352
2024-02-19,90259.12786915193,0.006913550106095734,1,36.72678559167044,-0.189142217842587
2024-02-20,84991.4357932625,-0.0583618765242887,1,36.72678559167044,-0.23646539960361646
2024-02-21,81166.1438098544,-0.04500796989373057,0,,-0.2708305419110786
2024-02-22,81166.1438098544,0.0,0,,-0.2708305419110786
2024-02-23,81166.1438098544,0.0,0,,-0.2708305419110786
2024-02-26,81166.1438098544,0.0,0,,-0.2708305419110786
2024-02-27,81166.1438098544,0.0,0,,-0.2708305419110786
2024-02-28,81166.1438098544,0.0,0,,-0.2708305419110786
2024-02-29,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-01,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-04,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-05,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-06,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-07,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-08,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-11,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-12,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-13,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-14,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-15,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-18,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-19,81166.1438098544,0.0,0,,-0.2708305419110786
2024-03-20,83414.42847932508,0.027699784219608503,1,35.90321608952114,-0.2506327052624865
2024-03-21,83332.70784847207,-0.0009796941889168576,1,35.90321608952114,-0.2513668560465052
2024-03-22,81963.91455826329,-0.016425642770396043,1,35.90321608952114,-0.2636636366351638
2024-03-25,82964.97280294185,0.0122134020815583,1,36.03500011989048,-0.2546704645621166
2024-03-26,84619.77271451954,0.019945765733066168,1,37.40035493033273,-0.23980429625433752
2024-03-27,82903.68622645625,-0.020279970425503557,1,37.40035493033273,-0.25522104264389434
2024-03-28,78429.579103608,-0.05396752938858429,1,37.40035493033273,-0.2954149229130092
2024-04-01,78352.73375990595,-0.000979800536740516,0,,-0.29610527574971834
2024-04-02,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-03,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-04,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-05,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-08,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-09,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-10,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-11,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-12,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-15,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-16,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-17,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-18,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-19,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-22,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-23,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-24,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-25,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-26,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-29,78352.73375990595,0.0,0,,-0.29610527574971834
2024-04-30,76139.79169816728,-0.02824332930768869,1,36.21964386531285,-0.31598560624466376
2024-05-02,76658.69647540516,0.0068151588763851745,1,36.21964386531285,-0.3113239394774868
2024-05-03,78574.6631175715,0.02499346754195142,1,36.36107131413051,-0.2941115367118985
2024-05-06,85140.84855337303,0.0835661926539415,1,39.401071957179475,-0.23512312539657032
2024-05-07,73972.98584944467,-0.13116926708720145,0,,-0.33545146445025154
2024-05-08,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-09,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-10,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-13,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-14,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-15,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-16,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-17,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-20,73972.98584944467,0.0,0,,-0.33545146445025154
2024-05-21,73678.86082015569,-0.003976114062606562,1,32.48071248190744,-0.3380937852277355
2024-05-22,73568.34252892545,-0.0015000000000000568,0,,-0.339086644549894
2024-05-23,73568.34252892545,0.0,0,,-0.339086644549894
2024-05-24,73568.34252892545,0.0,0,,-0.339086644549894
2024-05-27,73568.34252892545,0.0,0,,-0.339086644549894
2024-05-28,73568.34252892545,0.0,0,,-0.339086644549894
2024-05-29,73568.34252892545,0.0,0,,-0.339086644549894
2024-05-31,73568.34252892545,0.0,0,,-0.339086644549894
2024-06-03,73568.34252892545,0.0,0,,-0.339086644549894
2024-06-04,73568.34252892545,0.0,0,,-0.339086644549894
2024-06-05,73568.34252892545,0.0,0,,-0.339086644549894
2024-06-06,75244.09376944344,0.02277815678474915,1,39.047498430524556,-0.3240322565183168
2024-06-07,74594.65909485881,-0.008631038557983972,1,39.047498430524556,-0.3298665601762607
2024-06-10,74468.38089498355,-0.0016928584620874432,1,39.047498430524556,-0.33100100124059406
2024-06-11,76975.91498057195,0.03367246683024527,1,39.727141107831685,-0.30847415464540073
2024-06-12,77138.27364921811,0.0021092138844616137,1,39.727141107831685,-0.3070155787309147
2024-06-13,76110.0043750077,-0.013330208540657917,1,39.727141107831685,-0.31625320558185877
2024-06-14,75821.36750648628,-0.0037923643664407036,1,39.727141107831685,-0.3188462225606782
2024-06-17,81612.15543376874,0.0763740897549372,1,41.459643500191824,-0.26682372282561284
2024-06-18,84624.80231885819,0.03691419334628798,1,42.96535628182547,-0.23975911197308586
2024-06-19,86555.06266740375,0.02280962904081618,1,43.39071301051548,-0.22241829933553126
2024-06-20,83614.56983821033,-0.033972511122689064,1,43.39071301051548,-0.24883470231015437
2024-06-21,78158.65758151273,-0.06525073641178203,0,,-0.2978487911513923
2024-06-24,78158.65758151273,0.0,0,,-0.2978487911513923
2024-06-25,78158.65758151273,0.0,0,,-0.2978487911513923
2024-06-26,78158.65758151273,0.0,0,,-0.2978487911513923
2024-06-27,78158.65758151273,0.0,0,,-0.2978487911513923
2024-06-28,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-01,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-02,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-03,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-04,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-05,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-08,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-09,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-10,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-11,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-12,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-15,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-16,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-17,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-18,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-19,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-22,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-23,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-24,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-25,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-26,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-29,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-30,78158.65758151273,0.0,0,,-0.2978487911513923
2024-07-31,78158.65758151273,0.0,0,,-0.2978487911513923
2024-08-01,75746.25671201528,-0.030865433774646456,1,45.55607169015067,-0.3195209927878969
2024-08-02,71018.76532229186,-0.06241221144032483,1,45.55607169015067,-0.36199119246672096
2024-08-05,66632.0042555165,-0.06176904156060303,0,,-0.40140038501527486
2024-08-06,66632.0042555165,0.0,0,,-0.40140038501527486
2024-08-07,65906.80158637716,-0.010883698865763902,1,42.06071308680943,-0.4079153629659309
2024-08-08,66485.55478020056,0.00878138795834138,0,,-0.40271603806396095
2024-08-09,66883.11261930797,0.005979612269488177,1,46.6474974496024,-0.39914451155679975
2024-08-12,65525.08116713298,-0.020304549220141244,1,46.6474974496024,-0.4113446113960868
2024-08-13,66652.73372911863,0.017209479819023432,1,46.6474974496024,-0.4012141583655483
2024-08-14,66919.48701632945,0.00400213573077024,1,46.920353480747764,-0.39881773615366367
2024-08-15,69053.54106660784,0.03188987461541126,1,48.544641630990164,-0.379646109138595
2024-08-16,70738.95596827209,0.024407363845954322,1,49.59535503387451,-0.3645049060110872
2024-08-19,70714.70482844711,-0.00034282580924516193,1,49.60749748774937,-0.3647227701309552
2024-08-20,71151.21609443278,0.006172850004035668,1,50.10499817984444,-0.36080129907999425
2024-08-21,71805.98299341128,0.009202469541904845,1,50.83607046944755,-0.3549190925035529
2024-08-22,72436.4987525648,0.008780824840339152,1,51.75607190813337,-0.3492547500469795
2024-08-23,70423.7004014113,-0.02778707400020808,1,51.75607190813337,-0.367337056462708
2024-08-26,68192.64641726497,-0.03168044239978085,1,51.75607190813337,-0.38738009840391696
2024-08-27,68641.28094044715,0.00657892817998329,1,51.75607190813337,-0.38334971606968793
2024-08-28,67925.88850462218,-0.01042218947582918,1,51.75607190813337,-0.3897765621691335
2024-08-29,70447.9469158043,0.0371295608597082,1,52.50178446088518,-0.36711923389617196
2024-08-30,70593.45375475418,0.0020654518026448354,1,52.90750190189907,-0.3658120491769635
2024-09-02,72751.75431942557,0.03057366441043463,1,54.62857246398926,-0.3464225995953588
2024-09-03,69114.1666034543,-0.04999999999999982,1,54.62857246398926,-0.3791014696155909
2024-09-04,69429.42217031507,0.004561374061985868,1,54.62857246398926,-0.3762693191639702
2024-09-05,67901.6373647972,-0.02200486130750312,1,54.62857246398926,-0.3899944262890015
2024-09-06,71017.83713811138,0.045892851693289716,1,54.62857246398926,-0.3619995309626026
2024-09-09,77759.49674476834,0.09492910342434357,1,57.92999839782715,-0.30143471845257175
2024-09-10,79529.78832310403,0.022766242741338205,1,59.170355388096404,-0.28553101168219186
2024-09-11,79323.66057273967,-0.0025918307430535803,1,59.170355388096404,-0.2873827943710723
2024-09-12,79347.91633799662,0.0003057822228804685,1,59.200719015938894,-0.28716488869787216
2024-09-13,79917.8065603037,0.007182169975069375,1,59.735005378723145,-0.2820451857643028
2024-09-16,81312.20778406819,0.017447941626279606,1,60.72964300428118,-0.2695183520752119
2024-09-17,81421.34022599658,0.0013421409269589457,1,60.83214691707066,-0.26853794275913956
2024-09-18,80463.4410173538,-0.01176471924908129,1,60.83214691707066,-0.2771433885039337
2024-09-19,80766.57332701808,0.0037673296820464053,1,60.83214691707066,-0.274420149335581
2024-09-20,82415.61383166084,0.020417363727515347,1,61.99143055507115,-0.2596057216112093
2024-09-23,84210.15192438953,0.021774248947464603,1,63.53035518101284,-0.2434841922742934
2024-09-24,81481.96113741107,-0.03239740963094384,1,63.53035518101284,-0.26799334478946746
2024-09-25,82063.97924234661,0.007142907421607392,1,63.53035518101284,-0.26276468901929817
2024-09-26,82015.47696269664,-0.0005910300730938012,1,63.53035518101284,-0.2632004172590343
2024-09-27,81009.07547440391,-0.012270872834775681,1,63.53035518101284,-0.2722415912435646
2024-09-30,81882.09800637525,0.010776848480972712,1,63.53035518101284,-0.2643986491416427
2024-10-01,80790.81984141108,-0.013327432876465872,1,63.53035518101284,-0.274202326769045
2024-10-02,82949.12965694642,0.02671479036568769,1,63.53035518101284,-0.2548127940807762
2024-10-03,86513.9593280108,0.0429760949368303,1,65.85892977033343,-0.22278755797348027
2024-10-04,88187.25559791051,0.019341344251227133,1,67.25857625688825,-0.20775522457590856
2024-10-07,87423.35625700362,-0.008662241904770163,1,67.25857625688825,-0.21461784046842225
2024-10-08,92528.1032416463,0.058391111977398324,1,70.42428616115025,-0.168758502846163
2024-10-09,97002.33909256743,0.04835542601836562,1,73.63393102373395,-0.1285634661271451
2024-10-10,98796.88643616007,0.0185000419616701,1,75.24964904785156,-0.11244185368356507
2024-10-11,101840.32816456733,0.030805036860891866,1,77.53285843985421,-0.08510059227010247
2024-10-14,98336.11940491745,-0.034408851805615814,1,77.53285843985421,-0.11658123040772617
2024-10-15,97851.10585928183,-0.004932201398333502,1,77.53285843985421,-0.12093842969842317
2024-10-16,93869.84152826211,-0.04068696307576847,0,,-0.15670477535061056
2024-10-17,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-18,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-21,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-22,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-23,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-24,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-25,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-28,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-29,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-30,93869.84152826211,0.0,0,,-0.15670477535061056
2024-10-31,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-01,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-04,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-05,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-06,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-07,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-08,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-11,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-12,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-13,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-14,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-18,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-19,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-21,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-22,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-25,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-26,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-27,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-28,93869.84152826211,0.0,0,,-0.15670477535061056
2024-11-29,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-02,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-03,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-04,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-05,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-06,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-09,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-10,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-11,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-12,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-13,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-16,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-17,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-18,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-19,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-20,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-23,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-26,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-27,93869.84152826211,0.0,0,,-0.15670477535061056
2024-12-30,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-02,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-03,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-06,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-07,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-08,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-09,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-10,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-13,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-14,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-15,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-16,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-17,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-20,93869.84152826211,0.0,0,,-0.15670477535061056
2025-01-21,92630.24475292863,-0.013205484904970977,1,128.19285746983118,-0.1678408977101522
2025-01-22,90641.47531171746,-0.021469979341151357,0,,-0.18570733644486626
2025-01-23,90641.47531171746,0.0,0,,-0.18570733644486626
2025-01-24,90641.47531171746,0.0,0,,-0.18570733644486626
2025-01-27,90641.47531171746,0.0,0,,-0.18570733644486626
2025-01-28,90641.47531171746,0.0,0,,-0.18570733644486626
2025-01-29,90641.47531171746,0.0,0,,-0.18570733644486626
2025-01-30,90641.47531171746,0.0,0,,-0.18570733644486626
2025-01-31,91073.51767842386,0.004766497513644774,1,143.26785823277064,-0.1818260124886515
2025-02-03,87905.68058131698,-0.03478329571382488,0,,-0.210284800241618
2025-02-04,88038.66752918142,0.0015128367926282582,1,178.32678767613,-0.20909009003172585
2025-02-05,85480.42842733927,-0.029058130633271895,1,178.32678767613,-0.23207245351473327
2025-02-06,95228.19238966996,0.11403503868276177,1,186.84642028808594,-0.1445018060457275
2025-02-07,95417.85834372265,0.0019916996142967935,1,186.84642028808594,-0.14279791062279712
2025-02-10,98986.1573223032,0.037396552810130324,1,193.139644077846,-0.11074150741844846
2025-02-11,95461.96185306963,-0.035602912210832005,1,193.139644077846,-0.1424016994625663
2025-02-12,99131.71303673128,0.03844202562388088,1,193.139644077846,-0.10943388361830952
2025-02-13,100124.13285578643,0.010011123470522909,1,193.81428909301758,-0.10051831626854846
2025-02-14,100344.67059335424,0.0022026431718060735,1,195.25178909301758,-0.09853707907971265
2025-02-17,98668.58244178335,-0.01670331011761672,1,195.25178909301758,-0.11359449380737685
2025-02-18,103718.8952860307,0.05118460931803859,1,202.83570970807756,-0.06822417427554928
2025-02-19,92692.00840764013,-0.10631512076927918,1,202.83570970807756,-0.16728603371733908
2025-02-20,89331.65824841068,-0.03625285736016559,0,,-0.19747429435880215
2025-02-21,89331.65824841068,0.0,0,,-0.19747429435880215
2025-02-24,89331.65824841068,0.0,0,,-0.19747429435880215
2025-02-25,89331.65824841068,0.0,0,,-0.19747429435880215
2025-02-26,89331.65824841068,0.0,0,,-0.19747429435880215
2025-02-27,89331.65824841068,0.0,0,,-0.19747429435880215
2025-02-28,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-05,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-06,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-07,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-10,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-11,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-12,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-13,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-14,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-17,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-18,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-19,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-20,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-21,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-24,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-25,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-26,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-27,89331.65824841068,0.0,0,,-0.19747429435880215
2025-03-28,84817.05289673072,-0.05053757469861231,1,144.59357452392578,-0.23803199715520074
2025-03-31,79162.28660244137,-0.06667015772375784,0,,-0.28883252408532034
2025-04-01,79162.28660244137,0.0,0,,-0.28883252408532034
2025-04-02,79162.28660244137,0.0,0,,-0.28883252408532034
2025-04-03,79162.28660244137,0.0,0,,-0.28883252408532034
2025-04-04,71491.77315267018,-0.09689605718810335,1,131.62143216814314,-0.3577418485018682
2025-04-07,67568.9836410155,-0.05487050241819569,0,,-0.3929828759567523
2025-04-08,64522.95744980851,-0.04508024284322665,1,132.03786849975586,-0.4203473553186189
2025-04-09,75320.64522551678,0.16734644849637648,1,145.5789408002581,-0.32334454386965783
2025-04-10,71686.60293244367,-0.0482476256302965,1,145.5789408002581,-0.35599156299773205
2025-04-11,71832.80238052967,0.0020394249707127443,1,145.5789408002581,-0.3546781561099599
2025-04-14,75667.3351191078,0.0533813607641942,1,145.5789408002581,-0.3202299979522506
2025-04-15,81097.50563907209,0.07176373413199588,1,158.11070959908622,-0.27144716425438964
2025-04-16,75437.60223451401,-0.0697913377231073,1,158.11070959908622,-0.32229384126303906
2025-04-17,75186.97643027484,-0.003322292819700756,1,158.11070959908622,-0.32454537956807783
2025-04-22,74430.9306315146,-0.0100555419921875,1,158.11070959908622,-0.33133744186764813
2025-04-23,80433.35554362094,0.080644227623897,1,158.11070959908622,-0.27741366632604547
2025-04-24,84677.2441873683,0.05276279492586622,1,164.18964876447404,-0.2392879917861731
2025-04-25,89472.50067729127,0.05662981283746493,1,175.93750163487027,-0.19620901313781203
2025-04-28,89819.19694456123,0.003874891890195631,1,177.9210706438337,-0.19309440996140737
2025-04-29,91431.54013851317,0.017950986524040147,1,185.38999829973494,-0.1786096585884519
2025-04-30,93649.55492341764,0.02425874902188374,1,191.03749574933732,-0.15868375644714983
2025-05-02,97367.1370266775,0.03969674075119656,1,202.61607905796595,-0.12528624363706165
2025-05-05,98373.80225599796,0.01033886031839093,1,205.79392514910018,-0.11624270029145023
2025-05-06,85832.29702877568,-0.1274882635377409,0,,-0.22891138382009613
2025-05-07,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-08,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-09,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-12,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-13,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-14,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-15,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-16,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-19,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-20,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-21,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-22,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-23,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-26,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-27,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-28,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-29,85832.29702877568,0.0,0,,-0.22891138382009613
2025-05-30,85832.29702877568,0.0,0,,-0.22891138382009613
2025-06-02,85832.29702877568,0.0,0,,-0.22891138382009613
2025-06-03,85832.29702877568,0.0,0,,-0.22891138382009613
2025-06-04,85832.29702877568,0.0,0,,-0.22891138382009613
2025-06-05,85832.29702877568,0.0,0,,-0.22891138382009613
2025-06-06,85832.29702877568,0.0,0,,-0.22891138382009613
2025-06-09,91265.88005510617,0.06330464422394355,1,212.9967885698591,-0.18009789330769432
2025-06-10,91931.40053312482,0.007292106070930338,1,215.94749614170618,-0.17411908017791466
2025-06-11,94065.53769957944,0.02321445288637425,1,221.7250028337751,-0.15494670647494957
2025-06-12,93228.98647497843,-0.008893280632411127,1,221.7250028337751,-0.1624620025636111
2025-06-13,94920.680086039,0.018145575480589482,1,224.18929399762834,-0.14726439361326737
