timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-11,45525.02490776649,0.010828824483245736,1,21.32521370479039,-0.5447497509223351
2023-01-12,45112.35255636753,-0.009064736422111475,1,21.32521370479039,-0.5488764744363247
2023-01-13,44981.04719974764,-0.002910629776086804,1,21.32521370479039,-0.5501895280025235
2023-01-16,45168.62519626703,0.00417015628129791,1,21.32521370479039,-0.5483137480373297
2023-01-17,44981.04719974764,-0.004152838296590189,1,21.32521370479039,-0.5501895280025235
2023-01-18,45018.56355810784,0.0008340481312851811,1,21.32521370479039,-0.5498143644189216
2023-01-19,45506.264830945605,0.0108333370567959,1,21.32521370479039,-0.544937351690544
2023-01-20,45131.112633188415,-0.008243968147042424,1,21.32521370479039,-0.5486888736681159
2023-01-23,45525.02490776649,0.008728175566591334,1,21.343731335231237,-0.5447497509223351
2023-01-24,46350.36202000127,0.018129306110362453,1,21.74336086000715,-0.5364963797999873
2023-01-25,46725.51801304003,0.008093917214214486,1,21.997549397604807,-0.5327448198695997
2023-01-26,46838.06329283904,0.002408647021689525,1,22.160161903926305,-0.5316193670716096
2023-01-27,47175.70292751762,0.0072086591746460815,1,22.38876301901681,-0.5282429707248238
2023-01-30,47325.76456567681,0.00318090942682403,1,22.578646183013916,-0.5267423543432319
2023-01-31,46575.45637488084,-0.015854116625093617,1,22.578646183013916,-0.5342454362511916
2023-02-01,46087.75510204307,-0.010471207601538413,1,22.578646183013916,-0.5391224489795693
2023-02-02,45299.930552886915,-0.017094010055639042,1,22.578646183013916,-0.5470006944711309
2023-02-03,44860.06379499368,-0.009710097841754917,0,,-0.5513993620500632
2023-02-06,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-07,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-08,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-09,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-10,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-13,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-14,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-15,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-16,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-17,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-22,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-23,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-24,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-27,44860.06379499368,0.0,0,,-0.5513993620500632
2023-02-28,44860.06379499368,0.0,0,,-0.5513993620500632
2023-03-01,44860.06379499368,0.0,0,,-0.5513993620500632
2023-03-02,44860.06379499368,0.0,0,,-0.5513993620500632
2023-03-03,44860.06379499368,0.0,0,,-0.5513993620500632
2023-03-06,44860.06379499368,0.0,0,,-0.5513993620500632
2023-03-07,44860.06379499368,0.0,0,,-0.5513993620500632
2023-03-08,44860.06379499368,0.0,0,,-0.5513993620500632
2023-03-09,44496.23340241061,-0.008110340507890057,1,21.253501415252686,-0.5550376659758939
2023-03-10,44477.69474157446,-0.00041663438494876637,1,21.253501415252686,-0.5552230525842554
2023-03-13,44811.41689535155,0.007503135126856186,1,21.35383061000279,-0.5518858310464845
2023-03-14,45237.839855802646,0.009515944596149017,1,21.602632318224227,-0.5476216014419735
2023-03-15,45423.23771790403,0.00409829166671849,1,21.693532398768834,-0.5457676228209598
2023-03-16,45274.91717747495,-0.0032653009314352888,1,21.693532398768834,-0.5472508282252505
2023-03-17,44069.81044195951,-0.02661753594802818,1,21.693532398768834,-0.5593018955804049
2023-03-20,43754.630700265196,-0.0071518288491259074,1,21.693532398768834,-0.562453692997348
2023-03-21,43977.1096352855,0.005084694613111118,1,21.693532398768834,-0.5602289036471451
2023-03-22,44077.75662891567,0.002288622296118481,0,,-0.5592224337108433
2023-03-23,43881.415405880085,-0.004454428674502409,1,20.872722966330393,-0.5611858459411991
2023-03-24,44681.969370832165,0.01824357663825049,1,21.262590340205602,-0.5531803062916784
2023-03-27,44309.6221059544,-0.00833327783266491,1,21.262590340205602,-0.5569037789404561
2023-03-28,45575.611093729945,0.028571423713528388,1,21.78073113305228,-0.5442438890627006
2023-03-29,45408.05162266565,-0.003676516168257149,1,21.78073113305228,-0.5459194837733435
2023-03-30,46394.781103509136,0.021730275701830726,1,22.139962196350098,-0.5360521889649086
2023-03-31,45519.75542543847,-0.018860433377591357,1,22.139962196350098,-0.5448024457456153
2023-04-03,44458.56176528651,-0.023312815506889017,1,22.139962196350098,-0.5554143823471349
2023-04-04,45612.843183384175,0.02596308500017508,1,22.139962196350098,-0.5438715681661582
2023-04-05,45929.342313780595,0.006938816094492317,1,22.139962196350098,-0.540706576862194
2023-04-06,46543.72076284126,0.013376600188684362,1,22.15140880857195,-0.5345627923715874
2023-04-10,46543.72076284126,0.0,1,22.180025850023544,-0.5345627923715874
2023-04-11,47288.41905950185,0.015999973454101868,1,22.530165672302246,-0.5271158094049815
2023-04-12,48703.34770660952,0.029921250810421407,1,23.12540340423584,-0.5129665229339048
2023-04-13,47828.325795443925,-0.017966360678874804,1,23.12540340423584,-0.5217167420455607
2023-04-14,48405.468387945286,0.012066962054447128,1,23.12540340423584,-0.5159453161205472
2023-04-17,47995.88526650822,-0.008461505178598006,1,23.12540340423584,-0.5200411473349178
2023-04-18,47809.70598371174,-0.0038790675859540213,1,23.12540340423584,-0.5219029401628825
2023-04-19,46916.068027719026,-0.01869155933101052,1,23.12540340423584,-0.5308393197228097
2023-04-20,47828.325795443925,0.019444463401875778,1,23.12540340423584,-0.5217167420455607
2023-04-24,48498.556145890994,0.014013251337995136,1,23.12540340423584,-0.5150144385410901
2023-04-25,48386.85234311817,-0.0023032397590725395,1,23.12540340423584,-0.5161314765688183
2023-04-26,48945.37512388735,0.01154286244553826,1,23.342221123831614,-0.5105462487611265
2023-04-27,48815.05150938235,-0.0026626338888022794,1,23.342221123831614,-0.5118494849061765
2023-04-28,48926.755312155175,0.0022883065636294386,1,23.347943237849645,-0.5107324468784482
2023-05-02,49522.51771638871,0.01217661789408564,1,23.59741939817156,-0.5047748228361129
2023-05-03,48740.583563168824,-0.015789466878440184,1,23.59741939817156,-0.5125941643683117
2023-05-04,49131.55063977877,0.008021386861387203,1,23.59741939817156,-0.5086844936022124
2023-05-05,49485.28185982942,0.007199675472165046,1,23.640849045344762,-0.5051471814017059
2023-05-08,49932.10083782578,0.009029330766711752,1,23.883926732199534,-0.5006789916217422
2023-05-09,50509.243430327144,0.01155854816475399,1,24.16437557765416,-0.49490756569672856
2023-05-10,51328.413440106335,0.01621821975831339,1,24.538756098066056,-0.48671586559893665
2023-05-11,51905.556032607696,0.011244115175599756,1,24.841088703700475,-0.4809444396739231
2023-05-12,52035.8796471127,0.0025107835165687487,1,24.930644239698136,-0.47964120352887296
2023-05-15,52389.610867163356,0.006797833003872045,1,25.106387002127512,-0.4761038913283664
2023-05-16,52352.37501060405,-0.0007107488668643969,1,25.106387002127512,-0.4764762498939594
2023-05-17,52277.90706439053,-0.0014224368273347832,1,25.106387002127512,-0.4772209293560947
2023-05-18,53059.83745070536,0.014957186127434907,1,25.439018385750906,-0.4694016254929464
2023-05-19,53339.100724542484,0.005263176203594178,1,25.50130374091012,-0.4666089927545751
2023-05-22,54059.22749946952,0.0135009170598126,1,25.861625807625906,-0.4594077250053048
2023-05-23,54388.38343088154,0.006088801979555747,1,26.096434593200684,-0.4561161656911846
2023-05-24,54833.71448137755,0.008187981006310796,1,26.262603896004812,-0.4516628551862245
2023-05-25,54582.00611808481,-0.004590394170327916,1,26.262603896004812,-0.45417993881915186
2023-05-26,55608.201463285586,0.01880098256155449,1,26.558539526803152,-0.4439179853671441
2023-05-29,55569.47767922595,-0.0006963682162099971,1,26.566337176731654,-0.44430522320774046
2023-05-30,55104.784736700116,-0.008362377368530738,1,26.566337176731654,-0.4489521526329988
2023-05-31,54853.07637340738,-0.004567813203434912,1,26.566337176731654,-0.4514692362659263
2023-06-01,55414.578776082315,0.01023647969810404,1,26.566337176731654,-0.4458542122391769
2023-06-02,53420.27376177023,-0.03598881482742322,1,26.566337176731654,-0.4657972623822977
2023-06-05,53439.63565380005,0.0003624446425745109,1,26.566337176731654,-0.46560364346199956
2023-06-06,54794.99069731791,0.025362355617435606,1,26.566337176731654,-0.45205009302682087
2023-06-07,54853.07637340738,0.0010600544931256284,1,26.566337176731654,-0.4514692362659263
2023-06-09,55492.030111106666,0.011648457660782263,1,26.566337176731654,-0.4450796988889334
2023-06-12,55898.63361063797,0.00732724138434282,1,26.566337176731654,-0.4410136638936203
2023-06-13,55375.85499202267,-0.009352261134980666,1,26.566337176731654,-0.4462414500797732
2023-06-14,55395.21688405249,0.00034964502187118107,1,26.566337176731654,-0.4460478311594751
2023-06-15,55646.92524734523,0.004543864569022116,1,26.579832008906774,-0.44353074752654775
2023-06-16,55182.232304819394,-0.00835073888557758,1,26.579832008906774,-0.4481776769518061
2023-06-19,55356.493099992855,0.0031579149283209595,1,26.579832008906774,-0.44643506900007146
2023-06-20,55569.47767922595,0.0038475085271094667,1,26.615896906171525,-0.44430522320774046
2023-06-21,55782.46225845905,0.003832761942851981,1,26.73074299948556,-0.4421753774154096
2023-06-22,55375.85499202267,-0.007289159531044476,1,26.73074299948556,-0.4462414500797732
2023-06-23,56285.87898504452,0.016433588125238652,1,27.174720696040563,-0.43714121014955487
2023-06-26,55763.10036642922,-0.009287917823122216,1,27.174720696040563,-0.4423689963357078
2023-06-27,55956.719286727435,0.003472169212721532,1,27.174720696040563,-0.4404328071327257
2023-06-28,55356.493099992855,-0.010726615040795417,1,27.174720696040563,-0.44643506900007146
2023-06-29,55608.201463285586,0.0045470431596534855,1,27.174720696040563,-0.4439179853671441
2023-06-30,57312.0743302453,0.030640675693938135,1,27.57177870614188,-0.426879256697547
2023-07-03,55705.0109234347,-0.028040573048365602,1,27.57177870614188,-0.44294989076565305
2023-07-04,55066.06095264047,-0.011470242267296982,1,27.57177870614188,-0.4493393904735953
2023-07-05,55414.578776082315,0.006329085781922705,1,27.57177870614188,-0.4458542122391769
2023-07-06,54371.01568269631,-0.018831923230939074,0,,-0.4562898431730369
2023-07-07,54371.01568269631,0.0,0,,-0.4562898431730369
2023-07-10,54371.01568269631,0.0,0,,-0.4562898431730369
2023-07-11,54371.01568269631,0.0,0,,-0.4562898431730369
2023-07-12,54371.01568269631,0.0,0,,-0.4562898431730369
2023-07-13,54371.01568269631,0.0,0,,-0.4562898431730369
2023-07-14,53741.20270485706,-0.011583616195709356,1,26.319327354431152,-0.4625879729514294
2023-07-17,53415.13436584911,-0.006067380754366303,0,,-0.46584865634150885
2023-07-18,52754.58930608056,-0.012366252890882334,1,26.17436879021781,-0.47245410693919443
2023-07-19,52357.56973858239,-0.007525782547460946,0,,-0.4764243026141761
2023-07-20,52357.56973858239,0.0,0,,-0.4764243026141761
2023-07-21,52357.56973858239,0.0,0,,-0.4764243026141761
2023-07-24,52357.56973858239,0.0,0,,-0.4764243026141761
2023-07-25,52357.56973858239,0.0,0,,-0.4764243026141761
2023-07-26,52357.56973858239,0.0,0,,-0.4764243026141761
2023-07-27,52042.09877718541,-0.006025317121709395,1,26.703781400408065,-0.4795790122281459
2023-07-28,52601.293405802986,0.010745043757972361,0,,-0.47398706594197015
2023-07-31,52601.293405802986,0.0,0,,-0.47398706594197015
2023-08-01,52870.33908559872,0.00511481110778278,1,26.928920609610422,-0.4712966091440127
2023-08-02,52321.13320030742,-0.01038778821528119,1,26.928920609610422,-0.47678866799692576
2023-08-03,52260.93066597188,-0.0011506351382922775,0,,-0.47739069334028117
2023-08-04,51608.20067436667,-0.012489827167012413,1,26.24229724066598,-0.48391799325633333
2023-08-07,51401.26951324699,-0.004009656574259557,0,,-0.48598730486753006
2023-08-08,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-09,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-10,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-11,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-14,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-15,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-16,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-17,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-18,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-21,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-22,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-23,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-24,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-25,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-28,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-29,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-30,51401.26951324699,0.0,0,,-0.48598730486753006
2023-08-31,51401.26951324699,0.0,0,,-0.48598730486753006
2023-09-01,51401.26951324699,0.0,0,,-0.48598730486753006
2023-09-04,51401.26951324699,0.0,0,,-0.48598730486753006
2023-09-05,51401.26951324699,0.0,0,,-0.48598730486753006
2023-09-06,51401.26951324699,0.0,0,,-0.48598730486753006
2023-09-08,51401.26951324699,0.0,0,,-0.48598730486753006
2023-09-11,51401.26951324699,0.0,0,,-0.48598730486753006
2023-09-12,51401.26951324699,0.0,0,,-0.48598730486753006
2023-09-13,51472.189425659664,0.001379730755373565,1,25.82703004564558,-0.48527810574340335
2023-09-14,51379.747965006165,-0.0017959496513550999,1,25.82703004564558,-0.4862025203499384
2023-09-15,51009.974928504176,-0.007196863572663581,1,25.82703004564558,-0.48990025071495824
2023-09-18,50843.58029932788,-0.0032620017831711534,1,25.82703004564558,-0.49156419700672127
2023-09-19,49919.151305016894,-0.018181823326930524,1,25.82703004564558,-0.500808486949831
2023-09-20,50251.94416031349,0.0066666368837715595,1,25.82703004564558,-0.4974805583968651
2023-09-21,49660.308021299104,-0.011773398002810631,1,25.82703004564558,-0.503396919787009
2023-09-22,49585.817559267154,-0.0015000000000000568,0,,-0.5041418244073285
2023-09-25,48790.3336499655,-0.01604256919533209,1,25.55427074432373,-0.512096663500345
2023-09-26,48519.8778694604,-0.005543224656863854,1,25.55427074432373,-0.5148012213053961
2023-09-27,48447.098052656205,-0.0015000000000000568,0,,-0.5155290194734379
2023-09-28,48447.098052656205,0.0,0,,-0.5155290194734379
2023-09-29,48447.098052656205,0.0,0,,-0.5155290194734379
2023-10-02,47988.94457980609,-0.009456778450427583,1,25.744046347481863,-0.5201105542019391
2023-10-03,47794.45461574667,-0.0040528076989896356,0,,-0.5220554538425333
2023-10-04,47794.45461574667,0.0,0,,-0.5220554538425333
2023-10-05,47722.87031028124,-0.0014977533699451762,1,25.757351807185582,-0.5227712968971876
2023-10-06,48275.98021981224,0.011590038611148712,1,25.932772636413574,-0.5172401978018776
2023-10-09,47947.57047543369,-0.006802756627275586,1,25.932772636413574,-0.520524295245663
2023-10-10,48587.102232054945,0.013338147277950574,1,26.093486036573136,-0.5141289776794505
2023-10-11,48448.82727671054,-0.0028459189577513255,1,26.093486036573136,-0.5155117272328946
2023-10-13,47964.85484485175,-0.009989352871115575,1,26.093486036573136,-0.5203514515514825
2023-10-16,48203.56624948252,0.004976798228680579,0,,-0.5179643375051748
2023-10-17,48009.87101502836,-0.004018276022393796,1,25.778710229056223,-0.5199012898497164
2023-10-18,45649.29778854161,-0.049168497573089165,1,25.778710229056223,-0.5435070221145839
2023-10-19,45615.48553711298,-0.0007406959814640901,0,,-0.5438451446288701
2023-10-20,45615.48553711298,0.0,0,,-0.5438451446288701
2023-10-23,45615.48553711298,0.0,0,,-0.5438451446288701
2023-10-24,45615.48553711298,0.0,0,,-0.5438451446288701
2023-10-25,45615.48553711298,0.0,0,,-0.5438451446288701
2023-10-26,45615.48553711298,0.0,0,,-0.5438451446288701
2023-10-27,45615.48553711298,0.0,0,,-0.5438451446288701
2023-10-30,45615.48553711298,0.0,0,,-0.5438451446288701
2023-10-31,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-01,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-03,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-06,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-07,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-08,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-09,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-10,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-13,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-14,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-16,45615.48553711298,0.0,0,,-0.5438451446288701
2023-11-17,44729.4416290243,-0.019424191097731303,1,25.420167718614852,-0.552705583709757
2023-11-20,46773.749531283764,0.04570385472759719,1,26.018907478877477,-0.5322625046871623
2023-11-21,46217.69689097845,-0.011888134816590012,1,26.018907478877477,-0.5378230310902155
2023-11-22,46446.66217597385,0.004954060898696433,1,26.018907478877477,-0.5355333782402616
2023-11-23,46364.88795083187,-0.0017606049888397868,1,26.018907478877477,-0.5363511204916813
2023-11-24,46315.82532479828,-0.0010581849369639684,1,26.018907478877477,-0.5368417467520172
2023-11-27,47591.47269218755,0.027542365021967274,1,26.654411997113908,-0.5240852730781245
2023-11-28,48360.13322705775,0.01615122397749169,1,27.04166759763445,-0.5163986677294226
2023-11-29,46332.17953347615,-0.04193441081024463,1,27.04166759763445,-0.5366782046652385
2023-11-30,45042.021428935666,-0.027845832368155965,0,,-0.5495797857106433
2023-12-01,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-04,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-05,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-06,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-07,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-08,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-11,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-12,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-13,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-14,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-15,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-18,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-19,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-20,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-21,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-22,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-26,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-27,45042.021428935666,0.0,0,,-0.5495797857106433
2023-12-28,45042.021428935666,0.0,0,,-0.5495797857106433
2024-01-02,45284.62336002423,0.005386124409876292,1,26.909314359937394,-0.5471537663997577
2024-01-03,45269.120473113166,-0.0003423432891956901,1,26.909314359937394,-0.5473087952688683
2024-01-04,45377.64068149058,0.002397223697815587,1,26.938374859946116,-0.5462235931850943
2024-01-05,45734.21311269664,0.007857888287072345,1,27.326680455889022,-0.5426578688730336
2024-01-08,45222.61181237999,-0.011186402159275799,1,27.326680455889022,-0.5477738818762001
2024-01-09,44990.06247646239,-0.005142324306309454,1,27.326680455889022,-0.550099375235376
2024-01-10,44478.461176145734,-0.011371428981329257,1,27.326680455889022,-0.5552153882385427
2024-01-11,43672.29899226724,-0.018124776859655523,1,27.326680455889022,-0.5632770100773276
2024-01-12,43467.47083895095,-0.004690116115768528,0,,-0.5653252916104905
2024-01-15,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-16,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-17,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-18,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-19,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-22,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-23,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-24,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-25,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-26,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-29,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-30,43467.47083895095,0.0,0,,-0.5653252916104905
2024-01-31,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-01,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-02,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-05,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-06,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-07,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-08,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-09,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-14,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-15,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-16,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-19,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-20,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-21,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-22,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-23,43467.47083895095,0.0,0,,-0.5653252916104905
2024-02-26,44014.59753616343,0.012587037769913323,1,24.641105038779124,-0.5598540246383658
2024-02-27,44031.14734479784,0.00037600726942499385,1,24.641105038779124,-0.5596885265520215
2024-02-28,44130.42688151939,0.002254756977920769,1,24.7167363848005,-0.5586957311848062
2024-02-29,44080.787113158614,-0.0011248422430638616,1,24.727591242109025,-0.5591921288684139
2024-03-01,44130.42688151939,0.001126108937967496,1,24.769257272992814,-0.5586957311848062
2024-03-04,42757.037422605565,-0.03112114602020677,1,24.769257272992814,-0.5724296257739443
2024-03-05,41962.79147129073,-0.01857579475080562,1,24.769257272992814,-0.5803720852870927
2024-03-06,43021.789292224676,0.025236591365912053,1,24.769257272992814,-0.5697821070777532
2024-03-07,43021.789292224676,0.0,1,24.769257272992814,-0.5697821070777532
2024-03-08,42955.59971522948,-0.001538512881126386,1,24.769257272992814,-0.5704440028477051
2024-03-11,43617.47617009642,0.01540838585085047,1,24.769257272992814,-0.5638252382990357
2024-03-12,43964.957767802654,0.007966568179028632,1,24.769257272992814,-0.5603504223219735
2024-03-13,44841.93988556627,0.019947298082152898,1,24.854691096714564,-0.5515806011443373
2024-03-14,44593.737824581585,-0.005535042899974529,1,24.854691096714564,-0.5540626217541842
2024-03-15,44676.47399103036,0.0018553314991049952,1,24.854691096714564,-0.5532352600896964
2024-03-18,44792.3001172055,0.002592552988814445,1,24.854691096714564,-0.552076998827945
2024-03-19,45934.03410458822,0.025489514590570472,1,25.471989699772426,-0.5406596589541177
2024-03-20,46662.0936980887,0.015850112181367226,1,25.854341506958008,-0.5333790630191131
2024-03-21,46182.23616557291,-0.010283669130248252,1,25.854341506958008,-0.5381776383442709
2024-03-22,44990.86240982942,-0.02579722972859455,1,25.854341506958008,-0.5500913759017059
2024-03-25,44792.3001172055,-0.004413391564161984,1,25.854341506958008,-0.552076998827945
2024-03-26,44974.31582037582,0.00406354892903571,1,25.854341506958008,-0.5502568417962418
2024-03-27,45255.61106026769,0.00625457518943362,1,25.854341506958008,-0.547443889397323
2024-03-28,45288.70423917488,0.0007312502943139787,1,25.854341506958008,-0.5471129576082512
2024-04-01,44345.5357635969,-0.020825689129832403,1,25.854341506958008,-0.556544642364031
2024-04-02,43570.93105982002,-0.017467478753808385,0,,-0.5642906894017998
2024-04-03,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-04,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-05,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-08,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-09,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-10,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-11,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-12,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-15,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-16,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-17,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-18,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-19,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-22,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-23,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-24,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-25,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-26,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-29,43570.93105982002,0.0,0,,-0.5642906894017998
2024-04-30,43570.93105982002,0.0,0,,-0.5642906894017998
2024-05-02,43570.93105982002,0.0,0,,-0.5642906894017998
2024-05-03,43570.93105982002,0.0,0,,-0.5642906894017998
2024-05-06,43570.93105982002,0.0,0,,-0.5642906894017998
2024-05-07,42963.69797396313,-0.01393665618536355,1,24.46498625619071,-0.5703630202603687
2024-05-08,42899.25242700218,-0.0015000000000000568,0,,-0.5710074757299781
2024-05-09,42899.25242700218,0.0,0,,-0.5710074757299781
2024-05-10,42899.25242700218,0.0,0,,-0.5710074757299781
2024-05-13,42899.25242700218,0.0,0,,-0.5710074757299781
2024-05-14,43657.50935726387,0.017675294728082935,1,24.776259899139404,-0.5634249064273613
2024-05-15,43641.38196746673,-0.0003694070054515164,1,24.776259899139404,-0.5635861803253327
2024-05-16,44592.91365362074,0.021803427005665066,1,25.322129113333567,-0.5540708634637926
2024-05-17,44512.27356701053,-0.0018083610153080132,1,25.344886984143937,-0.5548772643298947
2024-05-20,44834.82763820241,0.00724640745897398,1,25.549719946725027,-0.5516517236179759
2024-05-21,44657.42321280932,-0.003956844148586214,1,25.549719946725027,-0.5534257678719068
2024-05-22,43867.16856225125,-0.017695930344932997,1,25.549719946725027,-0.5613283143774874
2024-05-23,42996.27696270745,-0.01985292482025436,1,25.549719946725027,-0.5700372303729255
2024-05-24,41966.72653108478,-0.023945106515051218,0,,-0.5803327346891523
2024-05-27,41966.72653108478,0.0,0,,-0.5803327346891523
2024-05-28,41966.72653108478,0.0,0,,-0.5803327346891523
2024-05-29,41966.72653108478,0.0,0,,-0.5803327346891523
2024-05-31,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-03,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-04,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-05,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-06,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-07,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-10,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-11,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-12,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-13,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-14,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-17,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-18,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-19,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-20,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-21,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-24,41966.72653108478,0.0,0,,-0.5803327346891523
2024-06-25,42207.98750101409,0.005748863203581145,1,24.060225214276993,-0.5779201249898591
2024-06-26,42272.01077429239,0.0015168520715838074,1,24.167717593056814,-0.5772798922570761
2024-06-27,42480.0895264193,0.004922376492519698,1,24.36869818823678,-0.5751991047358069
