timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-07,180857.9834217431,0.0029006050873852107,1,107.46606826782227,-0.1186863692986393
2021-07-08,180160.55506520794,-0.0038562210157392363,1,107.46606826782227,-0.12208490944280737
2021-07-12,182395.51599877275,0.012405384368159078,1,108.63071169172015,-0.11119403530183813
2021-07-13,183473.37301511754,0.005909449091676455,1,109.47321128845215,-0.10594168170107598
2021-07-14,182474.77499287258,-0.005442740850263195,1,109.47321128845215,-0.11080780943259916
2021-07-15,183045.40588936245,0.003127176874240023,1,109.5603575025286,-0.10802714817750203
2021-07-16,179748.43006369311,-0.01801179226351146,1,109.5603575025286,-0.1240931778892207
2021-07-19,177782.93036090836,-0.010934725282931712,1,109.5603575025286,-0.1336709783624479
2021-07-20,179272.90028554335,0.00838083792189881,1,109.5603575025286,-0.12641041524506635
2021-07-21,181333.51319989283,0.011494280011465019,1,109.5603575025286,-0.11636913194279375
2021-07-22,181809.030884818,0.0026223375730938248,1,109.5603575025286,-0.11405195351674191
2021-07-23,180889.69185667284,-0.0050566191551154605,1,109.5603575025286,-0.11853185537902633
2021-07-26,184820.69126224238,0.02173147272916065,1,110.9160682133266,-0.09937625443257181
2021-07-27,180984.79297501297,-0.020754701549009158,1,110.9160682133266,-0.11806843147977464
2021-07-28,185930.25671351695,0.02732529986199861,1,111.14464569091797,-0.09396938691219658
2021-07-29,183188.0575668726,-0.01474853633354345,1,111.14464569091797,-0.10733201232862466
2021-07-30,175909.24330822154,-0.0397341090643637,0,,-0.14280137950902516
2021-08-02,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-03,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-04,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-05,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-06,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-09,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-10,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-11,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-12,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-13,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-16,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-17,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-18,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-19,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-20,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-23,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-24,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-25,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-26,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-27,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-30,175909.24330822154,0.0,0,,-0.14280137950902516
2021-08-31,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-01,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-02,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-03,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-06,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-08,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-09,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-10,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-13,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-14,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-15,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-16,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-17,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-20,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-21,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-22,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-23,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-24,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-27,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-28,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-29,175909.24330822154,0.0,0,,-0.14280137950902516
2021-09-30,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-01,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-04,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-05,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-06,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-07,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-08,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-11,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-13,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-14,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-15,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-18,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-19,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-20,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-21,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-22,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-25,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-26,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-27,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-28,175909.24330822154,0.0,0,,-0.14280137950902516
2021-10-29,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-01,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-03,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-04,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-05,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-08,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-09,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-10,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-11,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-12,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-16,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-17,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-18,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-19,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-22,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-23,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-24,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-25,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-26,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-29,175909.24330822154,0.0,0,,-0.14280137950902516
2021-11-30,175909.24330822154,0.0,0,,-0.14280137950902516
2021-12-01,175909.24330822154,0.0,0,,-0.14280137950902516
2021-12-02,175909.24330822154,0.0,0,,-0.14280137950902516
2021-12-03,172713.95455943444,-0.018164416426875496,1,66.18642698015485,-0.15837189221216652
2021-12-06,182086.20087747858,0.05426455749884962,1,68.3717850276402,-0.11270131536446559
2021-12-07,183431.97389674917,0.007390856708445082,1,68.69428988865444,-0.1061434179287325
2021-12-08,182062.18263991716,-0.007467570826027559,1,68.69428988865444,-0.11281835526366069
2021-12-09,180668.35481099124,-0.007655778969115401,1,68.69428988865444,-0.11961042184121828
2021-12-10,181797.83535048182,0.006251678887939205,1,69.03929056440082,-0.11410650890228136
2021-12-13,187108.78104221766,0.029213470454678703,1,71.48143305097308,-0.08822648557410606
2021-12-14,187084.74447012375,-0.00012846308954617136,1,71.48143305097308,-0.08834361481673547
2021-12-15,186027.37364691487,-0.005651828139187187,1,71.48143305097308,-0.09349614002778395
2021-12-16,193308.89655610258,0.03914221206502777,1,73.95607839311872,-0.05801357370298521
2021-12-17,190256.89360881542,-0.015788217726448006,1,73.95607839311872,-0.07288586049672108
2021-12-20,188118.09705577124,-0.011241624481905577,1,73.95607839311872,-0.08330812950488209
2021-12-21,193068.56750422865,0.026315758695931057,1,74.0560714176723,-0.0591846874424109
2021-12-22,192059.25149067506,-0.005227759373785612,1,74.0560714176723,-0.06410304351163487
2021-12-23,190208.83879916012,-0.009634592851700097,1,74.0560714176723,-0.07312002963854558
2021-12-27,189728.19902994472,-0.002526905543663527,1,74.0560714176723,-0.07546216777396264
2021-12-28,185162.24039685965,-0.02406578809280968,1,74.0560714176723,-0.0977118993281001
2021-12-29,185642.86183154254,0.0025956773565321,1,74.0560714176723,-0.09536985053611757
2021-12-30,187349.0917595591,0.009190926659840226,1,74.0560714176723,-0.0870554611781148
2022-01-03,187445.21971340218,0.0005130953822101159,1,74.0560714176723,-0.08658703355103137
2022-01-04,185234.33177860882,-0.011794848319811813,1,74.0560714176723,-0.09736060094364629
2022-01-05,186988.6165162807,0.009470624159287011,1,74.0560714176723,-0.0888120424438189
2022-01-06,190761.5516155922,0.020177351806777155,1,74.57285744803292,-0.07042668246210915
2022-01-07,201864.08276827927,0.058201094815269805,1,78.91250174386161,-0.016324497670341498
2022-01-10,199460.93892579977,-0.011904761904761862,1,78.91250174386161,-0.02803492031712307
2022-01-11,203257.9105972052,0.019036166639213148,1,79.38000406537738,-0.009532431092783789
2022-01-12,205468.79853199853,0.010877254067491737,1,80.31964520045689,0.0
2022-01-13,202344.70420296217,-0.01520471405564694,1,80.31964520045689,-0.01520471405564694
2022-01-14,203522.25788664052,0.0058195428850820186,1,80.31964520045689,-0.009473655656067281
2022-01-17,202464.86872889914,-0.00519544726321941,1,80.31964520045689,-0.014619883040935644
2022-01-18,207415.33917735657,0.024451009597552087,1,81.03142520359584,0.0
2022-01-19,211981.31614497412,0.022013689950449056,1,82.74214145115444,0.0
2022-01-20,208376.60038125486,-0.01700487490724889,1,82.74214145115444,-0.01700487490724889
2022-01-21,204050.95246551122,-0.020758798770251774,1,82.74214145115444,-0.037410672901187714
2022-01-24,198543.005840298,-0.026992996399485936,0,,-0.06339384314174956
2022-01-25,198543.005840298,0.0,0,,-0.06339384314174956
2022-01-26,198543.005840298,0.0,0,,-0.06339384314174956
2022-01-27,198543.005840298,0.0,0,,-0.06339384314174956
2022-01-28,198543.005840298,0.0,0,,-0.06339384314174956
2022-01-31,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-01,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-02,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-03,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-04,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-07,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-08,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-09,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-10,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-11,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-14,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-15,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-16,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-17,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-18,198543.005840298,0.0,0,,-0.06339384314174956
2022-02-21,196643.1969267573,-0.009568752651346712,1,80.37499836512974,-0.07235599578845464
2022-02-22,200054.11588066915,0.0173457256961822,1,81.51142828805106,-0.05626533734769312
2022-02-23,197948.0462893471,-0.010527499432095189,1,81.51142828805106,-0.06620050347281381
2022-02-24,200397.5009687804,0.01237423013436989,1,81.51142828805106,-0.05464545360342765
2022-02-25,211248.35448217447,0.054146650836152554,1,84.95678411211286,-0.0034576710633231755
2022-03-02,228119.84313995123,0.0798656571746239,1,91.35535921369281,0.0
2022-03-03,228234.29319246093,0.0005017102016833253,1,91.53214018685478,0.0
2022-03-04,233430.81111149307,0.022768348464838883,1,93.64143126351493,0.0
2022-03-07,240527.36058286403,0.03040108303432776,1,96.44500187465123,0.0
2022-03-08,229974.09816434444,-0.04387551750015517,1,96.44500187465123,-0.04387551750015517
2022-03-09,218954.56346365175,-0.04791641662539703,0,,-0.08968957654935994
2022-03-10,218954.56346365175,0.0,0,,-0.08968957654935994
2022-03-11,218954.56346365175,0.0,0,,-0.08968957654935994
2022-03-14,218954.56346365175,0.0,0,,-0.08968957654935994
2022-03-15,218954.56346365175,0.0,0,,-0.08968957654935994
2022-03-16,218954.56346365175,0.0,0,,-0.08968957654935994
2022-03-17,218954.56346365175,0.0,0,,-0.08968957654935994
2022-03-18,220184.78825976994,0.0056186305352909915,1,84.40071078709194,-0.08457487860756652
2022-03-21,226417.51711471603,0.028306809494908602,1,87.82964079720634,-0.05866211408945732
2022-03-22,221353.4292906538,-0.022366148558622734,1,87.82964079720634,-0.07971621708959231
2022-03-23,221009.7092836496,-0.001552810851431885,1,87.82964079720634,-0.08114524373409238
2022-03-24,222063.78863374924,0.00476938028431495,1,87.82964079720634,-0.07676287597540865
2022-03-25,218214.16301641936,-0.017335674767213316,1,87.82964079720634,-0.0927678144905163
2022-03-28,218466.20570707493,0.0011550244364137985,1,87.82964079720634,-0.0917199391467517
2022-03-29,216587.22281542138,-0.008600794276497514,1,87.82964079720634,-0.0995318690955952
2022-03-30,219680.68539613305,0.014282756574924838,1,87.82964079720634,-0.08667070197841009
2022-03-31,220609.55732554584,0.004228282189387089,0,,-0.08280888797454
2022-04-01,220609.55732554584,0.0,0,,-0.08280888797454
2022-04-04,220609.55732554584,0.0,0,,-0.08280888797454
2022-04-05,220609.55732554584,0.0,0,,-0.08280888797454
2022-04-06,220609.55732554584,0.0,0,,-0.08280888797454
2022-04-07,224038.87045983927,0.015544716991716223,1,90.8728528703962,-0.06855141171078671
2022-04-08,222574.2843751485,-0.006537196343137652,0,,-0.07464047401597174
2022-04-11,222574.2843751485,0.0,0,,-0.07464047401597174
2022-04-12,218198.06438469933,-0.019661840103113892,1,89.03928239004952,-0.09283474505376299
2022-04-13,218268.16907982554,0.0003212892622301844,1,89.03928239004952,-0.09254328259828049
2022-04-14,215206.79403490064,-0.014025751248251339,1,89.03928239004952,-0.10527104478511173
2022-04-18,213763.95562945708,-0.006704427766390908,0,,-0.11126969043584833
2022-04-19,213763.95562945708,0.0,0,,-0.11126969043584833
2022-04-20,213763.95562945708,0.0,0,,-0.11126969043584833
2022-04-22,213763.95562945708,0.0,0,,-0.11126969043584833
2022-04-25,213763.95562945708,0.0,0,,-0.11126969043584833
2022-04-26,213763.95562945708,0.0,0,,-0.11126969043584833
2022-04-27,213763.95562945708,0.0,0,,-0.11126969043584833
2022-04-28,213763.95562945708,0.0,0,,-0.11126969043584833
2022-04-29,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-02,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-03,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-04,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-05,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-06,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-09,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-10,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-11,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-12,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-13,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-16,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-17,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-18,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-19,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-20,213763.95562945708,0.0,0,,-0.11126969043584833
2022-05-23,215051.73772889678,0.006024318251632632,1,75.76464244297573,-0.10591569621116204
2022-05-24,217956.44759662816,0.013507028115221198,1,76.8060746874128,-0.09383927438250816
2022-05-25,218630.75913117095,0.0030937902593766164,1,77.55357606070382,-0.09103580315616311
2022-05-26,218501.0769868183,-0.0005931559898890715,1,77.7000013078962,-0.09157496071411575
2022-05-27,222313.50250486663,0.01744808570567513,1,79.5360745021275,-0.07572468277147437
2022-05-30,224725.4439681186,0.010849280120532434,1,80.53393145969936,-0.06569696094636812
2022-05-31,223584.30441531035,-0.0050779276821459884,1,80.53393145969936,-0.07044128421189166
2022-06-01,228849.07497386576,0.023547138392934874,1,82.4757137298584,-0.048552836486870254
2022-06-02,233154.2688963935,0.018812371966193897,1,84.04821641104562,-0.030653858540681145
2022-06-03,229419.6447502699,-0.01601782443787536,1,84.04821641104562,-0.04618067485410848
2022-06-06,229653.0686527612,0.0010174538572989,1,84.04821641104562,-0.04521020770257245
2022-06-07,235021.5809694553,0.02337661912461253,1,85.23607526506696,-0.02289045038396753
2022-06-08,226929.9019150932,-0.03442951502999947,1,85.23607526506696,-0.05653185830842877
2022-06-09,220726.8603226269,-0.027334615403778795,0,,-0.08232119710728569
2022-06-10,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-13,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-14,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-15,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-17,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-20,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-21,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-22,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-23,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-24,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-27,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-28,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-29,220726.8603226269,0.0,0,,-0.08232119710728569
2022-06-30,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-01,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-04,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-05,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-06,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-07,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-08,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-11,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-12,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-13,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-14,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-15,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-18,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-19,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-20,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-21,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-22,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-25,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-26,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-27,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-28,220726.8603226269,0.0,0,,-0.08232119710728569
2022-07-29,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-01,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-02,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-03,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-04,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-05,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-08,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-09,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-10,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-11,220726.8603226269,0.0,0,,-0.08232119710728569
2022-08-12,223664.7325836203,0.013309989806855604,1,64.20535986764091,-0.07010690159481625
2022-08-15,218858.1840992792,-0.021489970407131964,1,64.20535986764091,-0.09009027676133996
2022-08-16,222369.35798814244,0.016043146402377584,0,,-0.07549246185847525
2022-08-17,221743.82030266186,-0.002813057028810295,1,62.428928647722515,-0.07809315428683239
2022-08-18,220086.3409462759,-0.007474748807536735,1,62.428928647722515,-0.0849841763824869
2022-08-19,217419.75636046086,-0.012116083962093516,0,,-0.09607058492808085
2022-08-22,217419.75636046086,0.0,0,,-0.09607058492808085
2022-08-23,217419.75636046086,0.0,0,,-0.09607058492808085
2022-08-24,217419.75636046086,0.0,0,,-0.09607058492808085
2022-08-25,217419.75636046086,0.0,0,,-0.09607058492808085
2022-08-26,217419.75636046086,0.0,0,,-0.09607058492808085
2022-08-29,217419.75636046086,0.0,0,,-0.09607058492808085
2022-08-30,217419.75636046086,0.0,0,,-0.09607058492808085
2022-08-31,217419.75636046086,0.0,0,,-0.09607058492808085
2022-09-01,217419.75636046086,0.0,0,,-0.09607058492808085
2022-09-02,217419.75636046086,0.0,0,,-0.09607058492808085
2022-09-05,217419.75636046086,0.0,0,,-0.09607058492808085
2022-09-06,217419.75636046086,0.0,0,,-0.09607058492808085
2022-09-08,217419.75636046086,0.0,0,,-0.09607058492808085
2022-09-09,217419.75636046086,0.0,0,,-0.09607058492808085
2022-09-12,217419.75636046086,0.0,0,,-0.09607058492808085
2022-09-13,213743.1250257983,-0.0169102909331158,1,63.26464189801897,-0.1113562943199482
2022-09-14,211858.97546398663,-0.008815018315018408,0,,-0.11918970486104374
2022-09-15,211858.97546398663,0.0,0,,-0.11918970486104374
2022-09-16,214591.53923339988,0.012898031643118868,1,62.533926827566965,-0.10782898580275657
2022-09-19,221540.21476807227,0.0323809389666323,1,64.41357040405273,-0.07893965064423725
2022-09-20,218364.56769052328,-0.014334404617570407,1,64.41357040405273,-0.09214250236910349
2022-09-21,215220.36931347713,-0.014398848724863966,1,64.41357040405273,-0.10521460514122427
2022-09-22,220297.45176858912,0.02359015771279993,0,,-0.08410647655739567
2022-09-23,219519.3078788178,-0.0035322419007765005,1,62.73500061035156,-0.08734163403754946
2022-09-26,216408.98869489238,-0.014168772733387236,0,,-0.100272883008096
2022-09-27,216276.53148336508,-0.0006120688993840329,1,62.06785869598389,-0.10082357799433928
2022-09-28,218321.09358652818,0.009453462607062146,1,62.66142981392996,-0.09232324731175678
2022-09-29,218608.62308049639,0.001317002811064727,1,63.412147521972656,-0.09112783447692818
2022-09-30,230141.2441418617,0.05275464846196276,1,66.43286187308175,-0.0431806028878956
2022-10-03,236402.7186294366,0.027207094108326224,1,68.3696471623012,-0.01714832750599471
2022-10-04,242121.11163997505,0.02418920156118043,1,70.20607703072685,0.0
2022-10-05,245858.82444984175,0.015437368449821687,1,71.29750333513532,0.0
2022-10-06,240332.12589298302,-0.022479154731280482,1,71.29750333513532,-0.022479154731280482
2022-10-07,241226.61876647905,0.003721903054668241,1,71.29750333513532,-0.018840916911272876
2022-10-10,236370.76549163953,-0.020129840146456912,1,71.29750333513532,-0.03859149241209325
2022-10-11,234773.4498252244,-0.006757670150506101,1,71.29750333513532,-0.04508837398626253
2022-10-13,227427.58424983022,-0.031289166559773984,0,,-0.07496676290247095
2022-10-14,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-17,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-18,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-19,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-20,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-21,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-24,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-25,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-26,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-27,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-28,227427.58424983022,0.0,0,,-0.07496676290247095
2022-10-31,227427.58424983022,0.0,0,,-0.07496676290247095
2022-11-01,227427.58424983022,0.0,0,,-0.07496676290247095
2022-11-03,227427.58424983022,0.0,0,,-0.07496676290247095
2022-11-04,227427.58424983022,0.0,0,,-0.07496676290247095
2022-11-07,227427.58424983022,0.0,0,,-0.07496676290247095
2022-11-08,227427.58424983022,0.0,0,,-0.07496676290247095
2022-11-09,227427.58424983022,0.0,0,,-0.07496676290247095
2022-11-10,227427.58424983022,0.0,0,,-0.07496676290247095
2022-11-11,239636.58807854116,0.053683038796645155,1,72.75893293108258,-0.025308167747178034
2022-11-14,242577.43411282406,0.01227210776894827,1,73.74928310939244,-0.013346644540257802
2022-11-16,240044.2305429932,-0.010442865714593408,1,73.74928310939244,-0.02365013303817698
2022-11-17,241965.97041614598,0.008005774055913406,1,73.74928310939244,-0.01583369660375955
2022-11-18,235356.31998694642,-0.0273164462665223,1,73.74928310939244,-0.04271762254780476
2022-11-21,232706.6217531599,-0.011258241265556301,1,73.74928310939244,-0.053494938512426926
2022-11-22,233347.2091158269,0.002752768089884894,1,73.74928310939244,-0.0508894295822494
2022-11-23,235647.49000229102,0.009857760438533036,1,73.74928310939244,-0.04153332494939177
2022-11-24,237161.58741099172,0.00642526431614443,1,73.74928310939244,-0.03537492322397551
2022-11-25,235560.14121917245,-0.006752553013756102,1,73.74928310939244,-0.041888605193304174
2022-11-28,236724.84349539896,0.004944394540597807,1,73.74928310939244,-0.037151324443537415
2022-11-29,245867.71970927756,0.03862237726669493,1,76.46857397896903,0.0
2022-11-30,249565.62555533493,0.015040225087009862,1,77.7528566632952,0.0
2022-12-01,250934.14906378748,0.0054836218145319915,1,78.59250204903739,0.0
2022-12-02,252739.43870268099,0.007194276449135728,1,80.22500446864537,0.0
2022-12-05,252477.37013847713,-0.0010369120290408818,1,80.26893043518066,-0.0010369120290408818
2022-12-06,256146.1745333938,0.014531220730414018,1,81.70928873334613,0.0
2022-12-07,247032.39977065587,-0.03558036648152152,1,81.70928873334613,-0.03558036648152152
2022-12-08,250060.61680290554,0.012258380014366743,1,81.70928873334613,-0.023758144120535674
2022-12-09,258388.20808788005,0.03330229042639776,1,82.24892807006836,0.0
2022-12-12,250672.08049958362,-0.02986253763434943,1,82.24892807006836,-0.02986253763434943
2022-12-13,250875.92394665783,0.0008131876779733371,1,82.24892807006836,-0.029073633804013288
2022-12-14,253001.48505203665,0.00847255915171341,1,82.24892807006836,-0.02084740273445962
2022-12-15,253816.76998094073,0.0032224511596696814,1,82.24892807006836,-0.01769213131190772
2022-12-16,249478.2767722164,-0.017093012447720102,1,82.24892807006836,-0.034482731938886735
2022-12-19,248575.64306019375,-0.003618085404873961,1,82.24892807006836,-0.03797605587461239
2022-12-20,249682.0980044424,0.004451180053794523,1,82.24892807006836,-0.033693914083248844
2022-12-21,251108.84663002458,0.005714260801977122,1,82.24892807006836,-0.02817218909378283
2022-12-22,249682.0980044424,-0.005681793551799097,1,82.24892807006836,-0.033693914083248844
2022-12-23,251341.79152823953,0.006647226761798519,1,82.24892807006836,-0.02727065840885423
2022-12-26,253642.07241470364,0.009152003224285332,1,82.24892807006836,-0.018368236338255017
2022-12-27,259698.50647920294,0.02387787643761663,1,83.95607158115932,0.0
2022-12-28,259116.1442336656,-0.002242455120102793,1,83.95607158115932,-0.002242455120102793
2022-12-29,258795.8505523321,-0.0012361008314660804,1,84.26035390581403,-0.0034757840509304083
2023-01-02,260309.97017588103,0.005850633309295583,1,85.13571493966239,0.0
2023-01-03,259844.08037945113,-0.0017897501049042308,1,85.13571493966239,-0.0017897501049042308
2023-01-04,260309.97017588103,0.0017929590535583628,1,85.26071575709751,0.0
2023-01-05,264677.58705059433,0.016778523203557105,1,86.51071548461914,0.0
2023-01-06,268870.4841442223,0.01584152681891604,1,88.12392480032784,0.0
2023-01-09,269161.67637441505,0.0010830204405649635,1,88.17036029270717,0.0
2023-01-10,272481.0634220093,0.012332316741023863,1,89.37821633475167,0.0
2023-01-11,271520.1823780088,-0.0035264140264761323,1,89.37821633475167,-0.0035264140264761323
2023-01-12,272946.931003591,0.005254668780370508,1,89.54356929234096,0.0
