timestamp,equity,daily_return,position,stop_price,drawdown
2023-02-15,75009.01692794803,0.014783941626409058,1,21.753245898655482,-0.2843874178233097
2023-02-16,75569.4152661347,0.007471079626666377,1,21.898562499455043,-0.2790410192400232
2023-02-17,75317.23631670834,-0.0033370504262638656,1,21.898562499455043,-0.2814468957140871
2023-02-22,73916.24349881808,-0.01860122445278134,1,21.898562499455043,-0.29481286328815215
2023-02-23,74196.43964033501,0.0037907248563222584,1,21.898562499455043,-0.2921396928806598
2023-02-24,71926.8412058034,-0.030589047743172282,1,21.898562499455043,-0.3137924656106299
2023-02-27,71002.18303952248,-0.012855536970339143,1,21.898562499455043,-0.32261403193829774
2023-02-28,71063.54890098805,0.0008642813338768374,0,,-0.3220285798902719
2023-03-01,70060.33973909145,-0.014117070951443322,1,20.497415815080917,-0.33159955053101164
2023-03-02,67762.36296479111,-0.03279996618426517,1,20.497415815080917,-0.3535230626711422
2023-03-03,68108.42753924536,0.005107032271499445,0,,-0.35022148408942355
2023-03-06,68108.42753924536,0.0,0,,-0.35022148408942355
2023-03-07,68108.42753924536,0.0,0,,-0.35022148408942355
2023-03-08,68108.42753924536,0.0,0,,-0.35022148408942355
2023-03-09,67081.52871471406,-0.01507741202716173,1,20.44666474206107,-0.3600184625002051
2023-03-10,65476.57998197849,-0.023925345225227934,1,20.44666474206107,-0.37533024172265983
2023-03-13,64563.506037625906,-0.013945046375419934,0,,-0.38404129047115965
2023-03-14,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-15,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-16,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-17,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-20,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-21,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-22,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-23,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-24,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-27,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-28,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-29,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-30,64563.506037625906,0.0,0,,-0.38404129047115965
2023-03-31,64466.80582888258,-0.0014977533699451762,1,20.332240922110422,-0.3849638447041035
2023-04-03,62616.70554981257,-0.02869849460171514,1,20.332240922110422,-0.40261445648672245
2023-04-04,62808.98690181028,0.0030707676219847713,0,,-0.4007800243018602
2023-04-05,62808.98690181028,0.0,0,,-0.4007800243018602
2023-04-06,62808.98690181028,0.0,0,,-0.4007800243018602
2023-04-10,62808.98690181028,0.0,0,,-0.4007800243018602
2023-04-11,63386.861944385644,0.009200515261912345,1,20.982850892203196,-0.3952668917702067
2023-04-12,63809.93695818304,0.006674490593470139,1,21.12028510229928,-0.39123060632776696
2023-04-13,63809.93695818304,0.0,1,21.262133598327637,-0.39123060632776696
2023-04-14,64730.75139500862,0.014430580576016316,1,21.587124347686768,-0.3824457105401672
2023-04-17,64606.31788378102,-0.001922324529623709,1,21.587124347686768,-0.38363285029917016
2023-04-18,64556.54878178421,-0.0007703441958468726,1,21.587124347686768,-0.3841076651554529
2023-04-19,63536.18000661165,-0.01580581357627464,1,21.587124347686768,-0.39384234458306233
2023-04-20,63710.38799795385,0.002741870715615491,1,21.587124347686768,-0.39218033865862856
2023-04-24,63137.989543812655,-0.008984381858725743,1,21.587124347686768,-0.3976412225973608
2023-04-25,63710.38799795385,0.009065832762128023,1,21.587124347686768,-0.39218033865862856
2023-04-26,63063.33051269966,-0.010156232061794612,1,21.587124347686768,-0.39835349619093285
2023-04-27,64183.242869983624,0.01775853492321411,1,21.587124347686768,-0.38766913574161
2023-04-28,64506.76892355183,0.005040662314672595,1,21.701548848833358,-0.38458258263003176
2023-05-02,61968.31346264967,-0.03935176886491598,1,21.701548848833358,-0.40880034659381836
2023-05-03,61868.76450242047,-0.0016064494040038957,1,21.701548848833358,-0.40975007892467996
2023-05-04,61099.6928543378,-0.012430693489160927,0,,-0.4170872947755687
2023-05-05,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-08,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-09,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-10,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-11,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-12,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-15,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-16,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-17,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-18,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-19,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-22,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-23,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-24,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-25,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-26,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-29,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-30,61099.6928543378,0.0,0,,-0.4170872947755687
2023-05-31,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-01,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-02,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-05,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-06,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-07,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-09,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-12,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-13,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-14,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-15,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-16,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-19,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-20,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-21,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-22,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-23,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-26,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-27,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-28,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-29,61099.6928543378,0.0,0,,-0.4170872947755687
2023-06-30,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-03,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-04,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-05,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-06,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-07,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-10,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-11,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-12,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-13,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-14,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-17,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-18,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-19,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-20,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-21,61099.6928543378,0.0,0,,-0.4170872947755687
2023-07-24,60040.463903869,-0.017336076516685783,1,24.252930913652694,-0.42719271403588777
2023-07-25,60811.64028633315,0.012844277547536809,0,,-0.4198354182737135
2023-07-26,61081.61054249952,0.004439450323905136,1,23.922897338867188,-0.4172598064334504
2023-07-27,59722.35180059505,-0.022253158190036926,1,23.922897338867188,-0.4302276161445796
2023-07-28,59781.21849076538,0.0009856726735557597,0,,-0.4296660070756666
2023-07-31,59380.68092106469,-0.006700056971280399,1,23.979321207318986,-0.4334872773209174
2023-08-01,58649.83788248683,-0.012307757796670926,0,,-0.4404597787003842
2023-08-02,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-03,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-04,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-07,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-08,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-09,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-10,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-11,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-14,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-15,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-16,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-17,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-18,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-21,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-22,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-23,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-24,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-25,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-28,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-29,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-30,58649.83788248683,0.0,0,,-0.4404597787003842
2023-08-31,58649.83788248683,0.0,0,,-0.4404597787003842
2023-09-01,58649.83788248683,0.0,0,,-0.4404597787003842
2023-09-04,58649.83788248683,0.0,0,,-0.4404597787003842
2023-09-05,58649.83788248683,0.0,0,,-0.4404597787003842
2023-09-06,58649.83788248683,0.0,0,,-0.4404597787003842
2023-09-08,58649.83788248683,0.0,0,,-0.4404597787003842
2023-09-11,58649.83788248683,0.0,0,,-0.4404597787003842
2023-09-12,58649.83788248683,0.0,0,,-0.4404597787003842
2023-09-13,58752.54422136949,0.0017511785640131894,1,23.11341462816511,-0.43947992385914103
2023-09-14,58519.65466129741,-0.003963905957750424,1,23.11341462816511,-0.4417017727283945
2023-09-15,58392.62024870431,-0.0021707990815795775,1,23.11341462816511,-0.4429137260074033
2023-09-18,58244.41572168412,-0.0025380694750288813,1,23.11341462816511,-0.44432764967438143
2023-09-19,57503.39308658315,-0.012722638315094126,1,23.11341462816511,-0.4513972680092726
2023-09-20,58477.30985709971,0.01693668352839861,1,23.208296503339493,-0.44210575715473077
2023-09-21,57143.46911391797,-0.022809543503988672,1,23.208296503339493,-0.45483107015753477
2023-09-22,57332.57542297047,0.0033093249672242475,0,,-0.4530269290066522
2023-09-25,57332.57542297047,0.0,0,,-0.4530269290066522
2023-09-26,56461.34070648375,-0.015196155240876474,1,22.667696748461044,-0.46133881670604604
2023-09-27,56821.727211642974,0.006382889613491427,0,,-0.45790060183400794
2023-09-28,56821.727211642974,0.0,0,,-0.45790060183400794
2023-09-29,56821.727211642974,0.0,0,,-0.45790060183400794
2023-10-02,56821.727211642974,0.0,0,,-0.45790060183400794
2023-10-03,56821.727211642974,0.0,0,,-0.45790060183400794
2023-10-04,56821.727211642974,0.0,0,,-0.45790060183400794
2023-10-05,57739.33265765698,0.016148848179081465,1,23.194426672799246,-0.4491463209550539
2023-10-06,58282.46575364029,0.009406639650714421,1,23.326187951224192,-0.4439646388960078
2023-10-09,57781.10830675749,-0.008602200342758937,1,23.326187951224192,-0.4487477664698827
2023-10-10,57718.44031877248,-0.0010845757345515628,1,23.326187951224192,-0.44934564126598675
2023-10-11,58449.581893045055,0.012667382733049681,1,23.442502634865896,-0.442370291750281
2023-10-13,57843.78080907674,-0.01036450671412581,1,23.442502634865896,-0.4481498486054313
2023-10-16,57927.34113594625,0.00144458618888188,1,23.442502634865896,-0.44735265349839426
2023-10-17,57070.859071369414,-0.014785454463839609,1,23.442502634865896,-0.4555237956746555
2023-10-18,56463.79087923646,-0.01063709574397309,0,,-0.46131544119037926
2023-10-19,56463.79087923646,0.0,0,,-0.46131544119037926
2023-10-20,56463.79087923646,0.0,0,,-0.46131544119037926
2023-10-23,56463.79087923646,0.0,0,,-0.46131544119037926
2023-10-24,55841.29284026611,-0.011024729818473133,1,22.741456576756068,-0.46725429290863874
2023-10-25,55881.47979990217,0.0007196638471642647,0,,-0.4668708950835131
2023-10-26,56843.9960196245,0.017224243580679532,1,23.097023555210658,-0.45768814952048187
2023-10-27,56002.92508152294,-0.014796126187384795,1,23.097023555210658,-0.46571226409309097
2023-10-30,55551.62164385498,-0.008058569030296114,1,23.097023555210658,-0.4700178586949375
2023-10-31,55468.2942113892,-0.0015000000000000568,0,,-0.47081283190689505
2023-11-01,55468.2942113892,0.0,0,,-0.47081283190689505
2023-11-03,55744.472860949085,0.004979036285258198,1,23.272284643990652,-0.4681779897952665
2023-11-06,56263.40079609078,0.009309047310145369,1,23.500189099993026,-0.46322723354169393
2023-11-07,57840.13275135735,0.028024113952531016,1,24.087126663752965,-0.4481846523678511
2023-11-08,58099.592405814714,0.004485806690187388,1,24.242843832288468,-0.4457093153896947
2023-11-09,58359.05637338556,0.004465848327446675,1,24.384377683912003,-0.4432339372629085
2023-11-10,59057.60823248382,0.011969896405261915,1,24.671226569584437,-0.43656950516997994
2023-11-13,58658.43389309332,-0.006759067143713771,1,24.671226569584437,-0.4403777697153519
2023-11-14,59536.613989261634,0.014971079824067868,1,24.87517316000802,-0.43199962063443753
2023-11-16,60494.62981593074,0.016091204428285044,1,25.309860365731375,-0.42285981041472276
2023-11-17,60774.050559570045,0.004618934680475029,1,25.482284818376815,-0.42019403757755136
2023-11-20,61372.80991209905,0.009852220594414929,1,25.767558370317733,-0.41448166133380837
2023-11-21,61273.0174055298,-0.0016260051757802652,1,25.767558370317733,-0.41543371718299393
2023-11-22,61652.230655738356,0.006188910980158946,1,25.914765289851598,-0.411815888496637
2023-11-23,61572.39492523756,-0.0012949366089702874,1,25.914765289851598,-0.41257754963543736
2023-11-24,61233.0995402794,-0.005510511412949559,1,25.914765289851598,-0.4158145477523941
2023-11-27,61073.42807927781,-0.0026076005003887737,1,25.914765289851598,-0.4173378700299948
2023-11-28,61672.187431806815,0.00980392572284905,1,26.074896471840994,-0.4116254937862518
2023-11-29,62091.31854726577,0.006796112363006479,1,26.246060098920548,-0.40762683453049475
2023-11-30,63049.33437393488,0.015429142899257897,1,26.685475485665457,-0.39848702431078
2023-12-01,62869.70613686483,-0.002849010839745092,1,26.685475485665457,-0.4002007412987658
2023-12-04,62949.541867365624,0.0012698600869391896,1,26.685475485665457,-0.39943908015996554
2023-12-05,63468.465489393835,0.008243485284159524,1,26.918106487819127,-0.3944883650550228
2023-12-06,62909.624002115226,-0.008805025975805236,1,26.918106487819127,-0.3998199107293656
2023-12-07,63109.213328367216,0.0031726358155514944,1,26.918106487819127,-0.3979157578823648
2023-12-08,63907.55769403473,0.012650203093383494,1,27.12331417628697,-0.39029926994025077
2023-12-11,63468.465489393835,-0.006870739869971332,1,27.12331417628697,-0.3944883650550228
2023-12-12,63149.12688050413,-0.005031453122859353,1,27.12331417628697,-0.3975349684615944
2023-12-13,65065.15853384235,0.030341379968148674,1,27.540663378579275,-0.379255348022165
2023-12-14,65604.03893193902,0.00828216529767456,1,27.75690221786499,-0.3741142382068371
2023-12-15,65324.62250141319,-0.004259134575779866,1,27.75690221786499,-0.37677996989537865
2023-12-18,65643.95679718941,0.004888421601966675,1,27.761945792606898,-0.373733407637437
2023-12-19,65683.87466243982,0.0006080965742776279,1,27.78275053841727,-0.3733525770680367
2023-12-20,65005.28389252349,-0.010331162304351271,1,27.78275053841727,-0.37982657330195024
2023-12-21,65444.371784050905,0.0067546492413352865,1,27.78275053841727,-0.375637519335808
2023-12-22,66482.21902810733,0.015858464460183797,1,28.132643154689244,-0.3657360891259228
2023-12-26,67160.81411113714,0.010207166561978287,1,28.415394919259207,-0.35926205174337933
2023-12-27,67619.86309184649,0.0068350717123488725,1,28.665678773607528,-0.3548825619182221
2023-12-28,67799.49132891654,0.0026564418923189503,1,28.773483889443533,-0.35316884493023626
2024-01-02,66901.35445667976,-0.013246955908262414,1,28.773483889443533,-0.3617373887215358
2024-01-03,66162.88041921763,-0.011038252415955352,1,28.773483889443533,-0.3687826925324943
2024-01-04,65723.79252769021,-0.006636468798596695,1,28.773483889443533,-0.3729717464986366
2024-01-05,67260.60661770639,0.023382918588709112,1,28.773483889443533,-0.3583099958941939
2024-01-08,66542.09366942619,-0.010682522570217956,1,28.773483889443533,-0.36516486384613744
2024-01-09,66502.18011728927,-0.0005998241103624125,1,28.773483889443533,-0.3655456532669077
2024-01-10,66442.30547597041,-0.0009003410296213321,1,28.773483889443533,-0.36611687854669306
2024-01-11,66562.05475860812,0.0018023047481550147,1,28.773483889443533,-0.36497442798712243
2024-01-12,66641.89048910892,0.0011994180586871739,1,28.773483889443533,-0.36421276684832204
2024-01-15,66761.64408486012,0.0017969717676418195,1,28.773483889443533,-0.36307027514012147
2024-01-16,65823.58503425946,-0.014050868031474706,1,28.773483889443533,-0.37201969064945106
2024-01-17,65863.50289950987,0.0006064371186957906,1,28.773483889443533,-0.37163886008005087
2024-01-18,65584.08215587056,-0.004242421543622199,1,28.773483889443533,-0.37430463291722227
2024-01-19,65665.0648273512,0.0012347915655535058,0,,-0.3735320295553425
2024-01-22,64472.27680295575,-0.0181647277366066,1,27.945719514574325,-0.38491164967417424
2024-01-23,64733.211436223355,0.004047237761822586,0,,-0.3824222408758783
2024-01-24,64733.211436223355,0.0,0,,-0.3824222408758783
2024-01-25,64733.211436223355,0.0,0,,-0.3824222408758783
2024-01-26,64733.211436223355,0.0,0,,-0.3824222408758783
2024-01-29,64733.211436223355,0.0,0,,-0.3824222408758783
2024-01-30,64733.211436223355,0.0,0,,-0.3824222408758783
2024-01-31,64733.211436223355,0.0,0,,-0.3824222408758783
2024-02-01,64733.211436223355,0.0,0,,-0.3824222408758783
2024-02-02,64733.211436223355,0.0,0,,-0.3824222408758783
2024-02-05,64733.211436223355,0.0,0,,-0.3824222408758783
2024-02-06,67005.229816748,0.03509818731553427,1,29.180431365966797,-0.36074638100423206
2024-02-07,66523.72702342103,-0.0071860479345243755,1,29.180431365966797,-0.36534008815265384
2024-02-08,65214.05457567639,-0.01968729814677317,1,29.180431365966797,-0.3778348270589973
2024-02-09,66042.23255432742,0.012699378746493739,1,29.180431365966797,-0.3699337158849417
2024-02-14,66042.23255432742,0.0,1,29.180431365966797,-0.3699337158849417
2024-02-15,66600.76780332267,0.008457243605987763,1,29.180431365966797,-0.3646050918322611
2024-02-16,66523.72702342103,-0.001156755131249354,1,29.180431365966797,-0.36534008815265384
2024-02-19,67255.60610825334,0.01100177511964473,1,29.304625851767405,-0.3583577025250557
2024-02-20,68719.36011580128,0.02176404454956371,1,29.87611825125558,-0.34439297097792665
2024-02-21,68334.16037840971,-0.005605403437145662,1,29.87611825125558,-0.3480679128718239
2024-02-22,65791.8521007054,-0.037204061096616114,1,29.87611825125558,-0.372322434072185
2024-02-23,65984.44988834283,0.002927380541630553,1,29.87611825125558,-0.3704849829792699
2024-02-26,66177.05183809697,0.0029188990751618515,1,29.87611825125558,-0.36864749217828763
2024-02-27,66985.96754071425,0.012223507698655212,1,29.87611825125558,-0.3609301499383637
2024-02-28,67024.48793066507,0.0005750516319318333,1,29.87611825125558,-0.3605626517781674
2024-02-29,65096.31557945589,-0.028768177284753227,0,,-0.37895809877430553
2024-03-01,65096.31557945589,0.0,0,,-0.37895809877430553
2024-03-04,65096.31557945589,0.0,0,,-0.37895809877430553
2024-03-05,65096.31557945589,0.0,0,,-0.37895809877430553
2024-03-06,65096.31557945589,0.0,0,,-0.37895809877430553
2024-03-07,65096.31557945589,0.0,0,,-0.37895809877430553
2024-03-08,65096.31557945589,0.0,0,,-0.37895809877430553
2024-03-11,65096.31557945589,0.0,0,,-0.37895809877430553
2024-03-12,64904.507465608694,-0.0029465279584537374,1,29.17128917149135,-0.3807880160996383
2024-03-13,65545.82040937495,0.009880869123089386,1,29.50132438114711,-0.3746696635272704
2024-03-14,65508.09563901809,-0.0005755480688356407,1,29.50416088104248,-0.3750295711948116
2024-03-15,65149.71235870298,-0.005470824282390652,1,29.50416088104248,-0.3784486745924951
2024-03-18,65413.781675050814,0.004053269105685597,1,29.50416088104248,-0.3759293598076229
2024-03-19,65466.33373534356,0.0008033790272790053,0,,-0.37542799454375175
2024-03-20,65466.33373534356,0.0,0,,-0.37542799454375175
2024-03-21,65466.33373534356,0.0,0,,-0.37542799454375175
2024-03-22,64639.834651804515,-0.012624795622132812,1,28.9859424999782,-0.3833130884639424
2024-03-25,64389.75013845345,-0.0038688916006390794,0,,-0.38569898327620833
2024-03-26,64389.75013845345,0.0,0,,-0.38569898327620833
2024-03-27,64389.75013845345,0.0,0,,-0.38569898327620833
2024-03-28,64389.75013845345,0.0,0,,-0.38569898327620833
2024-04-01,62173.7512477539,-0.03441539819512607,1,29.4174759047372,-0.4068403973784285
2024-04-02,62099.05764158239,-0.0012013688200003259,0,,-0.40755300083030177
2024-04-03,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-04,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-05,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-08,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-09,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-10,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-11,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-12,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-15,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-16,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-17,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-18,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-19,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-22,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-23,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-24,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-25,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-26,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-29,62099.05764158239,0.0,0,,-0.40755300083030177
2024-04-30,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-02,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-03,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-06,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-07,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-08,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-09,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-10,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-13,62099.05764158239,0.0,0,,-0.40755300083030177
2024-05-14,63120.72381722331,0.016452200958309016,1,27.89938191005162,-0.39780594374281486
2024-05-15,62950.68847142676,-0.0026938117232134795,1,27.89938191005162,-0.39942814115120995
2024-05-16,62761.76212399741,-0.0030011800032194724,1,27.89938191005162,-0.4012305654044833
2024-05-17,62780.6531256302,0.00030099539900518835,1,27.89938191005162,-0.40105033855960504
2024-05-20,62591.72677820085,-0.003009308409889999,1,27.89938191005162,-0.4028527628128784
2024-05-21,62270.54708824052,-0.005131344132723092,1,27.89938191005162,-0.4059169307847903
2024-05-22,61307.01618391027,-0.015473300771950416,1,27.89938191005162,-0.41510935679828076
2024-05-23,60759.12814325502,-0.008936791818601741,1,27.89938191005162,-0.4203364027132226
2024-05-24,60173.454016558826,-0.009639277991535966,1,27.89938191005162,-0.42592394126904354
2024-05-27,59630.44561162137,-0.009024052446582664,0,,-0.4311044337313592
2024-05-28,59630.44561162137,0.0,0,,-0.4311044337313592
2024-05-29,59630.44561162137,0.0,0,,-0.4311044337313592
2024-05-31,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-03,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-04,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-05,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-06,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-07,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-10,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-11,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-12,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-13,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-14,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-17,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-18,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-19,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-20,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-21,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-24,59630.44561162137,0.0,0,,-0.4311044337313592
2024-06-25,59743.718425611594,0.0018995802031731568,1,27.303303922925675,-0.4300237709760023
2024-06-26,59633.21669571912,-0.0018495957868785995,1,27.303303922925675,-0.4310779966078261
2024-06-27,59743.718425611594,0.0018530231306539413,1,27.32694516863142,-0.4300237709760023
2024-06-28,59688.46955061187,-0.0009247645853933673,1,27.33198935644967,-0.4305508648071198
2024-07-01,59375.38330586305,-0.005245338791663112,1,27.33198935644967,-0.43353781844582606
2024-07-02,60148.88347543127,0.013027287176971214,1,27.577858516148158,-0.42615835293182613
2024-07-03,60517.218595179824,0.006123723308995466,1,27.733892032078334,-0.4226443054620025
2024-07-04,60609.301380143705,0.0015215964497616863,1,27.785903113228933,-0.42176580308694367
2024-07-05,60646.13529010786,0.0006077270175599558,1,27.865023340497697,-0.42141439454300245
2024-07-08,60535.633560215385,-0.0018220737292471423,1,27.865023340497697,-0.4224686201748262
2024-07-09,60959.21755496366,0.0069972670613405175,1,28.054468904222762,-0.418427478873885
2024-07-10,61603.80500949688,0.010574076905629948,1,28.398058891296387,-0.4122778863092963
2024-07-11,61972.136149352395,0.005979032298390141,1,28.615558896745956,-0.40876387680906145
2024-07-12,61622.21997453244,-0.0056463468352399016,1,28.615558896745956,-0.41210220102212014
2024-07-15,61861.63441945992,0.0038851966875979027,1,28.68238421848842,-0.4098181024408851
2024-07-16,62229.969539208476,0.005954176982312154,1,28.906190259116038,-0.40630405497106137
2024-07-17,62911.386923812825,0.01094998743611808,1,29.183897835867747,-0.39980309183212026
2024-07-18,62616.71962399259,-0.0046838468237409,1,29.183897835867747,-0.40261432221406146
2024-07-19,63095.55249374058,0.007647044952583393,1,29.25954954964774,-0.39804608708200284
2024-07-22,63058.72256366945,-0.00058371673779678,1,29.265540531703405,-0.39839745765635526
2024-07-23,62966.635798812546,-0.0014603334973036786,1,29.273419652666366,-0.3992759980010028
2024-07-24,62874.553013848665,-0.0014624059836719772,1,29.273419652666366,-0.4001545003760615
2024-07-25,62598.30465895702,-0.004393643241182077,1,29.273419652666366,-0.4027900075012377
2024-07-26,63058.72256366945,0.007355117797851474,1,29.345920971461705,-0.39839745765635526
2024-07-29,63519.13648848885,0.007301351916137122,1,29.594942705971853,-0.3940049457810616
2024-07-30,63279.72204356137,-0.003769170334531724,1,29.594942705971853,-0.3962890443622965
2024-07-31,62395.72014410067,-0.013969750038601014,1,29.594942705971853,-0.4047227355081202
2024-08-01,61660.47833376649,-0.011783529521514624,0,,-0.4117372027277467
2024-08-02,61660.47833376649,0.0,0,,-0.4117372027277467
2024-08-05,61660.47833376649,0.0,0,,-0.4117372027277467
2024-08-06,61660.47833376649,0.0,0,,-0.4117372027277467
2024-08-07,61660.47833376649,0.0,0,,-0.4117372027277467
