timestamp,equity,daily_return,position,stop_price,drawdown
2024-07-02,123357.89307039377,0.014190758891332145,1,43.05607264382498,-0.3860436743888681
2024-07-03,124301.81682992779,0.007651912139869044,1,43.45071465628488,-0.3813457345275748
2024-07-04,125137.87093694176,0.006726000700037149,1,43.61607360839844,-0.37718466550492646
2024-07-05,125542.40528188604,0.003232709186399063,1,43.812500272478374,-0.37517128465167393
2024-07-08,122306.07908234494,-0.025778749357831976,1,43.812500272478374,-0.3912785874962146
2024-07-09,122467.89899312108,0.0013230733254656624,1,43.812500272478374,-0.39047320443269107
2024-07-10,122629.71890389721,0.001321325115451133,1,43.812500272478374,-0.38966782136916756
2024-07-11,122333.05421147299,-0.0024191908378808913,1,43.812500272478374,-0.39114433138377525
2024-07-12,122953.3484374521,0.005070536577193918,1,43.812500272478374,-0.3880571064458248
2024-07-15,125461.50047049666,0.020399216978791657,1,43.812500272478374,-0.3755739505815836
2024-07-16,122575.7789336385,-0.02300085305879751,1,43.812500272478374,-0.38993628239034206
2024-07-17,124517.56642296526,0.01584152681891604,1,43.812500272478374,-0.38027194164658107
2024-07-18,122629.71890389721,-0.015161294693596505,1,43.812500272478374,-0.38966782136916756
2024-07-19,122144.26945956617,-0.003958660662930158,1,43.812500272478374,-0.3920839193560339
2024-07-22,120526.10121579694,-0.013248007875677703,1,43.812500272478374,-0.40013759638015634
2024-07-23,117982.30431009983,-0.02110577609361597,0,,-0.41279815795793506
2024-07-24,117982.30431009983,0.0,0,,-0.41279815795793506
2024-07-25,117982.30431009983,0.0,0,,-0.41279815795793506
2024-07-26,117982.30431009983,0.0,0,,-0.41279815795793506
2024-07-29,117982.30431009983,0.0,0,,-0.41279815795793506
2024-07-30,117982.30431009983,0.0,0,,-0.41279815795793506
2024-07-31,117982.30431009983,0.0,0,,-0.41279815795793506
2024-08-01,117982.30431009983,0.0,0,,-0.41279815795793506
2024-08-02,117982.30431009983,0.0,0,,-0.41279815795793506
2024-08-05,117982.30431009983,0.0,0,,-0.41279815795793506
2024-08-06,117982.30431009983,0.0,0,,-0.41279815795793506
2024-08-07,117982.30431009983,0.0,0,,-0.41279815795793506
2024-08-08,117982.30431009983,0.0,0,,-0.41279815795793506
2024-08-09,117144.32530414987,-0.007102582127464285,1,44.13571466718401,-0.41696880726643715
2024-08-12,119030.18634921279,0.01609861203405738,1,44.241071292332244,-0.40758281429086574
2024-08-13,120328.25856134015,0.010905403510997225,1,45.044287954057964,-0.40112226583385824
2024-08-14,121479.3672151874,0.00956640333376435,1,45.46964250292097,-0.39539315988121404
2024-08-15,119813.92347889398,-0.013709683993852861,1,45.46964250292097,-0.4036821285997645
2024-08-16,120499.7004745277,0.0057236836564702465,1,45.46964250292097,-0.4002689937451699
2024-08-19,117291.27017666287,-0.02662604375969424,1,45.46964250292097,-0.41623745776175647
2024-08-20,117144.32530414987,-0.0012528201995909427,1,45.46964250292097,-0.41696880726643715
2024-08-21,114744.11983375721,-0.020489302099447326,1,45.46964250292097,-0.4289147095077561
2024-08-22,114768.61687443175,0.00021349277601356853,1,45.46964250292097,-0.42879278692374845
2024-08-23,115233.95787552885,0.004054601456130014,1,45.46964250292097,-0.42647676932585754
2024-08-26,116430.59427012685,0.010384407657771932,0,,-0.4205210702973349
2024-08-27,117461.83404006672,0.008857120213157321,1,44.30071490151541,-0.41538855575596656
2024-08-28,116526.86083460634,-0.00795980424706677,1,44.30071490151541,-0.4200419484127441
2024-08-29,116081.82564026126,-0.0038191640207037025,0,,-0.4222569033368836
2024-08-30,116081.82564026126,0.0,0,,-0.4222569033368836
2024-09-02,115685.06338299406,-0.0034179532849247796,1,43.86606992994036,-0.424231602251966
2024-09-03,109716.29886649988,-0.05159494529327113,1,43.86606992994036,-0.45393834123537014
2024-09-04,108478.63853356558,-0.01128055125556382,0,,-0.46009821776576265
2024-09-05,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-06,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-09,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-10,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-11,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-12,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-13,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-16,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-17,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-18,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-19,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-20,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-23,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-24,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-25,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-26,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-27,108478.63853356558,0.0,0,,-0.46009821776576265
2024-09-30,108478.63853356558,0.0,0,,-0.46009821776576265
2024-10-01,108478.63853356558,0.0,0,,-0.46009821776576265
2024-10-02,108478.63853356558,0.0,0,,-0.46009821776576265
2024-10-03,109543.96028337564,0.00982056711082735,1,41.00821386064802,-0.4547960760800761
2024-10-04,110035.08055533996,0.004483316749676058,1,41.24035685403006,-0.45235175419597673
2024-10-07,111803.10042013542,0.01606778361839134,1,41.97285420554025,-0.44355226068340603
2024-10-08,108316.16428713487,-0.03118818816202129,1,41.97285420554025,-0.4609068574795434
2024-10-09,107309.37194491105,-0.009294940869166268,1,41.97285420554025,-0.4659176963622441
2024-10-10,110206.97124542645,0.027002294841525387,1,41.97285420554025,-0.4514962485297763
2024-10-11,108684.49746560307,-0.01381467762536448,1,41.97285420554025,-0.45907365103264053
2024-10-14,106646.36098286022,-0.018752780113722167,1,41.97285420554025,-0.4692175239125439
2024-10-15,106327.13140098241,-0.0029933471609885354,1,41.97285420554025,-0.47080634013044287
2024-10-16,106707.06358992185,0.0035732384005229267,0,,-0.4689154050236837
2024-10-17,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-18,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-21,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-22,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-23,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-24,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-25,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-28,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-29,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-30,106707.06358992185,0.0,0,,-0.4689154050236837
2024-10-31,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-01,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-04,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-05,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-06,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-07,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-08,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-11,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-12,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-13,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-14,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-18,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-19,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-21,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-22,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-25,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-26,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-27,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-28,106707.06358992185,0.0,0,,-0.4689154050236837
2024-11-29,106707.06358992185,0.0,0,,-0.4689154050236837
2024-12-02,106707.06358992185,0.0,0,,-0.4689154050236837
2024-12-03,106707.06358992185,0.0,0,,-0.4689154050236837
2024-12-04,104623.9133228239,-0.01952214030650823,1,37.97392559051514,-0.47928331300143645
2024-12-05,104651.12896906989,0.0002601283528940179,0,,-0.479147859827323
2024-12-06,102658.43292973137,-0.019041323863094428,1,37.73856939588274,-0.4890655741131369
2024-12-09,103408.13290626342,0.0073028581786867,0,,-0.48533429246227633
2024-12-10,103408.13290626342,0.0,0,,-0.48533429246227633
2024-12-11,107423.2953997347,0.03882830470511367,1,39.05785778590611,-0.46535069554872865
2024-12-12,105018.4810176615,-0.02238633969591619,1,39.05785778590611,-0.47731953649636016
2024-12-13,106169.7209070407,0.010962259958659848,1,39.05785778590611,-0.4715897773801204
2024-12-16,105274.3175259485,-0.008433698171592563,1,39.05785778590611,-0.47604622970848043
2024-12-17,105709.22495128901,0.00413118256723255,1,39.05785778590611,-0.4738816810266163
2024-12-18,102127.59190859036,-0.033881934564831795,1,39.05785778590611,-0.4917075874834318
2024-12-19,101513.60380703138,-0.006011970811066747,1,39.05785778590611,-0.49476342663096806
2024-12-20,103023.00504884748,0.014868955344008228,1,39.05785778590611,-0.4872510865833841
2024-12-23,101667.86696102416,-0.013153742576046845,0,,-0.49399565379661403
2024-12-26,101667.86696102416,0.0,0,,-0.49399565379661403
2024-12-27,100833.43188510192,-0.008207461225109958,1,37.25321538107736,-0.4981486648478155
2024-12-30,101439.8010404644,0.006013572522786115,1,37.35000215257917,-0.4951307454482208
2025-01-02,103006.24103811056,0.015442064964434454,1,37.87714385986328,-0.48733452162088653
2025-01-03,102627.25911127016,-0.0036792132498085772,1,37.87714385986328,-0.48922072724165844
2025-01-06,103536.80802535849,0.00886264450561014,1,38.27642890385219,-0.48469387212636716
2025-01-07,105179.0501911192,0.015861433214731546,1,38.93178735460554,-0.47652037839395767
2025-01-08,104597.95163776515,-0.0055248507406955305,1,38.93178735460554,-0.4794125251691268
2025-01-09,106012.796937093,0.013526510578597328,1,39.18142877306257,-0.47237079318374164
2025-01-10,107705.57066895979,0.0159676358022256,1,39.706787654331755,-0.4639458021706825
2025-01-13,107452.91283842927,-0.0023458195241087276,1,39.80499907902309,-0.465203288573931
2025-01-14,106619.16609245547,-0.007759182361370298,1,39.80499907902309,-0.4693528737841469
2025-01-15,108640.3805471458,0.018957327549697922,1,40.282142639160156,-0.45929322239916714
2025-01-16,106038.06753910142,-0.023953459983648284,1,40.282142639160156,-0.47224502055931605
2025-01-17,107907.68729547344,0.01763159023699301,1,40.282142639160156,-0.46293986101628526
2025-01-20,107857.15572936734,-0.00046828513679231243,1,40.282142639160156,-0.46319135829693503
2025-01-21,107932.95789748187,0.0007028014748018396,1,40.282142639160156,-0.46281408839185967
2025-01-22,107250.79621191563,-0.006320235253945206,1,40.282142639160156,-0.4662092297283281
2025-01-23,104800.0682642788,-0.022850440595279742,1,40.282142639160156,-0.4784065840147296
2025-01-24,103966.32151830499,-0.007955593539035855,1,40.282142639160156,-0.4825561692249456
2025-01-27,106366.50826192496,0.023086194726985365,1,40.282142639160156,-0.47061036018739544
2025-01-28,104547.42007165904,-0.01710207677200848,1,40.282142639160156,-0.47966402244977646
2025-01-29,102121.95308811989,-0.02319968280304463,1,40.282142639160156,-0.49173565207995384
2025-01-30,104749.5366981727,0.02572986053043369,1,40.282142639160156,-0.47865808129537923
2025-01-31,103562.07862736694,-0.011336165373478702,1,40.282142639160156,-0.4845680995019416
2025-02-03,104168.43814481865,0.005855034250842772,1,40.282142639160156,-0.48155022807054837
2025-02-04,104168.43814481865,0.0,1,40.282142639160156,-0.48155022807054837
2025-02-05,104390.59894155155,0.002132707379408405,0,,-0.4804445264161018
2025-02-06,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-07,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-10,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-11,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-12,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-13,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-14,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-17,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-18,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-19,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-20,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-21,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-24,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-25,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-26,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-27,104390.59894155155,0.0,0,,-0.4804445264161018
2025-02-28,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-05,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-06,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-07,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-10,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-11,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-12,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-13,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-14,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-17,104390.59894155155,0.0,0,,-0.4804445264161018
2025-03-18,103296.38211913692,-0.010481947929308122,1,36.60642801012312,-0.4858904798365953
2025-03-19,102306.40143749453,-0.00958388533395682,1,36.60642801012312,-0.49081764652693693
2025-03-20,102332.44911471769,0.0002546045687970011,1,36.60642801012312,-0.4906880063733918
2025-03-21,101759.31077319283,-0.005600748799458044,1,36.60642801012312,-0.49354053491024563
2025-03-24,102905.59739431091,0.011264685387590623,1,36.60642801012312,-0.48783542837444216
2025-03-25,101837.46374293067,-0.010379742972458472,1,36.60642801012312,-0.4931515649875148
2025-03-26,105823.42420865502,0.03914041374583088,1,37.71285697392055,-0.47331330753469925
2025-03-27,105927.6347936844,0.0009847591476901396,1,37.860000474112375,-0.4727946479963273
2025-03-28,104572.92700250754,-0.01278899310661874,1,37.860000474112375,-0.47953707360887476
2025-03-31,103687.15690589453,-0.008470357692022645,1,37.860000474112375,-0.4839455807608445
2025-04-01,104364.51577051716,0.006532717115943276,1,37.860000474112375,-0.48057434322352266
2025-04-02,103114.01856436969,-0.011982015121855594,1,37.860000474112375,-0.4867981092976982
2025-04-03,96872.31171539836,-0.0605320880310265,0,,-0.5178632913233792
2025-04-04,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-07,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-08,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-09,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-10,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-11,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-14,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-15,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-16,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-17,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-22,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-23,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-24,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-25,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-28,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-29,96872.31171539836,0.0,0,,-0.5178632913233792
2025-04-30,96872.31171539836,0.0,0,,-0.5178632913233792
2025-05-02,96872.31171539836,0.0,0,,-0.5178632913233792
2025-05-05,96872.31171539836,0.0,0,,-0.5178632913233792
2025-05-06,96872.31171539836,0.0,0,,-0.5178632913233792
2025-05-07,92979.92273771904,-0.04018061413786422,1,33.118214062282014,-0.5372358403764144
2025-05-08,95400.05589274698,0.026028556313761886,1,33.118214062282014,-0.5251907573876611
2025-05-09,95426.07445349633,0.00027273108496506104,1,33.118214062282014,-0.5250612621477722
2025-05-12,100344.4162997192,0.05154085897790672,1,34.322501455034526,-0.5005825116369855
2025-05-13,102192.04184866672,0.018412838671848286,1,35.028928347996306,-0.49138681799385764
2025-05-14,102009.88214254285,-0.0017825234022981196,1,35.10535717010498,-0.4922934328935008
2025-05-15,101489.4215849206,-0.0051020601797675535,1,35.10535717010498,-0.4948837823525414
2025-05-16,102608.40830937262,0.01102564885066104,1,35.540713446480886,-0.4893145483079865
2025-05-19,102504.31421245629,-0.0010144792091744126,1,35.66678401402065,-0.4898326280811558
2025-05-20,103415.1226700351,0.00888556217927583,1,36.198929241725374,-0.4852995041761332
2025-05-21,103441.14123078444,0.0002515933847737628,1,36.21249907357352,-0.4851700089362442
2025-05-22,101437.37453646242,-0.019371080698457166,1,36.21249907357352,-0.4951428222391261
2025-05-23,100968.96102729834,-0.004617760576952845,1,36.21249907357352,-0.49747413181158195
2025-05-26,101619.53424258629,0.006443299095769239,1,36.258926255362375,-0.4942362073394829
2025-05-27,102556.36126091446,0.00921896587413773,1,36.74392768314907,-0.4895735881945711
2025-05-28,102009.88214254285,-0.005328573592634722,1,36.74392768314907,-0.4922934328935008
2025-05-29,104091.71444607241,0.020408143405366674,1,37.485713958740234,-0.48193208446414504
2025-05-30,101359.3089272549,-0.02624998092651365,1,37.485713958740234,-0.49553135736559994
2025-06-02,103415.1226700351,0.0202824364583587,1,37.485713958740234,-0.4852995041761332
2025-06-03,106563.89464955851,0.0304478871003242,1,38.303572927202495,-0.46962796158880715
2025-06-04,106433.78199189281,-0.001220982567253004,1,38.303572927202495,-0.4702755366018657
2025-06-05,106824.1199648899,0.0036674255644399967,1,38.303572927202495,-0.46833281156269013
2025-06-06,110623.46515970129,0.035566360818700016,1,39.592141832624165,-0.44942334450326493
2025-06-09,109686.64806833258,-0.008468520580297123,1,39.592141832624165,-0.45408591424137024
2025-06-10,110779.6063050758,0.009964369009273888,1,39.664643151419504,-0.4486462248435109
2025-06-11,112705.3073901903,0.01738317321521543,1,40.38678795950754,-0.43906194666710274
2025-06-12,112471.10063560825,-0.00207804547989221,1,40.38678795950754,-0.4402276014533306
2025-06-13,114448.83884222146,0.01758441231068608,1,40.67821489061628,-0.4303843327971443
2025-06-16,112367.00653869192,-0.018190069244822582,1,40.67821489061628,-0.44074568122650004
2025-06-17,114578.95149988717,0.019685003893323616,1,40.68178517477853,-0.4297367577840857
2025-06-18,113720.20001772599,-0.007494845003552242,1,40.68178517477853,-0.43401079239571716
2025-06-20,113355.88060547825,-0.003203647304445112,1,40.68178517477853,-0.4358240221950036
2025-06-23,112549.16624481579,-0.007116652055045414,1,40.68178517477853,-0.43983906632685676
2025-06-24,108151.29488317463,-0.039075112756277064,1,40.68178517477853,-0.4617274179717963
2025-06-25,106772.07291643173,-0.012752708769994348,1,40.68178517477853,-0.46859185144927484
2025-06-26,108905.95226841947,0.01998536971046616,1,40.68178517477853,-0.45797146313333437
2025-06-27,108957.99931687764,0.00047790820771576037,1,40.68178517477853,-0.45771242324674966
2025-06-30,110337.22128362053,0.01265829012454378,1,40.68178517477853,-0.4508479897692711
2025-07-01,108775.83961075377,-0.014150996868529497,1,40.68178517477853,-0.4586190381463928
2025-07-02,109712.66662908193,0.008612454950295279,1,40.68178517477853,-0.4539564190014812
2025-07-03,110805.6347927846,0.009962096422264644,1,40.68178517477853,-0.44851668019681523
2025-07-04,110805.6347927846,0.0,1,40.68178517477853,-0.44851668019681523
2025-07-07,108671.74551383742,-0.01925794913713308,1,40.68178517477853,-0.45913711791956224
2025-07-08,108638.6652963149,-0.00030440495241990106,0,,-0.4593017592594477
2025-07-09,107142.02738215702,-0.013776291434322796,1,40.057141167776926,-0.46675057580191515
2025-07-10,105204.05672861202,-0.01808786618002467,1,40.057141167776926,-0.4763959200273853
2025-07-11,105046.2506435191,-0.0014999999999999458,0,,-0.4771813261473442
2025-07-14,105046.2506435191,0.0,0,,-0.4771813261473442
2025-07-15,105046.2506435191,0.0,0,,-0.4771813261473442
2025-07-16,105046.2506435191,0.0,0,,-0.4771813261473442
2025-07-17,105046.2506435191,0.0,0,,-0.4771813261473442
2025-07-18,105046.2506435191,0.0,0,,-0.4771813261473442
2025-07-21,105046.2506435191,0.0,0,,-0.4771813261473442
2025-07-22,105046.2506435191,0.0,0,,-0.4771813261473442
2025-07-23,105310.46157776495,0.0025151867165869035,1,39.99321365356445,-0.4758663395636864
2025-07-24,104888.91726761765,-0.004002872115758449,1,39.99321365356445,-0.4779643795779773
2025-07-25,103897.06555149259,-0.009456210836788603,1,39.99321365356445,-0.48290085846900177
2025-07-28,102855.6103716087,-0.010023913325711176,1,39.99321365356445,-0.4880842154445081
2025-07-29,102726.09148533287,-0.0012592301558260743,0,,-0.48872883523766375
2025-07-30,104829.80872591223,0.02047889888694665,1,40.246785163879395,-0.4782585647506844
2025-07-31,103529.24531380921,-0.012406427407527398,1,40.246785163879395,-0.4847315119926042
2025-08-01,104231.52719336023,0.006783415424524097,0,,-0.4812362317832837
2025-08-04,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-05,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-06,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-07,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-08,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-11,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-12,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-13,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-14,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-15,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-18,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-19,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-20,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-21,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-22,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-25,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-26,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-27,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-28,104231.52719336023,0.0,0,,-0.4812362317832837
2025-08-29,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-01,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-02,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-03,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-04,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-05,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-08,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-09,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-10,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-11,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-12,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-15,104231.52719336023,0.0,0,,-0.4812362317832837
2025-09-16,102555.87122213135,-0.016076287245800125,1,36.968571935381206,-0.4895760271338493
2025-09-17,101942.72324484342,-0.005978672600419621,1,36.968571935381206,-0.4926276849550215
2025-09-18,103675.53009296875,0.01699784734966836,1,36.968571935381206,-0.48400344779443916
2025-09-19,101462.86653749252,-0.021342196692817228,1,36.968571935381206,-0.4950159477044258
2025-09-22,101782.76761923578,0.003152888269966736,1,36.968571935381206,-0.4934237894094229
2025-09-23,102849.11811767601,0.010476729247817396,1,36.968571935381206,-0.4881165276076801
2025-09-24,103728.84863483797,0.008553602921080872,1,36.968571935381206,-0.4837380796429721
2025-09-25,104368.66096779652,0.00616812334638861,1,37.158930506025044,-0.48055371243916656
2025-09-26,104608.58932147197,0.002298854382633886,1,37.25428826468332,-0.4793595810644644
2025-09-29,103728.84863483797,-0.008409832235959924,1,37.25428826468332,-0.4837380796429721
2025-09-30,101649.47634929875,-0.02004622930752209,1,37.25428826468332,-0.4940871844811908
2025-10-01,102342.59705465448,0.00681873365460306,1,37.25428826468332,-0.4906374997397177
2025-10-02,102102.66870097903,-0.0023443645225000864,1,37.25428826468332,-0.49183163111441985
2025-10-03,101942.72324484342,-0.0015665159213813507,1,37.25428826468332,-0.4926276849550215
2025-10-06,101062.98255820942,-0.008629754617414553,1,37.25428826468332,-0.4970061835335292
2025-10-07,99165.97087881969,-0.018770588709838498,0,,-0.5064476735860134
2025-10-08,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-09,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-10,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-13,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-14,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-15,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-16,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-17,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-20,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-21,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-22,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-23,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-24,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-27,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-28,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-29,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-30,99165.97087881969,0.0,0,,-0.5064476735860134
2025-10-31,99165.97087881969,0.0,0,,-0.5064476735860134
2025-11-03,99165.97087881969,0.0,0,,-0.5064476735860134
2025-11-04,99165.97087881969,0.0,0,,-0.5064476735860134
2025-11-05,99165.97087881969,0.0,0,,-0.5064476735860134
2025-11-06,100084.38657868945,0.009261399769806777,1,36.2171437399728,-0.5018766881837753
2025-11-07,101099.28129029088,0.010140389987837839,1,36.633929116385325,-0.4968255235399255
2025-11-10,102088.15738771425,0.009781237658692765,1,37.1121450151716,-0.4919038544018811
2025-11-11,104872.61567281863,0.02727503714783941,1,38.17321559361049,-0.4780455131560184
2025-11-12,104117.94681091711,-0.007196052630707106,1,38.17321559361049,-0.4818015251141814
2025-11-13,103649.54226685326,-0.00449878775380097,1,38.17321559361049,-0.48413279006703613
2025-11-14,103545.44795618135,-0.001004291079297892,1,38.17321559361049,-0.484650870904074
2025-11-17,103701.57949520936,0.0015078551699740927,1,38.17321559361049,-0.48387379905542516
2025-11-18,104196.02250741096,0.004767940995772824,1,38.17321559361049,-0.48141293978294897
2025-11-19,102556.57185875796,-0.01573429205070087,1,38.17321559361049,-0.4895725400421185
2025-11-21,100969.16836544093,-0.015478320545885826,1,38.17321559361049,-0.4974730998827689
2025-11-24,100292.57520003326,-0.006700987800145608,1,38.17321559361049,-0.5008405265096995
2025-11-25,99189.08327959575,-0.011002727951063052,0,,-0.5063326424007091
2025-11-26,99189.08327959575,0.0,0,,-0.5063326424007091
2025-11-27,99189.08327959575,0.0,0,,-0.5063326424007091
2025-11-28,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-01,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-02,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-03,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-04,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-05,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-08,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-09,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-10,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-11,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-12,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-15,99189.08327959575,0.0,0,,-0.5063326424007091
2025-12-16,99189.08327959575,0.0,0,,-0.5063326424007091
