timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-20,54049.2082093752,-0.003453940651646059,0,,-0.459507917906248
2023-01-23,54049.2082093752,0.0,0,,-0.459507917906248
2023-01-24,54049.2082093752,0.0,0,,-0.459507917906248
2023-01-25,55495.33423893985,0.026755730148028567,1,13.748185532433647,-0.44504665761060147
2023-01-26,55356.508284060226,-0.0025015788585378562,1,13.748185532433647,-0.44643491715939776
2023-01-27,55564.74544378646,0.0037617466524020315,1,13.771858862468175,-0.44435254556213544
2023-01-30,55009.44516945435,-0.009993751791662397,1,13.771858862468175,-0.4499055483054565
2023-01-31,57126.52768691966,0.03848580022837389,1,14.166979006358556,-0.4287347231308034
2023-02-01,55391.21211389032,-0.030376703141134276,1,14.166979006358556,-0.4460878788610968
2023-02-02,56501.81620774095,0.02005018578700013,1,14.166979006358556,-0.4349818379225905
2023-02-03,54315.32248542903,-0.03869775998479075,1,14.166979006358556,-0.4568467751457097
2023-02-06,56432.40500289434,0.03897762952679229,1,14.166979006358556,-0.43567594997105663
2023-02-07,55252.38970419711,-0.0209102429470569,1,14.166979006358556,-0.447476102958029
2023-02-08,56987.701732040034,0.03140700406142094,1,14.166979006358556,-0.4301229826795997
2023-02-09,54350.02631525913,-0.04628499371993333,1,14.166979006358556,-0.45649973684740874
2023-02-10,52585.29437112108,-0.03246975326013013,0,,-0.47414705628878917
2023-02-13,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-14,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-15,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-16,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-17,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-22,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-23,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-24,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-27,52585.29437112108,0.0,0,,-0.47414705628878917
2023-02-28,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-01,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-02,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-03,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-06,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-07,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-08,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-09,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-10,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-13,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-14,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-15,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-16,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-17,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-20,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-21,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-22,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-23,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-24,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-27,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-28,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-29,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-30,52585.29437112108,0.0,0,,-0.47414705628878917
2023-03-31,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-03,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-04,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-05,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-06,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-10,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-11,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-12,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-13,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-14,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-17,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-18,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-19,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-20,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-24,52585.29437112108,0.0,0,,-0.47414705628878917
2023-04-25,52823.553056553756,0.004530899527749321,1,11.36812697138105,-0.4717644694344625
2023-04-26,51753.60706019842,-0.02025509331433717,1,11.36812697138105,-0.48246392939801586
2023-04-27,52071.662422231915,0.00614556897770524,0,,-0.4792833757776809
2023-04-28,52071.662422231915,0.0,0,,-0.4792833757776809
2023-05-02,52071.662422231915,0.0,0,,-0.4792833757776809
2023-05-03,52071.662422231915,0.0,0,,-0.4792833757776809
2023-05-04,52071.662422231915,0.0,0,,-0.4792833757776809
2023-05-05,52071.662422231915,0.0,0,,-0.4792833757776809
2023-05-08,52071.662422231915,0.0,0,,-0.4792833757776809
2023-05-09,52071.662422231915,0.0,0,,-0.4792833757776809
2023-05-10,52464.36685489407,0.00754161504347306,1,12.429450069155012,-0.47535633145105927
2023-05-11,52536.78373713795,0.0013803060359838248,1,12.429450069155012,-0.4746321626286205
2023-05-12,51698.76402165752,-0.015951104271501926,0,,-0.4830123597834248
2023-05-15,51698.76402165752,0.0,0,,-0.4830123597834248
2023-05-16,52510.74070700924,0.015705920648539484,1,12.494803530829293,-0.4748925929299076
2023-05-17,55783.76626086322,0.06233059198529056,1,13.235361712319511,-0.4421623373913678
2023-05-18,57633.74228217745,0.033163340256789686,1,13.619146483285087,-0.4236625771782254
2023-05-19,59056.79544878363,0.024691319880615126,1,13.954247917447772,-0.4094320455121637
2023-05-22,60088.510539051334,0.01746987933272548,1,14.29501850264413,-0.3991148946094867
2023-05-23,60408.697228982746,0.00532858423447391,1,14.374042204448156,-0.39591302771017256
2023-05-24,61049.07424291198,0.01060074200080563,1,14.500414609909058,-0.3895092575708802
2023-05-25,60301.96833233894,-0.012237792625656052,1,14.500414609909058,-0.3969803166766106
2023-05-26,60906.76783603144,0.010029515128914257,1,14.500414609909058,-0.3909323216396856
2023-05-29,58523.150965564615,-0.039135500949316726,1,14.500414609909058,-0.4147684903443538
2023-05-30,57100.09416489202,-0.024316134336477058,1,14.500414609909058,-0.42899905835107977
2023-05-31,57242.40057177256,0.0024922271838920818,1,14.500414609909058,-0.42757599428227444
2023-06-01,60230.81331186546,0.052206279091072005,1,14.500414609909058,-0.3976918668813454
2023-06-02,61796.172885352185,0.025989348099643816,1,14.500414609909058,-0.38203827114647815
2023-06-05,60551.003635863286,-0.020149617546688647,1,14.500414609909058,-0.3944899636413671
2023-06-06,61725.025133011535,0.019388968417575425,1,14.57943868637085,-0.38274974866988465
2023-06-07,61974.06043653588,0.004034592176960672,1,14.711479289191109,-0.3802593956346412
2023-06-09,62365.39851287436,0.006314546337321536,1,14.84251867021833,-0.3763460148712564
2023-06-12,62650.011326635446,0.004563633369589315,1,14.923877102988106,-0.37349988673364554
2023-06-13,62543.278795925224,-0.001703631467099953,1,14.923877102988106,-0.3745672120407477
2023-06-14,63397.117237208484,0.013651961613162067,1,15.214966331209455,-0.3660288276279151
2023-06-15,62400.9760231111,-0.0157127209802016,1,15.214966331209455,-0.375990239768889
2023-06-16,62650.011326635446,0.003990887953933875,1,15.214966331209455,-0.37349988673364554
2023-06-19,63468.26498954913,0.013060710534393838,1,15.410357986177717,-0.3653173501045087
2023-06-20,63824.032823783695,0.005605444457842834,1,15.610420090811592,-0.36175967176216306
2023-06-21,64571.13873435673,0.011705714564226533,1,15.819817917687553,-0.35428861265643263
2023-06-22,65104.77958350933,0.008264386529529544,1,15.98319959640503,-0.3489522041649067
2023-06-23,65389.392397270414,0.004371611663257724,1,16.077895505087717,-0.3461060760272958
2023-06-26,63859.6030658876,-0.02339506876113251,1,16.077895505087717,-0.36140396934112407
2023-06-27,61174.44595154879,-0.042047820303054095,0,,-0.38825554048451205
2023-06-28,61174.44595154879,0.0,0,,-0.38825554048451205
2023-06-29,61174.44595154879,0.0,0,,-0.38825554048451205
2023-06-30,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-03,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-04,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-05,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-06,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-07,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-10,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-11,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-12,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-13,61174.44595154879,0.0,0,,-0.38825554048451205
2023-07-14,59193.31135604467,-0.032385002670448526,1,15.022572755813599,-0.40806688643955324
2023-07-17,58589.97017698002,-0.01019272558407125,0,,-0.4141002982301998
2023-07-18,58589.97017698002,0.0,0,,-0.4141002982301998
2023-07-19,58589.97017698002,0.0,0,,-0.4141002982301998
2023-07-20,58589.97017698002,0.0,0,,-0.4141002982301998
2023-07-21,58589.97017698002,0.0,0,,-0.4141002982301998
2023-07-24,58589.97017698002,0.0,0,,-0.4141002982301998
2023-07-25,58589.97017698002,0.0,0,,-0.4141002982301998
2023-07-26,57605.76379990099,-0.01679820580392999,1,15.023239544459752,-0.4239423620009901
2023-07-27,56244.47582860514,-0.023631107054224887,1,15.023239544459752,-0.43755524171394866
2023-07-28,56524.77976053004,0.004983670445771082,0,,-0.4347522023946996
2023-07-31,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-01,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-02,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-03,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-04,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-07,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-08,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-09,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-10,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-11,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-14,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-15,56524.77976053004,0.0,0,,-0.4347522023946996
2023-08-16,58338.61288053855,0.032089167400437546,1,15.566071033477783,-0.41661387119461446
2023-08-17,56954.96332750973,-0.023717560029446694,1,15.566071033477783,-0.43045036672490267
2023-08-18,57373.27674747706,0.007344635050713588,1,15.566071033477783,-0.42626723252522936
2023-08-21,56633.18680777059,-0.012899558499402164,1,15.566071033477783,-0.43366813192229414
2023-08-22,56548.237027558935,-0.0014999999999999458,0,,-0.43451762972441066
2023-08-23,56044.18281311951,-0.008913703431528308,1,15.949856145041329,-0.43955817186880497
2023-08-24,55684.73407424109,-0.006413667232458509,1,15.949856145041329,-0.44315265925758907
2023-08-25,55295.32413434205,-0.006993118425956069,1,15.949856145041329,-0.4470467586565795
2023-08-28,55984.27265013099,0.012459435342401015,1,15.949856145041329,-0.44015727349869016
2023-08-29,57122.52902975478,0.02033171685085966,1,16.105235270091466,-0.42877470970245213
2023-08-30,56882.900616853396,-0.0041949895596633535,1,16.107237543378556,-0.43117099383146607
2023-08-31,55295.32413434205,-0.027909555688884313,1,16.107237543378556,-0.4470467586565795
2023-09-01,56733.125209382095,0.02600221804554126,1,16.107237543378556,-0.43266874790617904
2023-09-04,56703.17624741419,-0.0005278919829884154,1,16.107237543378556,-0.4329682375258581
2023-09-05,56313.76630751515,-0.006867515466857044,1,16.107237543378556,-0.43686233692484855
2023-09-06,55924.36248714247,-0.006914895697905266,1,16.107237543378556,-0.44075637512857535
2023-09-08,54606.381738079464,-0.02356720202874052,1,16.107237543378556,-0.4539361826192053
2023-09-11,55564.91374826404,0.017553479642401504,1,16.107237543378556,-0.44435086251735956
2023-09-12,56703.17624741419,0.02048527429210134,1,16.369651113237655,-0.4329682375258581
2023-09-13,56613.311002931405,-0.0015848361666843669,1,16.386655466897146,-0.4338668899706859
2023-09-14,57991.20191498293,0.024338638522310996,1,16.787777968815394,-0.42008798085017074
2023-09-15,57691.657219566674,-0.005165347251388175,1,16.787777968815394,-0.4230834278043333
2023-09-18,57901.336670500146,0.003634484794490467,1,16.798113754817418,-0.4209866332949985
2023-09-19,57272.29831769973,-0.010863969451691435,1,16.798113754817418,-0.4272770168230027
2023-09-20,58051.1059584451,0.013598330495228073,1,16.819785799298966,-0.41948894041554896
2023-09-21,58530.37502330056,0.00825598508318759,1,17.030850887298584,-0.4146962497669944
2023-09-22,56104.08685658168,-0.041453487454214955,1,17.030850887298584,-0.4389591314341832
2023-09-25,56253.86226405298,0.0026695988806335613,1,17.030850887298584,-0.4374613773594702
2023-09-26,54965.83047695789,-0.022896770732809935,1,17.030850887298584,-0.4503416952304211
2023-09-27,54973.11217785851,0.00013247686494377575,0,,-0.4502688782214149
2023-09-28,54973.11217785851,0.0,0,,-0.4502688782214149
2023-09-29,54973.11217785851,0.0,0,,-0.4502688782214149
2023-10-02,54570.79972253475,-0.007318349632855492,1,16.33863898686,-0.45429200277465254
2023-10-03,54634.16858663089,0.001161222932746897,0,,-0.45365831413369107
2023-10-04,54634.16858663089,0.0,0,,-0.45365831413369107
2023-10-05,54494.702395495755,-0.002552728351928546,1,16.34297616141183,-0.45505297604504247
2023-10-06,54898.15438783108,0.007403508498996292,1,16.383321285247803,-0.4510184561216892
2023-10-09,55993.22911539274,0.019947386934457745,1,16.711419241768972,-0.4400677088460726
2023-10-10,58500.3917035316,0.04477617432943548,1,17.440308843340194,-0.41499608296468404
2023-10-11,58096.93971119628,-0.0068965690756385145,1,17.440308843340194,-0.4190306028880372
2023-10-13,57318.85456703582,-0.01339287659605437,1,17.440308843340194,-0.42681145432964174
2023-10-16,57318.85456703582,0.0,1,17.440308843340194,-0.42681145432964174
2023-10-17,56627.225944405895,-0.012066337121601989,1,17.440308843340194,-0.4337277405559411
2023-10-18,54984.60502195803,-0.02900761771485183,1,17.440308843340194,-0.45015394978041967
2023-10-19,54873.35250217568,-0.0020233394372465296,0,,-0.45126647497824324
2023-10-20,54873.35250217568,0.0,0,,-0.45126647497824324
2023-10-23,55015.14163679936,0.0025839342441862367,1,16.873470033918107,-0.4498485836320064
2023-10-24,55715.08486131437,0.012722737844354182,1,17.18189893450056,-0.4428491513868563
2023-10-25,55911.062329211905,0.0035174938418449653,1,17.305601324353898,-0.440889376707881
2023-10-26,57898.886901733385,0.035553332197784115,1,17.90011555807931,-0.4210111309826662
2023-10-27,56219.03917833414,-0.029013471817693204,1,17.90011555807931,-0.4378096082166586
2023-10-30,55323.11276612275,-0.0159363522626097,1,17.90011555807931,-0.4467688723387725
2023-10-31,55407.10801219213,0.0015182668123623344,1,17.90011555807931,-0.4459289198780787
2023-11-01,56415.016646231685,0.01819096267969389,1,17.90011555807931,-0.43584983353768314
2023-11-03,57310.943058443074,0.015880991719449122,1,17.90011555807931,-0.42689056941556924
2023-11-06,57366.934169357155,0.0009769706783044896,1,17.90011555807931,-0.42633065830642847
2023-11-07,60586.648978971025,0.056124923812534755,1,18.54631233215332,-0.39413351021028975
2023-11-08,61118.60743114611,0.008780126663874732,1,18.72036702292306,-0.3888139256885389
2023-11-09,60054.696246594795,-0.017407320442467178,1,18.72036702292306,-0.39945303753405204
2023-11-10,59830.71464354194,-0.0037296267744515443,1,18.72036702292306,-0.4016928535645806
2023-11-13,59998.70513568071,0.0028077634228442783,1,18.72036702292306,-0.4000129486431929
2023-11-14,61034.61218507672,0.017265490097718272,1,18.72036702292306,-0.3896538781492328
2023-11-16,60810.63058202388,-0.003669747296397352,1,18.72036702292306,-0.3918936941797613
2023-11-17,60138.69149266418,-0.01104969777370357,1,18.72036702292306,-0.39861308507335824
2023-11-20,60866.6274127368,0.012104285976382023,1,18.72036702292306,-0.39133372587263193
2023-11-21,60390.665791274645,-0.007819746907195335,1,18.72036702292306,-0.39609334208725355
2023-11-22,61538.5665020965,0.019007916137061542,1,18.97044059208461,-0.38461433497903497
2023-11-23,62210.505591456196,0.010918991578018122,1,19.196175166538783,-0.377894944085438
2023-11-24,62238.50400681266,0.0004500592800247283,1,19.28220169884818,-0.37761495993187333
2023-11-27,60726.64105575334,-0.024291441048998164,1,19.28220169884818,-0.3927335894424666
2023-11-28,61202.59695741665,0.007837678708860762,1,19.28220169884818,-0.38797403042583345
2023-11-29,63330.407886921595,0.03476667715563475,1,19.477928161621094,-0.3666959211307841
2023-11-30,65374.229290156,0.03227235496230674,1,20.1728070804051,-0.34625770709844006
2023-12-01,67614.02816128793,0.03426118969893843,1,20.85634742464338,-0.3238597183871207
2023-12-04,64954.26449940676,-0.03933745310272774,1,20.85634742464338,-0.35045735500593245
2023-12-05,62450.65466098075,-0.03854419502277451,0,,-0.37549345339019247
2023-12-06,62450.65466098075,0.0,0,,-0.37549345339019247
2023-12-07,62450.65466098075,0.0,0,,-0.37549345339019247
2023-12-08,62450.65466098075,0.0,0,,-0.37549345339019247
2023-12-11,62450.65466098075,0.0,0,,-0.37549345339019247
2023-12-12,62450.65466098075,0.0,0,,-0.37549345339019247
2023-12-13,62450.65466098075,0.0,0,,-0.37549345339019247
2023-12-14,62450.65466098075,0.0,0,,-0.37549345339019247
2023-12-15,62450.65466098075,0.0,0,,-0.37549345339019247
2023-12-18,62017.60733521162,-0.0069342319647401895,1,18.489628791809082,-0.3798239266478838
2023-12-19,61734.67710906397,-0.004562095158208712,1,18.489628791809082,-0.3826532289093604
2023-12-20,61451.75266301858,-0.0045829096270407765,1,18.489628791809082,-0.3854824733698142
2023-12-21,61444.328514696215,-0.00012081263756757998,0,,-0.3855567148530379
2023-12-22,61763.87815487437,0.005200636867595199,1,19.300209999084473,-0.38236121845125626
2023-12-26,61324.86077783772,-0.007107995646513765,1,19.345889704568044,-0.3867513922216228
2023-12-27,62449.837901616535,0.01834455242963018,1,19.79702751977103,-0.37550162098383466
2023-12-28,62449.837901616535,0.0,1,19.79702751977103,-0.37550162098383466
2024-01-02,63026.04610688673,0.009226736603831664,1,20.079780442374094,-0.36973953893113265
2024-01-03,62520.546314586754,-0.008020490313523587,0,,-0.37479453685413244
2024-01-04,62520.546314586754,0.0,0,,-0.37479453685413244
2024-01-05,62520.546314586754,0.0,0,,-0.37479453685413244
2024-01-08,62536.478376871724,0.0002548292237372074,1,19.927401065826416,-0.3746352162312827
2024-01-09,61632.53388251949,-0.01445467538009848,1,19.927401065826416,-0.3836746611748051
2024-01-10,62125.592989582525,0.007999981113917531,1,19.927401065826416,-0.37874407010417477
2024-01-11,61550.36016274565,-0.009259192534924021,1,19.927401065826416,-0.38449639837254346
2024-01-12,63221.28362492705,0.027147257266461056,1,20.160805225372314,-0.3677871637507295
2024-01-15,63029.53748393476,-0.0030329365365288075,1,20.160805225372314,-0.3697046251606524
2024-01-16,60838.15621324571,-0.034767528973976614,1,20.160805225372314,-0.3916184378675429
2024-01-17,61221.64849523029,0.006303482976051988,1,20.160805225372314,-0.38778351504769704
2024-01-18,60810.7687040811,-0.006711348048414667,1,20.160805225372314,-0.391892312959189
2024-01-19,62125.592989582525,0.021621569888380376,1,20.160805225372314,-0.37874407010417477
2024-01-22,62481.692166262495,0.005731923987263743,1,20.160805225372314,-0.3751830783373751
2024-01-23,63029.53748393476,0.008768093479518013,1,20.160805225372314,-0.3697046251606524
2024-01-24,63988.26259275622,0.015210727336620877,1,20.47723368235997,-0.3601173740724378
2024-01-25,63933.48197828699,-0.0008561041079966358,1,20.526916572025844,-0.3606651802171301
2024-01-26,63632.16901221625,-0.004712913433575716,1,20.526916572025844,-0.36367830987783756
2024-01-29,63029.53748393476,-0.00947054827198801,1,20.526916572025844,-0.3697046251606524
2024-01-30,63933.48197828699,0.014341601262465753,1,20.526916572025844,-0.3606651802171301
2024-01-31,65056.56012279612,0.017566353493628784,1,20.851347991398402,-0.34943439877203875
2024-02-01,64316.97426027157,-0.011368351802317322,1,20.851347991398402,-0.35683025739728425
2024-02-02,63906.08887298238,-0.006388443984110093,1,20.851347991398402,-0.3609391112701762
2024-02-05,64810.03336733461,0.014144888386909082,1,20.851347991398402,-0.3518996663266539
2024-02-06,65604.41103660839,0.012257016822863731,1,20.94971295765468,-0.3439558896339161
2024-02-07,65631.798545773,0.00041746444685442086,1,20.965716089521134,-0.3436820145422701
2024-02-08,65357.87868500687,-0.004173584555588361,1,20.965716089521134,-0.34642121314993124
2024-02-09,67247.94139348518,0.028918666678083182,1,21.48320722579956,-0.3275205860651482
2024-02-14,65357.87868500687,-0.02810588204357156,1,21.48320722579956,-0.34642121314993124
2024-02-15,65193.52564931919,-0.002514662944918755,1,21.48320722579956,-0.34806474350680805
2024-02-16,66453.5693203514,0.019327742417400096,1,21.48320722579956,-0.3354643067964861
2024-02-19,65741.37096699145,-0.010717232507507002,1,21.48320722579956,-0.3425862903300855
2024-02-20,68179.27899314203,0.03708331588300218,1,21.48320722579956,-0.31820721006857977
2024-02-21,69877.59556062803,0.024909570657924318,1,21.981024878365652,-0.30122404439371964
2024-02-22,70836.3262655895,0.013720144450729332,1,22.327797889709473,-0.2916367373441051
2024-02-23,70535.01329951875,-0.004253650379058671,1,22.327797889709473,-0.29464986700481255
2024-02-26,70945.89309066795,0.005825189107208972,1,22.3751448903765,-0.29054106909332056
2024-02-27,71110.24612635562,0.0023165968955753957,1,22.466172558920725,-0.28889753873644386
2024-02-28,71466.3508991756,0.0050077842817084495,1,22.662567615509033,-0.2853364910082441
2024-02-29,70836.3262655895,-0.008815682144943104,1,22.662567615509033,-0.2916367373441051
2024-03-01,72863.34890445086,0.02861558109692708,1,23.0220080103193,-0.27136651095549136
2024-03-04,72753.78207937241,-0.0015037302941172115,1,23.083027362823486,-0.2724621792062759
2024-03-05,68754.51741611889,-0.05496985241111496,1,23.083027362823486,-0.3124548258388111
2024-03-06,67623.76147175657,-0.016446278540778736,0,,-0.3237623852824343
2024-03-07,67623.76147175657,0.0,0,,-0.3237623852824343
2024-03-08,67623.76147175657,0.0,0,,-0.3237623852824343
2024-03-11,67623.76147175657,0.0,0,,-0.3237623852824343
2024-03-12,67106.87337372653,-0.007643586910585087,1,20.97171790259225,-0.3289312662627347
2024-03-13,66701.88689973019,-0.0060349477428477405,0,,-0.3329811310026981
2024-03-14,67866.23415508633,0.017455986771505394,1,21.80296959195818,-0.32133765844913664
2024-03-15,68027.63341392904,0.0023781967697498185,1,21.860655648367747,-0.31972366586070955
2024-03-18,67946.9337845077,-0.001186277184306972,1,21.87432554789952,-0.3205306621549231
2024-03-19,67247.55897770227,-0.010292956103412743,1,21.87432554789952,-0.3275244102229773
2024-03-20,67247.55897770227,0.0,1,21.87432554789952,-0.3275244102229773
2024-03-21,67146.68763923572,-0.0014999999999999458,0,,-0.32853312360764275
2024-03-22,67146.68763923572,0.0,0,,-0.32853312360764275
2024-03-25,67146.68763923572,0.0,0,,-0.32853312360764275
2024-03-26,67146.68763923572,0.0,0,,-0.32853312360764275
2024-03-27,67146.68763923572,0.0,0,,-0.32853312360764275
2024-03-28,67146.68763923572,0.0,0,,-0.32853312360764275
2024-04-01,67146.68763923572,0.0,0,,-0.32853312360764275
2024-04-02,67146.68763923572,0.0,0,,-0.32853312360764275
2024-04-03,67146.68763923572,0.0,0,,-0.32853312360764275
2024-04-04,67146.68763923572,0.0,0,,-0.32853312360764275
2024-04-05,68255.36698109236,0.01651130354803687,1,22.338467870439803,-0.3174463301890764
2024-04-08,68927.17110418661,0.009842509868569715,1,22.535194056374685,-0.310728288958134
2024-04-09,69921.44076717438,0.014424930648682555,1,22.868961811065674,-0.3007855923282562
2024-04-10,68550.95947767867,-0.019600301058714797,1,22.868961811065674,-0.31449040522321337
2024-04-11,68389.72670773191,-0.002352013322282631,1,22.868961811065674,-0.3161027329226809
2024-04-12,66669.90683503546,-0.025147342378574078,1,22.868961811065674,-0.33330093164964536
2024-04-15,66569.90197478292,-0.0014999999999999458,0,,-0.3343009802521708
2024-04-16,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-17,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-18,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-19,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-22,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-23,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-24,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-25,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-26,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-29,66569.90197478292,0.0,0,,-0.3343009802521708
2024-04-30,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-02,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-03,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-06,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-07,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-08,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-09,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-10,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-13,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-14,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-15,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-16,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-17,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-20,66569.90197478292,0.0,0,,-0.3343009802521708
2024-05-21,66217.24802166487,-0.005297498458862626,1,20.59126881190709,-0.33782751978335135
2024-05-22,64896.27414054898,-0.019949090615842158,1,20.59126881190709,-0.3510372585945102
2024-05-23,63097.50388375645,-0.027717619857448916,1,20.59126881190709,-0.36902496116243555
2024-05-24,62834.4704934515,-0.004168681391731877,0,,-0.371655295065485
2024-05-27,62834.4704934515,0.0,0,,-0.371655295065485
2024-05-28,62834.4704934515,0.0,0,,-0.371655295065485
2024-05-29,62834.4704934515,0.0,0,,-0.371655295065485
2024-05-31,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-03,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-04,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-05,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-06,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-07,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-10,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-11,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-12,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-13,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-14,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-17,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-18,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-19,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-20,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-21,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-24,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-25,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-26,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-27,62834.4704934515,0.0,0,,-0.371655295065485
2024-06-28,62834.4704934515,0.0,0,,-0.371655295065485
2024-07-01,62834.4704934515,0.0,0,,-0.371655295065485
2024-07-02,62834.4704934515,0.0,0,,-0.371655295065485
2024-07-03,62834.4704934515,0.0,0,,-0.371655295065485
2024-07-04,63478.83468607759,0.010254947444703122,1,18.619668892451696,-0.3652116531392241
2024-07-05,65310.236574060225,0.02885059086291486,1,19.153497287205287,-0.3468976342593978
