timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-18,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-19,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-20,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-23,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-24,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-25,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-26,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-27,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-30,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-31,112273.07594160661,0.019287404765579552,1,22.742142949785507,-0.35940349229779744
2023-02-01,117570.24757941921,0.04718113931934731,1,23.861429282597133,-0.3291794192204125
2023-02-02,115774.59835363466,-0.015272990086812377,1,23.861429282597133,-0.3394248553006889
2023-02-03,115280.79160566982,-0.004265242591958818,1,23.861429282597133,-0.3422423685430498
2023-02-06,116807.09558816941,0.01323988117396424,1,23.861429282597133,-0.33353373566129163
2023-02-07,118108.93806598912,0.011145234553298522,1,23.940356527056014,-0.32610581282337603
2023-02-08,127715.67640801554,0.08133794528453886,1,25.83571481704712,-0.27129264429923494
2023-02-09,127176.97735911472,-0.004217955571717225,1,25.83571481704712,-0.2743662995503643
2023-02-10,127446.32260239968,0.002117877377478372,1,25.83571481704712,-0.27282949635184606
2023-02-13,125426.22043426616,-0.015850611668378534,1,25.83571481704712,-0.2843555936218721
2023-02-14,119455.68140707571,-0.04760200065439679,1,25.83571481704712,-0.3184216991225991
2023-02-15,121969.59032317408,0.021044699477554163,1,25.83571481704712,-0.30407808861021224
2023-02-16,124034.5847922436,0.01693040423927017,1,25.83571481704712,-0.2922958493314175
2023-02-17,120084.15649551759,-0.03184940960896454,1,25.83571481704712,-0.3148358087080255
2023-02-22,119231.21990239582,-0.007102823703088568,1,25.83571481704712,-0.31970240916644177
2023-02-23,120981.9853895753,0.014683784067735628,1,25.83571481704712,-0.30971306624084105
2023-02-24,115805.84415820384,-0.042784396492616006,0,,-0.3392465761084651
2023-02-27,115805.84415820384,0.0,0,,-0.3392465761084651
2023-02-28,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-01,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-02,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-03,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-06,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-07,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-08,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-09,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-10,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-13,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-14,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-15,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-16,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-17,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-20,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-21,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-22,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-23,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-24,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-27,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-28,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-29,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-30,115805.84415820384,0.0,0,,-0.3392465761084651
2023-03-31,115805.84415820384,0.0,0,,-0.3392465761084651
2023-04-03,115805.84415820384,0.0,0,,-0.3392465761084651
2023-04-04,115805.84415820384,0.0,0,,-0.3392465761084651
2023-04-05,115805.84415820384,0.0,0,,-0.3392465761084651
2023-04-06,115805.84415820384,0.0,0,,-0.3392465761084651
2023-04-10,117203.70436259407,0.012070722462681704,1,26.473928110940115,-0.3312708049124037
2023-04-11,117445.44240423513,0.002062546085516148,1,26.473928110940115,-0.3298915201288054
2023-04-12,118210.95516826455,0.006518028697908962,1,26.611428260803223,-0.32552373382629285
2023-04-13,117203.70436259407,-0.008520790685065838,1,26.611428260803223,-0.3312708049124037
2023-04-14,114786.30089204217,-0.02062565755663459,1,26.611428260803223,-0.34506378428840434
2023-04-17,113255.2830486971,-0.013337983988045754,1,26.611428260803223,-0.35379931304675694
2023-04-18,111361.64661581977,-0.016720071522518865,1,26.611428260803223,-0.36460383475051594
2023-04-19,110918.46148693014,-0.00397969267119902,1,26.611428260803223,-0.3671325162126673
2023-04-20,111764.54847503072,0.007628008689971599,1,26.611428260803223,-0.36230499754673706
2023-04-24,115269.78466003806,0.03136268372068307,1,26.611428260803223,-0.34230517087453516
2023-04-25,118372.11130112066,0.026913615308922445,1,26.833569867270334,-0.3246042252527849
2023-04-26,119016.75888668645,0.005445941434008006,1,26.977500166211808,-0.320926059418735
2023-04-27,122481.69643258752,0.029113022218996587,1,27.678570406777517,-0.3011561646982511
2023-04-28,126510.69965526945,0.03289473725488001,1,28.485712936946324,-0.27816788035380746
2023-05-02,122965.18020058342,-0.02802545132030143,1,28.485712936946324,-0.29839755128438183
2023-05-03,122280.24934533895,-0.005570120371695464,1,28.485712936946324,-0.3023055613768041
2023-05-04,124455.907089536,0.017792388843210993,1,28.485712936946324,-0.28989191063107445
2023-05-05,130056.21910995546,0.04499836248343336,1,29.235355377197266,-0.2579382094232332
2023-05-08,135898.27685672976,0.044919480104485876,1,30.465713705335343,-0.22460517958512094
2023-05-09,134286.68478931353,-0.011858811639791744,1,30.465713705335343,-0.2338004407068912
2023-05-10,133964.35715417375,-0.002400294829271288,1,30.465713705335343,-0.23563954554725242
2023-05-11,138073.9422856406,0.03067670549665169,1,30.945000989096506,-0.21219148499271856
2023-05-12,138194.80746410423,0.0008753655937019378,1,30.945000989096506,-0.2115018645242558
2023-05-15,137106.97474964883,-0.00787173363758964,1,30.945000989096506,-0.21770871182045692
2023-05-16,136542.91675758176,-0.00411399925566891,1,30.945000989096506,-0.2209270575977439
2023-05-17,140451.05480180006,0.0286220489280804,1,31.426073483058385,-0.198628393721763
2023-05-18,143029.61440520806,0.018359133059177024,1,32.16607277733939,-0.18391590577225447
2023-05-19,144157.73038934218,0.007887289557658494,1,32.601428849356516,-0.17747921421768076
2023-05-22,144641.22184205186,0.003353905832200965,1,32.73214612688337,-0.17472055695713884
2023-05-23,145084.3992862277,0.0030639774645970785,1,32.82428639275687,-0.17219191934166023
2023-05-24,144923.2508380854,-0.0011107220964838849,1,32.82428639275687,-0.17311138406849536
2023-05-25,147139.19953667492,0.015290498148328613,1,33.47178827013288,-0.16046784521772062
2023-05-26,145447.01019104617,-0.011500601817580058,1,33.47178827013288,-0.17012297024292655
2023-05-29,143593.6723972751,-0.012742357449195274,1,33.47178827013288,-0.18069755999496773
2023-05-30,143916.00003241492,0.002244720326171734,1,33.47178827013288,-0.1788584551546063
2023-05-31,145729.0391870797,0.012597898456435885,1,33.47178827013288,-0.16851379735428307
2023-06-01,148468.76260805762,0.01880011997787756,1,34.008927072797505,-0.15288175698459383
2023-06-02,151087.6208505719,0.017639119478807697,1,34.75714274815151,-0.13793933708336736
2023-06-05,153907.92618033476,0.018666687011718697,1,35.396429198128835,-0.12184752050358771
2023-06-06,152296.31874349096,-0.010471243923821483,1,35.396429198128835,-0.13104286931870335
2023-06-07,153464.73336673132,0.007671982047105841,1,35.396429198128835,-0.12437624581241191
2023-06-09,153827.3442715498,0.0023628288849397716,1,35.44785690307617,-0.12230729671367813
2023-06-12,150362.39904093495,-0.022524897943360656,1,35.44785690307617,-0.14207723528083482
2023-06-13,147139.19953667492,-0.02143620695611903,1,35.44785690307617,-0.16046784521772062
2023-06-14,146575.14154460788,-0.003833499120854289,1,35.44785690307617,-0.16368619099500736
2023-06-15,148307.6141599153,0.011819689185019078,1,35.44785690307617,-0.15380122171142907
2023-06-16,148589.6431559488,0.0019016487968674944,1,35.44785690307617,-0.1521920488227857
2023-06-19,151168.20275935685,0.017353562123450184,1,35.44785690307617,-0.13747956087327706
2023-06-20,151691.9774817452,0.003464847188943354,1,35.44785690307617,-0.13449105935436267
2023-06-21,150442.9809497199,-0.00823376788120267,1,35.44785690307617,-0.1416174590707444
2023-06-22,146212.5306397894,-0.02811995802811429,1,35.44785690307617,-0.16575514009374115
2023-06-23,142605.30040511183,-0.02467114288285155,0,,-0.186336914231773
2023-06-26,142605.30040511183,0.0,0,,-0.186336914231773
2023-06-27,142605.30040511183,0.0,0,,-0.186336914231773
2023-06-28,142605.30040511183,0.0,0,,-0.186336914231773
2023-06-29,142605.30040511183,0.0,0,,-0.186336914231773
2023-06-30,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-03,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-04,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-05,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-06,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-07,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-10,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-11,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-12,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-13,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-14,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-17,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-18,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-19,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-20,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-21,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-24,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-25,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-26,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-27,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-28,142605.30040511183,0.0,0,,-0.186336914231773
2023-07-31,142605.30040511183,0.0,0,,-0.186336914231773
2023-08-01,142605.30040511183,0.0,0,,-0.186336914231773
2023-08-02,142605.30040511183,0.0,0,,-0.186336914231773
2023-08-03,142605.30040511183,0.0,0,,-0.186336914231773
2023-08-04,142605.30040511183,0.0,0,,-0.186336914231773
2023-08-07,142605.30040511183,0.0,0,,-0.186336914231773
2023-08-08,142605.30040511183,0.0,0,,-0.186336914231773
2023-08-09,142605.30040511183,0.0,0,,-0.186336914231773
2023-08-10,142847.02188948955,0.0016950385693310643,1,32.197496141706196,-0.18495772391895482
2023-08-11,143467.92227467766,0.0043466106396565785,1,32.279641015189036,-0.18141505248997103
2023-08-14,142101.96353347765,-0.009521004553093126,1,32.279641015189036,-0.1892088035023075
2023-08-15,145371.9936303639,0.023011857229656485,1,32.66999735151018,-0.17055099224544024
2023-08-16,140984.35231423067,-0.0301821637480576,1,32.66999735151018,-0.19558555801815225
2023-08-17,135027.87121704835,-0.04224923546058723,0,,-0.22957145318534022
2023-08-18,135027.87121704835,0.0,0,,-0.22957145318534022
2023-08-21,135027.87121704835,0.0,0,,-0.22957145318534022
2023-08-22,135027.87121704835,0.0,0,,-0.22957145318534022
2023-08-23,135027.87121704835,0.0,0,,-0.22957145318534022
2023-08-24,135949.18327928858,0.006823125136582231,1,32.02214227403913,-0.22431472280162856
2023-08-25,141411.9455148556,0.04018238362156623,1,33.228570801871165,-0.1931458394236426
2023-08-28,143426.58322447137,0.01424658788393618,1,33.702142987932476,-0.18165092071547195
2023-08-29,145789.90851419914,0.01647759596998144,1,34.39785780225481,-0.16816649522461513
2023-08-30,145983.62055219887,0.0013287067669767172,1,34.487143652779714,-0.16706123241782211
2023-08-31,139978.45869852015,-0.04113586052300633,1,34.487143652779714,-0.20132488538528737
2023-09-01,144356.40691858256,0.03127587102163676,1,34.487143652779714,-0.17634562551240662
2023-09-04,146022.3570480864,0.011540534743590625,1,34.487143652779714,-0.16684021358692214
2023-09-05,148889.3454600384,0.019633900382856284,1,35.022858483450754,-0.15048203733748589
2023-09-06,148928.08195592588,0.0002601696969504186,1,35.26499918528965,-0.15026101850658602
2023-09-08,149354.257307094,0.002861618477663974,1,35.40892778124128,-0.14782938973595317
2023-09-11,148966.8332310945,-0.002593994191962712,1,35.40892778124128,-0.15003991534953942
2023-09-12,151833.80686376538,0.019245717791579242,1,35.993570463997976,-0.1336818234262499
2023-09-13,151407.64629187842,-0.0028067568131867615,1,36.23178809029715,-0.1361133678707358
2023-09-14,152492.44552810185,0.007164758602298038,1,36.5010723386492,-0.12992382869177743
2023-09-15,157064.12056544516,0.02997968208530577,1,37.78285830361502,-0.10383922168595683
2023-09-18,157800.23222155662,0.004686695175584399,1,37.981785365513396,-0.09963918928968452
2023-09-19,157257.8326034449,-0.003437254879005369,1,37.981785365513396,-0.10273395887916381
2023-09-20,153925.9323444373,-0.021187499559463085,1,37.981785365513396,-0.12174478273013267
2023-09-21,149393.0085822626,-0.029448733511851843,1,37.981785365513396,-0.14760828657890657
2023-09-22,149238.03304015036,-0.0010373681043240879,1,37.981785365513396,-0.14849253055479983
2023-09-25,150322.8322763738,0.007268919417690256,1,37.981785365513396,-0.14230299137584124
2023-09-26,146932.09713481978,-0.022556354814550317,0,,-0.1616495094257463
2023-09-27,146932.09713481978,0.0,0,,-0.1616495094257463
2023-09-28,146932.09713481978,0.0,0,,-0.1616495094257463
2023-09-29,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-02,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-03,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-04,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-05,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-06,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-09,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-10,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-11,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-13,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-16,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-17,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-18,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-19,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-20,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-23,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-24,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-25,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-26,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-27,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-30,146932.09713481978,0.0,0,,-0.1616495094257463
2023-10-31,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-01,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-03,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-06,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-07,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-08,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-09,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-10,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-13,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-14,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-16,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-17,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-20,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-21,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-22,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-23,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-24,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-27,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-28,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-29,146932.09713481978,0.0,0,,-0.1616495094257463
2023-11-30,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-01,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-04,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-05,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-06,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-07,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-08,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-11,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-12,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-13,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-14,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-15,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-18,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-19,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-20,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-21,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-22,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-26,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-27,146932.09713481978,0.0,0,,-0.1616495094257463
2023-12-28,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-02,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-03,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-04,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-05,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-08,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-09,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-10,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-11,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-12,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-15,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-16,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-17,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-18,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-19,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-22,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-23,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-24,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-25,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-26,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-29,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-30,146932.09713481978,0.0,0,,-0.1616495094257463
2024-01-31,146932.09713481978,0.0,0,,-0.1616495094257463
2024-02-01,146932.09713481978,0.0,0,,-0.1616495094257463
2024-02-02,146932.09713481978,0.0,0,,-0.1616495094257463
2024-02-05,146932.09713481978,0.0,0,,-0.1616495094257463
2024-02-06,146932.09713481978,0.0,0,,-0.1616495094257463
2024-02-07,148121.71999781296,0.008096412466648717,1,26.153928416115896,-0.1548618780624399
2024-02-08,143005.06522097802,-0.03454358197373408,1,26.153928416115896,-0.18405597605671764
2024-02-09,136346.62671750362,-0.04656085777930652,0,,-0.22204702971141588
2024-02-14,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-15,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-16,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-19,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-20,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-21,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-22,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-23,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-26,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-27,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-28,136346.62671750362,0.0,0,,-0.22204702971141588
2024-02-29,136346.62671750362,0.0,0,,-0.22204702971141588
2024-03-01,130443.65162359749,-0.043293884388768245,1,25.922142914363317,-0.25572763566698864
2024-03-04,130006.86995552485,-0.0033484317759900906,0,,-0.2582197809017126
2024-03-05,130006.86995552485,0.0,0,,-0.2582197809017126
2024-03-06,130006.86995552485,0.0,0,,-0.2582197809017126
2024-03-07,130006.86995552485,0.0,0,,-0.2582197809017126
2024-03-08,130006.86995552485,0.0,0,,-0.2582197809017126
2024-03-11,130006.86995552485,0.0,0,,-0.2582197809017126
2024-03-12,130006.86995552485,0.0,0,,-0.2582197809017126
2024-03-13,127498.38371085109,-0.019295028374515133,1,24.87285770688738,-0.2725324512768681
2024-03-14,133957.65965411058,0.050661630016489045,1,25.547143868037633,-0.23567775947445457
2024-03-15,133427.41770240967,-0.003958280198907871,1,25.547143868037633,-0.2387031610647118
2024-03-18,131981.3057961609,-0.010838191513787065,1,25.547143868037633,-0.24695424200393323
2024-03-19,136030.40442310256,0.030679334489956744,1,26.098570551191056,-0.22385129930812886
2024-03-20,136608.85102442146,0.00425233317339635,1,26.13107177189418,-0.22055085644068828
2024-03-21,139260.04239473233,0.019407171280848567,1,26.718571186065674,-0.205423953406922
2024-03-22,136898.06972803248,-0.016960878555564718,1,26.718571186065674,-0.21890066123634788
2024-03-25,136560.64637480347,-0.0024647780198753244,1,26.718571186065674,-0.22082589771787176
2024-03-26,142200.46166275104,0.041298979154423154,1,27.100000585828507,-0.18864680271005563
2024-03-27,144128.6016769859,0.013559309102721073,1,27.4428574017116,-0.17764541391652033
2024-03-28,149575.6075605584,0.03779267834555178,1,28.522858347211564,-0.146566431558678
2024-04-01,146394.17423854664,-0.021269733574197258,1,28.522858347211564,-0.1647187361827014
2024-04-02,146297.76493931067,-0.0006585596710895203,1,28.522858347211564,-0.1652688187370681
2024-04-03,147984.8908995525,0.01153213763000216,1,28.522858347211564,-0.15564258387068974
2024-04-04,148611.53295639253,0.00423450024547023,1,28.522858347211564,-0.15206715218482558
2024-04-05,145478.30428399876,-0.02108334804212786,1,28.522858347211564,-0.1699444155316655
2024-04-08,149430.99361170447,0.027170301077948933,1,28.522858347211564,-0.14739155539022808
2024-04-09,152757.04088257017,0.022258081743794067,1,29.006071840013778,-0.1284141269346546
2024-04-10,150877.09632385644,-0.012306762083450606,1,29.006071840013778,-0.1391405269097663
2024-04-11,148033.08635507367,-0.018849845590069747,1,29.006071840013778,-0.15536759505226605
2024-04-12,139609.82343941942,-0.05690121798481007,0,,-0.20342820764323144
2024-04-15,139609.82343941942,0.0,0,,-0.20342820764323144
2024-04-16,139609.82343941942,0.0,0,,-0.20342820764323144
2024-04-17,139609.82343941942,0.0,0,,-0.20342820764323144
2024-04-18,139609.82343941942,0.0,0,,-0.20342820764323144
2024-04-19,139609.82343941942,0.0,0,,-0.20342820764323144
2024-04-22,139609.82343941942,0.0,0,,-0.20342820764323144
2024-04-23,139796.46568563252,0.0013368847665227168,1,25.629642145974294,-0.20236328294858785
2024-04-24,139586.77098710407,-0.0014999999999999458,0,,-0.20355973802416494
2024-04-25,139586.77098710407,0.0,0,,-0.20355973802416494
2024-04-26,139586.77098710407,0.0,0,,-0.20355973802416494
2024-04-29,139586.77098710407,0.0,0,,-0.20355973802416494
2024-04-30,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-02,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-03,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-06,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-07,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-08,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-09,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-10,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-13,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-14,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-15,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-16,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-17,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-20,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-21,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-22,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-23,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-24,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-27,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-28,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-29,139586.77098710407,0.0,0,,-0.20355973802416494
2024-05-31,139586.77098710407,0.0,0,,-0.20355973802416494
2024-06-03,139586.77098710407,0.0,0,,-0.20355973802416494
2024-06-04,139586.77098710407,0.0,0,,-0.20355973802416494
2024-06-05,139586.77098710407,0.0,0,,-0.20355973802416494
2024-06-06,139586.77098710407,0.0,0,,-0.20355973802416494
2024-06-07,139586.77098710407,0.0,0,,-0.20355973802416494
2024-06-10,139586.77098710407,0.0,0,,-0.20355973802416494
2024-06-11,144792.242694598,0.037292013209295094,1,28.702143056052073,-0.17385887725414761
2024-06-12,144885.59895158658,0.0006447600731309677,1,28.702143056052073,-0.17332621444342955
2024-06-13,144605.53018062087,-0.0019330338763294819,1,28.702143056052073,-0.17492420287558386
2024-06-14,143485.28180558604,-0.007746926231905316,1,28.702143056052073,-0.1813160042116373
2024-06-17,145399.04055913838,0.013337665922734665,1,28.702143056052073,-0.17039667057952268
2024-06-18,144045.4104445748,-0.009309759606102808,1,28.702143056052073,-0.17812007814484976
2024-06-19,148246.34407669105,0.02916395336130928,1,28.943929059164866,-0.15415081043526957
2024-06-20,153474.17872979626,0.03526450979729212,1,29.888929639543807,-0.1243223534028326
2024-06-21,151093.63869130105,-0.015511013371743432,1,29.888929639543807,-0.1379050010885381
2024-06-24,154734.46149031393,0.024096466473028988,1,30.123215334756033,-0.11713155785070206
2024-06-25,153800.91672631356,-0.006033205240829953,1,30.123215334756033,-0.12245808436284067
2024-06-26,155247.89419492302,0.009408119921575864,1,30.279640402112687,-0.11420206478431683
2024-06-27,153660.87343788802,-0.010222494580457209,1,30.279640402112687,-0.1232571293764394
2024-06-28,152774.01570532462,-0.00577152604122011,1,30.279640402112687,-0.12831727368569734
2024-07-01,158982.07325092447,0.0406355591095684,1,31.322500024523055,-0.09289595873576273
2024-07-02,151373.7074622668,-0.047856752859482765,1,31.322500024523055,-0.13630701265638345
2024-07-03,152727.34647977303,0.008942365488693982,1,31.322500024523055,-0.12858355429353485
2024-07-04,152400.60848325572,-0.0021393548964760978,1,31.322500024523055,-0.13044782333352678
2024-07-05,152307.25222626713,-0.0006125714189576525,1,31.322500024523055,-0.13098048614424507
2024-07-08,154034.29846584232,0.011339225245883267,1,31.322500024523055,-0.1211264781335667
2024-07-09,152307.25222626713,-0.011212088844993029,1,31.322500024523055,-0.13098048614424507
2024-07-10,151093.63869130105,-0.00796819269750293,1,31.322500024523055,-0.1379050010885381
2024-07-11,150066.7554761975,-0.006796336523482549,1,31.322500024523055,-0.1437640888163516
2024-07-12,151513.73294480695,0.00964222531511294,1,31.322500024523055,-0.13550806923782788
2024-07-15,155481.29374033713,0.026186146419978185,1,31.322500024523055,-0.11287035695999992
2024-07-16,151700.4454587841,-0.02431706214039664,1,31.322500024523055,-0.13444274361639152
2024-07-17,150673.54443779518,-0.006769268329326783,1,31.322500024523055,-0.1403019329392481
2024-07-18,150300.13721572625,-0.00247825338855745,1,31.322500024523055,-0.14243248258707764
2024-07-19,150074.68700990267,-0.0014999999999999458,0,,-0.14371883386319706
2024-07-22,150074.68700990267,0.0,0,,-0.14371883386319706
2024-07-23,150074.68700990267,0.0,0,,-0.14371883386319706
2024-07-24,150074.68700990267,0.0,0,,-0.14371883386319706
