timestamp,equity,daily_return,position,stop_price,drawdown
2023-03-16,65331.61667305934,0.028085744415419223,1,12.876070771898542,-0.3807129263455946
2023-03-17,62607.50933289878,-0.041696616108443774,1,12.876070771898542,-0.40653510171668394
2023-03-20,62654.287585768834,0.0007471668074403581,0,,-0.4060916844433057
2023-03-21,62654.287585768834,0.0,0,,-0.4060916844433057
2023-03-22,62654.287585768834,0.0,0,,-0.4060916844433057
2023-03-23,62654.287585768834,0.0,0,,-0.4060916844433057
2023-03-24,62654.287585768834,0.0,0,,-0.4060916844433057
2023-03-27,62654.287585768834,0.0,0,,-0.4060916844433057
2023-03-28,62654.287585768834,0.0,0,,-0.4060916844433057
2023-03-29,62654.287585768834,0.0,0,,-0.4060916844433057
2023-03-30,63365.54008101941,0.011352016320941072,1,12.288928576878138,-0.39934962755196346
2023-03-31,62371.01349504011,-0.015695069981376264,1,12.288928576878138,-0.40877687718187516
2023-04-03,60808.18664799392,-0.025056941670035138,1,12.288928576878138,-0.4235911204843049
2023-04-04,61142.561353446974,0.005498843558494615,0,,-0.42042153823012096
2023-04-05,61142.561353446974,0.0,0,,-0.42042153823012096
2023-04-06,61142.561353446974,0.0,0,,-0.42042153823012096
2023-04-10,61142.561353446974,0.0,0,,-0.42042153823012096
2023-04-11,61142.561353446974,0.0,0,,-0.42042153823012096
2023-04-12,60655.405479539426,-0.007967541155030178,1,12.875714574541364,-0.4250393534768415
2023-04-13,60699.35967731713,0.0007246542567840297,1,12.875714574541364,-0.42462270579685535
2023-04-14,60611.451281761714,-0.0014482590264994766,1,12.875714574541364,-0.4254560011568279
2023-04-17,60213.324610302705,-0.006568505835774396,0,,-0.42922989676613843
2023-04-18,59469.15526848265,-0.012358881470775351,1,12.8453574521201,-0.43628397681906794
2023-04-19,58379.17810991178,-0.018328445286468265,1,12.8453574521201,-0.4466160151070452
2023-04-20,58902.36664707385,0.008961903098002821,1,12.8453574521201,-0.44165664145844785
2023-04-24,58422.77403622562,-0.008142161990227215,1,12.8453574521201,-0.44620276352986066
2023-04-25,59730.74745809725,0.022388074572778915,1,12.8453574521201,-0.43380430970156836
2023-04-26,58858.76656282713,-0.01459852642697701,1,12.8453574521201,-0.44206993244923054
2023-04-27,59992.34380564473,0.019259276213469345,1,12.86000040599278,-0.4313246031704706
2023-04-28,60384.7362479995,0.006540708654857674,1,12.9464293888637,-0.4276050630806232
2023-05-02,59512.751194796496,-0.014440487901143939,1,12.9464293888637,-0.4358707252418834
2023-05-03,59948.743721398,0.007326035477244419,1,12.9464293888637,-0.4317378941612533
2023-05-04,61343.91315383019,0.023272705078124956,1,13.155714171273369,-0.4185128977649939
2023-05-05,64395.852524174945,0.04975129908474374,1,13.72535787309919,-0.3895831590277792
2023-05-08,66793.79894668456,0.037237591063949305,1,14.21999989237104,-0.3668527063251078
2023-05-09,66139.81431471519,-0.009791098010331623,1,14.21999989237104,-0.3730519135324549
2023-05-10,66270.61040952249,0.0019775697310688845,1,14.21999989237104,-0.37181207997370513
2023-05-11,67142.5913047926,0.013157882353605377,1,14.2428571837289,-0.36354645722604306
2023-05-12,67447.7877365868,0.004545496768344481,1,14.325357948030744,-0.3606534597041626
2023-05-15,68494.16481091095,0.015513882803846801,1,14.563571963991437,-0.3507347124069681
2023-05-16,68537.76489515768,0.0006365518050639452,1,14.595000743865967,-0.3503214214161854
2023-05-17,68232.56846336348,-0.004452967386098239,1,14.595000743865967,-0.3532144189380657
2023-05-18,68450.56472666423,0.003194900444320803,1,14.595000743865967,-0.35114800339775065
2023-05-19,70107.3305066439,0.024203829239326957,1,14.951429060527257,-0.3354433004703935
2023-05-22,69409.7457904278,-0.009950239314132747,1,14.951429060527257,-0.3420557986685233
2023-05-23,69976.53025390372,0.008165776390929969,1,14.951429060527257,-0.33668317344274146
2023-05-24,67840.18017894159,-0.030529522787291263,1,14.951429060527257,-0.3569339196143151
2023-05-25,70281.73084363081,0.03598974322074544,1,15.027144227709089,-0.33379013650726297
2023-05-26,70281.73084363081,0.0,1,15.046787023544312,-0.33379013650726297
2023-05-29,70368.9226962585,0.0012406047998687608,1,15.125713961465019,-0.33296363335289403
2023-05-30,68450.56472666423,-0.027261437238064512,1,15.125713961465019,-0.35114800339775065
2023-05-31,67622.18391564084,-0.012101884247869621,1,15.125713961465019,-0.35900033515463015
2023-06-01,68799.35708477227,0.01740809156060341,1,15.125713961465019,-0.3478417542986859
2023-06-02,68799.35708477227,0.0,1,15.125713961465019,-0.3478417542986859
2023-06-05,71197.30766521477,0.034854258557791784,1,15.247857332229614,-0.32511126218241637
2023-06-06,72330.88490803237,0.015921630746880577,1,15.507857731410436,-0.31436593290365655
2023-06-07,72287.28482378565,-0.000602786545500611,1,15.507857731410436,-0.314779223894439
2023-06-09,73508.0622350967,0.01688785813835625,1,15.788572209221977,-0.30320731263411393
2023-06-12,72897.66937150828,-0.008303753969683414,1,15.788572209221977,-0.3089933076778748
2023-06-13,72984.86954000175,0.0011961996761387095,1,15.788572209221977,-0.30816672569630943
2023-06-14,73464.46215084997,0.0065711237667605005,1,15.876786640712194,-0.3036206036248966
2023-06-15,73682.45425621784,0.002967313704961949,1,16.003571476255143,-0.3015542274981797
2023-06-16,73900.45467745147,0.0029586476649594573,1,16.105358328138077,-0.2994877725442665
2023-06-19,75208.42394139021,0.017699069236414733,1,16.382143429347447,-0.28708935812957237
2023-06-20,75382.82427837713,0.0023188936537590354,1,16.498929602759226,-0.2854361941664417
2023-06-21,75208.42394139021,-0.0023135288264457543,1,16.498929602759226,-0.28708935812957237
2023-06-22,73246.46172961633,-0.026087000750113165,1,16.498929602759226,-0.30568705857880996
2023-06-23,71825.92489305817,-0.019393931160824773,0,,-0.31915251596880223
2023-06-26,71825.92489305817,0.0,0,,-0.31915251596880223
2023-06-27,71825.92489305817,0.0,0,,-0.31915251596880223
2023-06-28,71825.92489305817,0.0,0,,-0.31915251596880223
2023-06-29,71825.92489305817,0.0,0,,-0.31915251596880223
2023-06-30,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-03,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-04,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-05,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-06,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-07,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-10,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-11,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-12,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-13,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-14,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-17,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-18,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-19,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-20,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-21,71825.92489305817,0.0,0,,-0.31915251596880223
2023-07-24,69784.56219241254,-0.028420973397627836,1,16.1653562273298,-0.33850286420029474
2023-07-25,69532.33108600597,-0.003614425576119684,1,16.1653562273298,-0.3408937963664591
2023-07-26,70246.9845511109,0.010278002390297525,1,16.1653562273298,-0.33411950123005374
2023-07-27,68649.51018615949,-0.02274082475083483,1,16.1653562273298,-0.34926217295757955
2023-07-28,69406.21152366154,0.011022676424785383,1,16.1653562273298,-0.3420893004527229
2023-07-31,70036.79329881913,0.009085379554863326,1,16.1653562273298,-0.33611193203413026
2023-08-01,69868.64190064218,-0.0024009008730527803,1,16.1653562273298,-0.3377058614761188
2023-08-02,70078.83315293395,0.003008377529230888,1,16.1653562273298,-0.3357134306720423
2023-08-03,69574.36292183849,-0.007198610598931454,1,16.1653562273298,-0.34049537101073435
2023-08-04,66447.74424172744,-0.04493923550005863,0,,-0.37013300484626177
2023-08-07,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-08,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-09,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-10,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-11,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-14,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-15,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-16,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-17,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-18,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-21,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-22,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-23,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-24,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-25,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-28,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-29,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-30,66447.74424172744,0.0,0,,-0.37013300484626177
2023-08-31,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-01,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-04,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-05,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-06,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-08,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-11,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-12,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-13,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-14,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-15,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-18,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-19,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-20,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-21,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-22,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-25,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-26,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-27,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-28,66447.74424172744,0.0,0,,-0.37013300484626177
2023-09-29,66447.74424172744,0.0,0,,-0.37013300484626177
2023-10-02,66447.74424172744,0.0,0,,-0.37013300484626177
2023-10-03,66447.74424172744,0.0,0,,-0.37013300484626177
2023-10-04,66447.74424172744,0.0,0,,-0.37013300484626177
2023-10-05,66447.74424172744,0.0,0,,-0.37013300484626177
2023-10-06,67136.97733795724,0.010372558227446538,1,13.600357600620814,-0.3635996727634827
2023-10-09,66533.81116130977,-0.00898411278796818,1,13.600357600620814,-0.36931716508167545
2023-10-10,66711.97453833843,0.0026777870366798684,0,,-0.3676283307620747
2023-10-11,66711.97453833843,0.0,0,,-0.3676283307620747
2023-10-13,66711.97453833843,0.0,0,,-0.3676283307620747
2023-10-16,66711.97453833843,0.0,0,,-0.3676283307620747
2023-10-17,66711.97453833843,0.0,0,,-0.3676283307620747
2023-10-18,66711.97453833843,0.0,0,,-0.3676283307620747
2023-10-19,66711.97453833843,0.0,0,,-0.3676283307620747
2023-10-20,66711.97453833843,0.0,0,,-0.3676283307620747
2023-10-23,66711.97453833843,0.0,0,,-0.3676283307620747
2023-10-24,66053.07470228194,-0.009876785099170227,1,13.499999931880406,-0.37387412984194124
2023-10-25,65866.74745182328,-0.002820871720180862,1,13.499999931880406,-0.3756403506023438
2023-10-26,67543.69270595127,0.025459663927607012,1,13.676785434995379,-0.3597443637587209
2023-10-27,66844.96662732928,-0.010344801277950011,1,13.676785434995379,-0.36636768108272433
2023-10-30,66099.65318310255,-0.011149881312410015,1,13.676785434995379,-0.37343260623435914
2023-10-31,66000.5037033279,-0.0015000000000000568,0,,-0.37437245732500757
2023-11-01,66000.5037033279,0.0,0,,-0.37437245732500757
2023-11-03,67221.50894711165,0.01849993826217111,1,13.875357559749059,-0.3627983864104065
2023-11-06,67175.99571390792,-0.000677063545829415,1,13.875357559749059,-0.3632298123943116
2023-11-07,68950.96840504553,0.02642272246617572,1,14.196428162711006,-0.34640461045247184
2023-11-08,69315.0655899138,0.005280523149862271,1,14.269285236086164,-0.3429532848673228
2023-11-09,69451.605289525,0.001969841598636224,1,14.270714521408081,-0.34165900691560724
2023-11-10,68450.33586094686,-0.014416793167042363,1,14.270714521408081,-0.35115017284629013
2023-11-13,67084.96924750044,-0.019946821243070012,1,14.270714521408081,-0.36409266436212206
2023-11-14,68495.84909415059,0.021031236392833552,1,14.270714521408081,-0.350718746862385
2023-11-16,70862.48079579434,0.03455146162785305,1,14.503928048270089,-0.3282851305589164
2023-11-17,70225.31289246528,-0.008991611585899673,1,14.503928048270089,-0.33432492976140393
2023-11-20,70407.36148489942,0.0025923500364164465,1,14.503928048270089,-0.33259926696882935
2023-11-21,70134.2864260578,-0.00387850152430691,1,14.503928048270089,-0.3351877817292144
2023-11-22,71590.67516553089,0.020765716936587797,1,14.713927847998482,-0.3213824793886182
2023-11-23,73502.1875562797,0.02670057778235857,1,15.010713543210711,-0.30326299949506275
2023-11-24,73547.70078948344,0.0006192092333154875,1,15.115356751850673,-0.30283157351115764
2023-11-27,73092.5771382077,-0.006188142476111547,1,15.115356751850673,-0.3071457510641171
2023-11-28,73775.2582747405,0.009339951651204714,1,15.208213261195592,-0.30067452587772425
2023-11-29,73411.16108987223,-0.004935220741787982,1,15.208213261195592,-0.3041258514628733
2023-11-30,74048.33767396292,0.008679560091831684,1,15.311071906770978,-0.29808596997429304
2023-12-01,74275.89515921999,0.0030730937709773087,1,15.419999871935163,-0.29592892234085955
2023-12-04,73638.72725589092,-0.008578394133967993,1,15.419999871935163,-0.3019687215433472
2023-12-05,74321.40839242372,0.009270680822069721,1,15.478214638573784,-0.2954974963569543
2023-12-06,73547.70078948344,-0.010410292534487997,1,15.478214638573784,-0.30283157351115764
2023-12-07,73729.7537222984,0.0024753042020448923,1,15.478214638573784,-0.30110586957553664
2023-12-08,74913.06306254904,0.016049278351146556,1,15.593928098678589,-0.289889123138372
2023-12-11,74321.40839242372,-0.007897883839448894,1,15.593928098678589,-0.2954974963569543
2023-12-12,73957.31120755545,-0.004898954322095195,1,15.593928098678589,-0.29894882194210337
2023-12-13,77188.67263816614,0.04369225135216359,1,16.129642520632064,-0.2683183176596674
2023-12-14,78508.53035878963,0.017099111508375398,1,16.383929014205933,-0.2558072109846943
2023-12-15,79282.2379617299,0.009855076886605474,1,16.55214316504342,-0.2484731338304912
2023-12-18,79873.89263185524,0.007462638358051166,1,16.678571156093053,-0.24286476061190865
2023-12-19,79873.89263185524,0.0,1,16.682142325810023,-0.24286476061190865
2023-12-20,78554.04359199337,-0.016524160728526915,1,16.682142325810023,-0.25537578500078917
2023-12-21,78599.5568251971,0.0005793875289237249,1,16.682142325810023,-0.25494435901688395
2023-12-22,75810.19950838566,-0.03548820667036179,0,,-0.2813850475850117
2023-12-26,75810.19950838566,0.0,0,,-0.2813850475850117
2023-12-27,75810.19950838566,0.0,0,,-0.2813850475850117
2023-12-28,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-02,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-03,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-04,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-05,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-08,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-09,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-10,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-11,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-12,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-15,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-16,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-17,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-18,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-19,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-22,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-23,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-24,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-25,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-26,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-29,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-30,75810.19950838566,0.0,0,,-0.2813850475850117
2024-01-31,75810.19950838566,0.0,0,,-0.2813850475850117
2024-02-01,75810.19950838566,0.0,0,,-0.2813850475850117
2024-02-02,75810.19950838566,0.0,0,,-0.2813850475850117
2024-02-05,75810.19950838566,0.0,0,,-0.2813850475850117
2024-02-06,75810.19950838566,0.0,0,,-0.2813850475850117
2024-02-07,71257.03965686768,-0.06005999035808285,0,,-0.32454505469823003
2024-02-08,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-09,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-14,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-15,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-16,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-19,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-20,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-21,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-22,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-23,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-26,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-27,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-28,71257.03965686768,0.0,0,,-0.32454505469823003
2024-02-29,71257.03965686768,0.0,0,,-0.32454505469823003
2024-03-01,71257.03965686768,0.0,0,,-0.32454505469823003
2024-03-04,71257.03965686768,0.0,0,,-0.32454505469823003
2024-03-05,71257.03965686768,0.0,0,,-0.32454505469823003
2024-03-06,71257.03965686768,0.0,0,,-0.32454505469823003
2024-03-07,71257.03965686768,0.0,0,,-0.32454505469823003
2024-03-08,71257.03965686768,0.0,0,,-0.32454505469823003
2024-03-11,71257.03965686768,0.0,0,,-0.32454505469823003
2024-03-12,71864.36927875772,0.008523082418447014,1,13.472142662320818,-0.3187880965294754
2024-03-13,72629.42448535774,0.01064582093015276,1,13.600713729858398,-0.3115360365896397
2024-03-14,73088.4595549587,0.006320235536128926,1,13.712142433438983,-0.30718478218274925
2024-03-15,71966.37436972329,-0.01535242625262423,1,13.712142433438983,-0.3178211767209844
2024-03-18,72425.40943932424,0.0063784659658230325,1,13.712142433438983,-0.313469922314094
2024-03-19,72017.37934725724,-0.005633797519761785,1,13.712142433438983,-0.3173376937630028
2024-03-20,72935.44948645917,0.012747897070443548,1,13.726785727909633,-0.30863518494922193
2024-03-21,72119.38930232519,-0.011188800369091978,1,13.726785727909633,-0.31637072784703923
2024-03-22,71201.31916312326,-0.012729865686374131,1,13.726785727909633,-0.3250732366608201
2024-03-25,71099.30920805533,-0.0014326975436258493,1,13.726785727909633,-0.32604020257678357
2024-03-26,72119.38930232519,0.014347257457661522,1,13.726785727909633,-0.31637072784703923
2024-03-27,73241.46962345822,0.015558649788744994,1,13.726785727909633,-0.3057343794162767
2024-03-28,72731.43444042567,-0.006963748620210541,1,13.726785727909633,-0.31056907067367623
2024-04-01,72068.38432479122,-0.009116417416152545,1,13.726785727909633,-0.31685421080502096
2024-04-02,72374.40446179027,0.00424624667066098,1,13.726785727909633,-0.3139534052720758
2024-04-03,73802.51464812712,0.019732254751620326,1,13.768214498247419,-0.3004161590934228
2024-04-04,74261.54971772808,0.006219775461439481,1,13.822500399180822,-0.29606490468653246
2024-04-05,74057.53467169458,-0.002747250048093175,1,13.822500399180822,-0.29799879041098676
2024-04-08,74567.56985472713,0.006887012716445318,1,13.875357185091291,-0.2931640991535872
2024-04-09,75026.60492432809,0.0061559612375090556,1,13.970714432852608,-0.2888128447466969
2024-04-10,73445.48466949172,-0.021074127723506697,1,13.970714432852608,-0.3038004936918224
2024-04-11,73394.48455606012,-0.0006943941300285861,1,13.970714432852608,-0.3042839305423315
2024-04-12,72476.41441685821,-0.012508707496960092,1,13.970714432852608,-0.31298643935611226
2024-04-15,72571.40881869735,0.0013106940044351756,0,,-0.3120859748012106
2024-04-16,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-17,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-18,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-19,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-22,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-23,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-24,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-25,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-26,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-29,72571.40881869735,0.0,0,,-0.3120859748012106
2024-04-30,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-02,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-03,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-06,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-07,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-08,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-09,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-10,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-13,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-14,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-15,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-16,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-17,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-20,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-21,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-22,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-23,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-24,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-27,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-28,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-29,72571.40881869735,0.0,0,,-0.3120859748012106
2024-05-31,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-03,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-04,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-05,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-06,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-07,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-10,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-11,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-12,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-13,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-14,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-17,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-18,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-19,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-20,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-21,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-24,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-25,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-26,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-27,72571.40881869735,0.0,0,,-0.3120859748012106
2024-06-28,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-01,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-02,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-03,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-04,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-05,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-08,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-09,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-10,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-11,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-12,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-15,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-16,72571.40881869735,0.0,0,,-0.3120859748012106
2024-07-17,73379.96340066033,0.011141503177690248,1,12.34642859867641,-0.3044215785034806
2024-07-18,72004.09041953605,-0.01874998183921006,1,12.34642859867641,-0.3174636612742867
2024-07-19,71602.79003294988,-0.005573299853493974,1,12.34642859867641,-0.3212676409509111
2024-07-22,72405.385338889,0.0112089948669567,1,12.34642859867641,-0.31365973342229236
2024-07-23,71889.43160415908,-0.007125902753158941,1,12.34642859867641,-0.3185505274175022
2024-07-24,71946.76101184757,0.0007974664204353221,1,12.34642859867641,-0.31800709434589447
2024-07-25,70673.55425795162,-0.01769651247658377,0,,-0.330075990309744
2024-07-26,70673.55425795162,0.0,0,,-0.330075990309744
2024-07-29,70851.10821786936,0.0025123111718661217,1,12.062500034059797,-0.32839293273589776
2024-07-30,70284.29718992217,-0.008000030517578138,1,12.062500034059797,-0.3337658097698317
2024-07-31,70454.34374161268,0.0024194102877774792,1,12.062500034059797,-0.3321539159159197
2024-08-01,71361.23706191972,0.012872071076738933,1,12.161428962435041,-0.32355735365326765
2024-08-02,71701.31935427956,0.004765644576267158,1,12.201785632542201,-0.3203336684245497
2024-08-05,77142.68468163235,0.07588933336730874,1,12.990356922149658,-0.2687542436090845
2024-08-06,79693.32890188412,0.03306398047693393,1,13.37250052179609,-0.24457634819593443
2024-08-07,79863.37004806404,0.002133693604257303,1,13.37250052179609,-0.24296450558157545
2024-08-08,80770.26336837107,0.011355560374690432,1,13.480357238224574,-0.2343679433189234
2024-08-09,82754.09656067565,0.024561430278577268,1,13.780357667378016,-0.2155629249397073
2024-08-12,83320.90218311225,0.00684927569743965,1,13.869642904826573,-0.21019009914532627
2024-08-13,84341.15987121296,0.012244918878320687,1,14.026428733553205,-0.20051894098006628
2024-08-14,85078.01204534007,0.008736566763514642,1,14.14750041280474,-0.19353422133177323
2024-08-15,85928.22318175028,0.009993312208060434,1,14.288571425846644,-0.18547495702042516
2024-08-16,84851.2887152633,-0.012532953977287598,1,14.288571425846644,-0.1956833618974364
2024-08-19,88648.90854818195,0.04475618332282938,1,14.582857813153948,-0.1596852189929162
2024-08-20,88988.99084054181,0.0038362829044309432,1,14.592857156481061,-0.15646153376419802
2024-08-21,88592.22636428512,-0.004458579342332958,1,14.592857156481061,-0.16022251694422018
2024-08-22,87968.73855795168,-0.007037725903508707,1,14.592857156481061,-0.1661326406899052
2024-08-23,88762.26751046504,0.009020578963862214,1,14.699285881859916,-0.1586106743298612
2024-08-26,88478.86199649145,-0.003192860231293393,1,14.729642970221382,-0.16129711284682813
2024-08-27,87401.9275300045,-0.012171658203850577,1,14.729642970221382,-0.17150551772383915
2024-08-28,88818.94969436189,0.016212710685023835,1,14.805714675358363,-0.15807337637855712
2024-08-29,88592.22636428512,-0.0025526459258632395,1,14.81750042097909,-0.16022251694422018
2024-08-30,88648.90854818195,0.0006398099045819006,1,14.827500479561943,-0.1596852189929162
2024-09-02,88422.1852181052,-0.002557542261826362,1,14.827500479561943,-0.16183435955857917
2024-09-03,89272.3963545154,0.009615359927070743,1,14.948214326586042,-0.1537750952472311
2024-09-04,89952.56634474568,0.0076190403529576844,1,15.043213980538505,-0.14732767355024212
2024-09-05,90746.10070276962,0.00882169781552089,1,15.195714269365583,-0.1398056559506451
2024-09-06,88988.99084054181,-0.019362924121478886,1,15.195714269365583,-0.15646153376419802
