timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-24,66129.56591226987,-0.007092218274150852,1,24.345357281821116,-0.45762146371679313
2023-01-25,66974.83140769467,0.012781960440299223,1,24.588214465550013,-0.4506888027223538
2023-01-26,65259.43910911969,-0.02561249147658029,1,24.588214465550013,-0.46475803108061764
2023-01-27,63693.21465689704,-0.02399996802920379,1,24.588214465550013,-0.47760382122257095
2023-01-30,64016.40217370789,0.005074127888689439,1,24.588214465550013,-0.4749531162028915
2023-01-31,64811.945053681906,0.012427172614532855,1,24.588214465550013,-0.46842826794722237
2023-02-01,63916.95694280633,-0.013808999407968425,1,24.588214465550013,-0.47576874168043193
2023-02-02,61036.42533674142,-0.045066782648029546,0,,-0.4993941578564228
2023-02-03,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-06,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-07,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-08,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-09,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-10,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-13,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-14,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-15,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-16,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-17,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-22,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-23,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-24,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-27,61036.42533674142,0.0,0,,-0.4993941578564228
2023-02-28,61036.42533674142,0.0,0,,-0.4993941578564228
2023-03-01,61036.42533674142,0.0,0,,-0.4993941578564228
2023-03-02,61036.42533674142,0.0,0,,-0.4993941578564228
2023-03-03,61036.42533674142,0.0,0,,-0.4993941578564228
2023-03-06,61036.42533674142,0.0,0,,-0.4993941578564228
2023-03-07,59475.884933713955,-0.02556736234826784,1,23.537856919424875,-0.5121933288161675
2023-03-08,60234.14249303413,0.012748991631906792,1,23.537856919424875,-0.5059742856472564
2023-03-09,59978.17180555397,-0.004249594613383367,0,,-0.5080736946618427
2023-03-10,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-13,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-14,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-15,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-16,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-17,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-20,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-21,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-22,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-23,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-24,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-27,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-28,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-29,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-30,59978.17180555397,0.0,0,,-0.5080736946618427
2023-03-31,59978.17180555397,0.0,0,,-0.5080736946618427
2023-04-03,59978.17180555397,0.0,0,,-0.5080736946618427
2023-04-04,59978.17180555397,0.0,0,,-0.5080736946618427
2023-04-05,59978.17180555397,0.0,0,,-0.5080736946618427
2023-04-06,59978.17180555397,0.0,0,,-0.5080736946618427
2023-04-10,59978.17180555397,0.0,0,,-0.5080736946618427
2023-04-11,59978.17180555397,0.0,0,,-0.5080736946618427
2023-04-12,59588.66901233489,-0.006494075786134812,1,24.044285229274205,-0.511268301369902
2023-04-13,60003.60048037957,0.006963261219323336,1,24.16571487699236,-0.507865134886177
2023-04-14,60625.99328568201,0.01037259098320198,1,24.430356161934988,-0.5027604212217781
2023-04-17,61571.113008777305,0.015589348262579295,1,24.836784499032156,-0.4950087802582661
2023-04-18,63138.62993393963,0.025458642024854594,1,25.407856123788015,-0.48215238956916673
2023-04-19,61110.081463989,-0.032128484132028956,1,25.407856123788015,-0.49879004830370277
2023-04-20,61525.01293203369,0.00678990206041874,1,25.407856123788015,-0.4953868818199778
2023-04-24,62700.65062590543,0.01910828844799206,1,25.407856123788015,-0.4857445888031533
2023-04-25,62447.080418374884,-0.004044139973019334,1,25.407856123788015,-0.4878243096679159
2023-04-26,61663.32195579372,-0.012550762298737417,1,25.407856123788015,-0.49425250501246565
2023-04-27,60164.961740893705,-0.024299051160010188,1,25.407856123788015,-0.5065416892672148
2023-04-28,54320.431403622555,-0.097141761054236,0,,-0.554477098578646
2023-05-02,54320.431403622555,0.0,0,,-0.554477098578646
2023-05-03,54320.431403622555,0.0,0,,-0.554477098578646
2023-05-04,54320.431403622555,0.0,0,,-0.554477098578646
2023-05-05,54320.431403622555,0.0,0,,-0.554477098578646
2023-05-08,54320.431403622555,0.0,0,,-0.554477098578646
2023-05-09,54639.03386433988,0.005865241723689296,1,22.136429446084158,-0.5518639990683704
2023-05-10,54505.71492041449,-0.0024399945331463613,1,22.185358660561697,-0.5529574484607496
2023-05-11,56505.51603182658,0.03668975105329886,1,22.97642959867205,-0.536555568534543
2023-05-12,56753.557287440395,0.004389682159067654,0,,-0.5345211947820199
2023-05-15,55798.73862193111,-0.016823943927838814,1,23.495714323861257,-0.5423523841006046
2023-05-16,56692.11810119976,0.016010746861534253,0,,-0.5350251039706546
2023-05-17,56692.11810119976,0.0,0,,-0.5350251039706546
2023-05-18,56692.11810119976,0.0,0,,-0.5350251039706546
2023-05-19,56692.11810119976,0.0,0,,-0.5350251039706546
2023-05-22,56692.11810119976,0.0,0,,-0.5350251039706546
2023-05-23,56692.11810119976,0.0,0,,-0.5350251039706546
2023-05-24,56692.11810119976,0.0,0,,-0.5350251039706546
2023-05-25,56692.11810119976,0.0,0,,-0.5350251039706546
2023-05-26,56692.11810119976,0.0,0,,-0.5350251039706546
2023-05-29,56480.238983501535,-0.003737364642471208,1,24.64285727909633,-0.5367628847067115
2023-05-30,55845.389377188,-0.011240207508664724,1,24.64285727909633,-0.5419697660083234
2023-05-31,55274.02997863043,-0.010231093469481034,1,24.64285727909633,-0.5466559161441404
2023-06-01,57051.5983820591,0.032159196717082006,1,25.158213683537074,-0.5320767345708944
2023-06-02,57517.1555672723,0.008160282944142727,1,25.415714740753174,-0.5282583483288458
2023-06-05,58130.839080167374,0.010669573396711263,1,25.882499762943812,-0.5232250661520546
2023-06-06,59358.21014220723,0.02111394023312152,1,26.499999523162842,-0.5131584686941386
2023-06-07,61093.4625037978,0.029233569500046297,1,27.228929655892507,-0.49892635295319976
2023-06-09,64077.24394834726,0.048839619204165796,1,28.463929925646102,-0.47445410683819145
2023-06-12,65198.80472454335,0.017503261799152625,1,28.915357521602086,-0.4652553394827108
2023-06-13,61097.660210907954,-0.06290214262304661,0,,-0.498891924385482
2023-06-14,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-15,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-16,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-19,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-20,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-21,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-22,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-23,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-26,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-27,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-28,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-29,61097.660210907954,0.0,0,,-0.498891924385482
2023-06-30,61097.660210907954,0.0,0,,-0.498891924385482
2023-07-03,61097.660210907954,0.0,0,,-0.498891924385482
2023-07-04,61097.660210907954,0.0,0,,-0.498891924385482
2023-07-05,61097.660210907954,0.0,0,,-0.498891924385482
2023-07-06,61097.660210907954,0.0,0,,-0.498891924385482
2023-07-07,61097.660210907954,0.0,0,,-0.498891924385482
2023-07-10,61097.660210907954,0.0,0,,-0.498891924385482
2023-07-11,61097.660210907954,0.0,0,,-0.498891924385482
2023-07-12,60943.471999112386,-0.0025236352957431762,1,27.08392892565046,-0.5001565384120847
2023-07-13,60643.44421393124,-0.00492305041605634,0,,-0.5026172929736181
2023-07-14,59628.92976289553,-0.01672916939639535,1,27.566071442195348,-0.5109380925343001
2023-07-17,58227.774287823675,-0.023497914194390512,0,,-0.5224300272716742
2023-07-18,58227.774287823675,0.0,0,,-0.5224300272716742
2023-07-19,58227.774287823675,0.0,0,,-0.5224300272716742
2023-07-20,58227.774287823675,0.0,0,,-0.5224300272716742
2023-07-21,58227.774287823675,0.0,0,,-0.5224300272716742
2023-07-24,58227.774287823675,0.0,0,,-0.5224300272716742
2023-07-25,58227.774287823675,0.0,0,,-0.5224300272716742
2023-07-26,58234.48860397613,0.00011531122792485249,1,29.269643102373397,-0.5223749580916988
2023-07-27,55210.051113785405,-0.05193550355972776,1,29.269643102373397,-0.5471806551559425
2023-07-28,55202.26631808687,-0.0001410032329528521,0,,-0.5472445041475091
2023-07-31,56593.08338120982,0.02519492687326963,1,29.095714773450577,-0.5358373625380346
2023-08-01,55665.327517780424,-0.0163934496585042,1,29.095714773450577,-0.543446589368626
2023-08-02,55537.98909000398,-0.002287571697764057,1,29.095714773450577,-0.544490988029304
2023-08-03,56247.44802745096,0.01277430006148128,1,29.095714773450577,-0.5386721792296815
2023-08-04,54573.84982729219,-0.029754206792492854,1,29.095714773450577,-0.5523986226080115
2023-08-07,54919.48518105105,0.006333351135253906,1,29.095714773450577,-0.5495638059163648
2023-08-08,54974.05681026271,0.0009936660737395187,1,29.095714773450577,-0.5491162227519195
2023-08-09,55410.647192515615,0.00794175303015665,1,29.095714773450577,-0.5455354151477111
2023-08-10,55719.89914699208,0.005581092626512962,1,29.095714773450577,-0.5429990062041807
2023-08-11,55592.560719215646,-0.0022853312681078153,1,29.095714773450577,-0.5440434048648586
2023-08-14,55738.09084663328,0.002617798596338705,1,29.095714773450577,-0.5428498023301225
2023-08-15,56138.301299315724,0.007180196641173975,1,29.095714773450577,-0.5395673740163012
2023-08-16,57375.309117221586,0.02203500621278942,1,29.295358112880162,-0.5294217382421795
2023-08-17,57193.39559052156,-0.0031705890477794485,1,29.295358112880162,-0.5309137485250319
2023-08-18,57338.92571793919,0.00254452679221151,1,29.389643601008824,-0.5297201459902958
2023-08-21,56938.71526525675,-0.006979734057996678,1,29.389643601008824,-0.5330025743041171
2023-08-22,55683.51921742162,-0.022044685096733074,1,29.389643601008824,-0.5432973854945677
2023-08-23,56671.67000045625,0.017745839288215715,0,,-0.5351928142950465
2023-08-24,56446.503272982496,-0.003973179676405203,1,29.93999855858939,-0.5370395767587366
2023-08-25,56060.72531426539,-0.0068343995880741915,1,29.93999855858939,-0.5402036332846313
2023-08-28,56692.00472279525,0.011260635765788507,1,30.108572823660715,-0.5350260338726166
2023-08-29,56814.752103086365,0.0021651621051559378,1,30.187500953674316,-0.5340192898612737
2023-08-30,57200.52671718821,0.0067900430754652685,1,30.468212332044327,-0.5308552607670958
2023-08-31,56008.12120534935,-0.020846058249329946,1,30.468212332044327,-0.5406350793285115
2023-09-01,57218.06587964724,0.02160302199500186,1,30.468212332044327,-0.5307114088435131
2023-09-04,56621.86145142018,-0.010419863360658144,1,30.468212332044327,-0.5356013318400794
2023-09-05,58515.68295393344,0.03344682520086528,1,31.314640726361954,-0.5200686707626199
2023-09-06,58778.7168769747,0.004495101308965799,1,31.518213885171072,-0.5179113308163512
2023-09-08,58568.29375208001,-0.003579920353401156,1,31.518213885171072,-0.519637169855306
2023-09-11,58515.68295393344,-0.000898281216271557,1,31.518213885171072,-0.5200686707626199
2023-09-12,58796.2493502032,0.004794721382481937,1,31.785355499812535,-0.5177675337562024
2023-09-13,57919.47852570638,-0.014912019630275886,1,31.785355499812535,-0.5249585937591863
2023-09-14,59392.45377843027,0.02543143153594074,1,32.280712604522705,-0.5128776107596361
2023-09-15,59427.5254141178,0.0005905065956421929,1,32.352498940059114,-0.5125899617759047
2023-09-18,59848.37835313771,0.007081784679527248,1,32.52464328493391,-0.5091382288345616
2023-09-19,59988.658206657325,0.0023439207106312754,1,32.59749862125942,-0.5079876877630698
2023-09-20,60128.94474940748,0.002338551101891184,1,32.64178603036063,-0.5068370918281441
2023-09-21,59199.56312676408,-0.015456476519198459,1,32.64178603036063,-0.514459652738442
2023-09-22,59673.020174700025,0.007997644288727734,1,32.64178603036063,-0.5105764737532186
2023-09-25,60058.8014780324,0.006464920029235266,1,32.72321374075754,-0.5074123897956069
2023-09-26,58673.50196991209,-0.023065720161382308,1,32.72321374075754,-0.5187742777675455
2023-09-27,60532.25852596835,0.031679659363258006,1,32.993213517325266,-0.5035292108103836
2023-09-28,60409.511145677236,-0.0020278010977973215,1,32.993213517325266,-0.5045359548217265
2023-09-29,60742.681650863036,0.005515199492052814,1,33.11321176801409,-0.501803371771429
2023-10-02,59830.83919067868,-0.01501156082349886,1,33.11321176801409,-0.5092820807581442
2023-10-03,59567.81195686795,-0.004396181590775816,1,33.11321176801409,-0.511439365840979
2023-10-04,57978.29787320852,-0.02668411062018472,0,,-0.5244761718475459
2023-10-05,57978.29787320852,0.0,0,,-0.5244761718475459
2023-10-06,57978.29787320852,0.0,0,,-0.5244761718475459
2023-10-09,59247.62824613023,0.021893198308401196,1,32.90714250292097,-0.5140654343774342
2023-10-10,59688.38027939347,0.007439150668314243,1,33.167141505650115,-0.5104504939288261
2023-10-11,59535.81102427984,-0.002556096419428111,1,33.167141505650115,-0.5117018296684275
2023-10-13,61502.255608679334,0.033029609416046046,1,34.07464122772217,-0.4955735318238057
2023-10-16,62180.34262401035,0.011025400753518433,1,34.39607157026018,-0.49001202786148124
2023-10-17,63858.597963543194,0.026990126922922464,1,35.341427258082796,-0.47624738776429876
2023-10-18,65299.53125444234,0.022564436690604817,1,36.21285792759487,-0.46442920510396746
2023-10-19,64994.39274421509,-0.004672905063257904,1,36.21285792759487,-0.46693187658317015
2023-10-20,64163.73647377045,-0.012780429747434985,1,36.21285792759487,-0.47374471628509596
2023-10-23,61296.355036976456,-0.04468850466596741,0,,-0.4972622779868795
2023-10-24,61296.355036976456,0.0,0,,-0.4972622779868795
2023-10-25,61296.355036976456,0.0,0,,-0.4972622779868795
2023-10-26,61296.355036976456,0.0,0,,-0.4972622779868795
2023-10-27,61296.355036976456,0.0,0,,-0.4972622779868795
2023-10-30,61296.355036976456,0.0,0,,-0.4972622779868795
2023-10-31,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-01,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-03,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-06,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-07,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-08,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-09,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-10,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-13,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-14,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-16,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-17,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-20,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-21,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-22,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-23,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-24,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-27,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-28,61296.355036976456,0.0,0,,-0.4972622779868795
2023-11-29,60062.2872963031,-0.02013280789581895,1,33.51249967302595,-0.5073837999661512
2023-11-30,61221.5939730482,0.019301740392035693,1,33.559998512268066,-0.49787544996018684
2023-12-01,60812.42423274247,-0.006683421873756812,1,33.559998512268066,-0.5012313601612732
2023-12-04,59516.731978250384,-0.021306373999056327,1,33.559998512268066,-0.5118583113406777
2023-12-05,59444.477070039145,-0.0012140268090936601,0,,-0.5124509284373464
2023-12-06,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-07,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-08,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-11,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-12,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-13,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-14,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-15,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-18,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-19,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-20,59444.477070039145,0.0,0,,-0.5124509284373464
2023-12-21,58902.22730566474,-0.009121953646518133,1,34.719999177115305,-0.5168983284685438
2023-12-22,59468.75422842545,0.009618089988699507,1,34.834645543779644,-0.5122518131180631
2023-12-26,60423.75075716941,0.0160587949274289,1,35.39964580535889,-0.5044191650087009
2023-12-27,60472.30791426405,0.0008036104426847324,1,35.60821601322719,-0.5040209110745075
2023-12-28,60278.07311127243,-0.003211962792407319,1,35.63464559827532,-0.5056139774539483
2024-01-02,61152.132812041236,0.01450045855240445,1,36.258572169712615,-0.4984451534251312
2024-01-03,63062.12586952915,0.031233465942365646,1,37.26000036512102,-0.4827798572064066
2024-01-04,62527.97861764893,-0.008470175156881421,1,37.26000036512102,-0.4871608024105356
2024-01-05,62673.656263545905,0.002329799381294295,1,37.26000036512102,-0.48596598996528817
2024-01-08,62204.24982958753,-0.007489692830182082,1,37.26000036512102,-0.48981594680471496
2024-01-09,61670.096403094256,-0.008587088952227817,1,37.26000036512102,-0.49419694265151104
2024-01-10,61103.575654946595,-0.009186312024627163,1,37.26000036512102,-0.49884340735932464
2024-01-11,61621.539245999615,0.008476813107926251,1,37.26000036512102,-0.4945951965857044
2024-01-12,61783.40055272379,0.00262670015557398,1,37.26000036512102,-0.4932676497099483
2024-01-15,62447.047964286845,0.010741516420688546,1,37.26000036512102,-0.48782457584841366
2024-01-16,61670.096403094256,-0.01244176604852365,1,37.26000036512102,-0.49419694265151104
2024-01-17,61314.00029337847,-0.005774210362640475,1,37.26000036512102,-0.4971175559067079
2024-01-18,61071.20215867915,-0.003959913454310016,1,37.26000036512102,-0.49910892686300923
2024-01-19,60219.97807514411,-0.0139382238018394,0,,-0.5060904587407361
2024-01-22,60219.97807514411,0.0,0,,-0.5060904587407361
2024-01-23,60219.97807514411,0.0,0,,-0.5060904587407361
2024-01-24,60219.97807514411,0.0,0,,-0.5060904587407361
2024-01-25,60219.97807514411,0.0,0,,-0.5060904587407361
2024-01-26,60219.97807514411,0.0,0,,-0.5060904587407361
2024-01-29,60219.97807514411,0.0,0,,-0.5060904587407361
2024-01-30,60219.97807514411,0.0,0,,-0.5060904587407361
2024-01-31,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-01,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-02,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-05,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-06,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-07,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-08,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-09,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-14,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-15,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-16,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-19,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-20,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-21,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-22,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-23,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-26,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-27,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-28,60219.97807514411,0.0,0,,-0.5060904587407361
2024-02-29,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-01,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-04,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-05,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-06,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-07,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-08,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-11,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-12,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-13,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-14,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-15,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-18,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-19,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-20,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-21,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-22,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-25,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-26,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-27,60219.97807514411,0.0,0,,-0.5060904587407361
2024-03-28,60219.97807514411,0.0,0,,-0.5060904587407361
2024-04-01,60219.97807514411,0.0,0,,-0.5060904587407361
2024-04-02,60219.97807514411,0.0,0,,-0.5060904587407361
2024-04-03,60219.97807514411,0.0,0,,-0.5060904587407361
2024-04-04,60219.97807514411,0.0,0,,-0.5060904587407361
2024-04-05,60219.97807514411,0.0,0,,-0.5060904587407361
2024-04-08,60219.97807514411,0.0,0,,-0.5060904587407361
2024-04-09,59867.00237040306,-0.005861438612624448,1,36.34107262747629,-0.5089854791970168
2024-04-10,61196.350658215924,0.022205025058513073,1,37.043571199689595,-0.49808248945849276
2024-04-11,60748.080952496945,-0.007325105188421888,1,37.043571199689595,-0.5017590880191201
2024-04-12,60191.60902768424,-0.009160321051916887,1,37.043571199689595,-0.5063231347340649
2024-04-15,60763.54178184102,0.009501868506185396,1,37.043571199689595,-0.501632282075762
2024-04-16,61041.777744247374,0.004578995138323272,1,37.043571199689595,-0.49935025871828964
2024-04-17,61490.04155338766,0.007343557571642512,1,37.21392890385219,-0.4956737085199595
2024-04-18,61598.243772481386,0.001759670612676123,1,37.30357156481062,-0.4947862603656422
2024-04-19,62649.3560978879,0.017063998273861403,1,37.85321480887277,-0.4861652939845904
2024-04-22,64148.7381290134,0.02393292005719516,1,38.810716084071565,-0.4738677290429113
2024-04-23,64025.075080575596,-0.0019277549651732784,1,38.810716084071565,-0.4748819831405867
2024-04-24,63731.38418540387,-0.004587123010822203,1,38.810716084071565,-0.47729076407911986
2024-04-25,65261.681978638815,0.024011682984682814,1,39.77893080030169,-0.4647396356130219
2024-04-26,64380.603396544924,-0.013500702945141385,1,39.77893080030169,-0.4719660267909186
2024-04-29,65153.47975954509,0.0120048014809635,1,39.78571619306292,-0.4656270837673392
2024-04-30,64952.530254123005,-0.0030842482422075435,1,39.78571619306292,-0.46727522249491316
2024-05-02,65199.85045441991,0.003807706941196587,1,39.905000005449565,-0.4652467626618596
2024-05-03,61590.73764565736,-0.055354617895720715,0,,-0.494847823783212
2024-05-06,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-07,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-08,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-09,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-10,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-13,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-14,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-15,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-16,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-17,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-20,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-21,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-22,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-23,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-24,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-27,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-28,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-29,61590.73764565736,0.0,0,,-0.494847823783212
2024-05-31,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-03,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-04,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-05,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-06,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-07,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-10,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-11,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-12,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-13,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-14,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-17,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-18,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-19,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-20,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-21,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-24,61590.73764565736,0.0,0,,-0.494847823783212
2024-06-25,61465.291584871644,-0.0020367682801175624,1,34.601785114833284,-0.49587670171236276
2024-06-26,61564.88656263024,0.001620344997812051,1,34.66142899649484,-0.495059848047702
2024-06-27,62168.63936252404,0.009806771905274125,0,,-0.4901080151516912
2024-06-28,62168.63936252404,0.0,0,,-0.4901080151516912
2024-07-01,62168.63936252404,0.0,0,,-0.4901080151516912
2024-07-02,61563.95292733701,-0.009726550900702735,1,36.613931792122976,-0.49506750549617873
2024-07-03,60492.861326917824,-0.017398031631974398,1,36.613931792122976,-0.5038523370075678
2024-07-04,60497.89926159692,8.32814743523258e-05,0,,-0.5038110170986975
2024-07-05,60497.89926159692,0.0,0,,-0.5038110170986975
2024-07-08,61954.53865460193,0.024077520224403237,1,36.69357027326311,-0.49186401682776526
2024-07-09,61938.42415356031,-0.000260102026285125,1,36.705000332423616,-0.4919961840266167
2024-07-10,61358.203744441744,-0.009367697306603362,1,36.705000332423616,-0.4967550100052548
2024-07-11,61777.25455023905,0.006829580727993001,1,36.708572251456125,-0.4933180577201277
2024-07-12,61487.144345679764,-0.0046960682644671126,1,36.708572251456125,-0.4956974707094468
2024-07-15,62051.244105530444,0.00917427156283801,1,36.876785687037874,-0.49107086235590924
2024-07-16,61890.07450220918,-0.0025973629641843354,1,36.876785687037874,-0.49239273604942024
2024-07-17,62212.4137088517,0.005208253653516293,1,37.073212896074565,-0.48974898866239824
2024-07-18,62099.59375688157,-0.0018134636681694793,1,37.073212896074565,-0.4906743103331057
2024-07-19,62357.468811131344,0.004152604528450565,1,37.24892657143729,-0.4885592821677387
2024-07-22,61116.443191233586,-0.01990179594454966,1,37.24892657143729,-0.49873787097177036
2024-07-23,60326.70352744263,-0.012921885217041407,1,37.24892657143729,-0.505215122666723
2024-07-24,60810.218485632686,0.00801494081257248,1,37.24892657143729,-0.5012494511599409
2024-07-25,60729.63368397205,-0.001325185201886292,1,37.24892657143729,-0.5019103880066964
2024-07-26,60622.44276515211,-0.0017650512989711986,0,,-0.5027895417233492
2024-07-29,60622.44276515211,0.0,0,,-0.5027895417233492
