timestamp,equity,daily_return,position,stop_price,drawdown
2022-12-26,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-27,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-28,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-29,97631.41536905432,0.0,0,,-0.443224607881203
2023-01-02,97631.41536905432,0.0,0,,-0.443224607881203
2023-01-03,97631.41536905432,0.0,0,,-0.443224607881203
2023-01-04,97631.41536905432,0.0,0,,-0.443224607881203
2023-01-05,97631.41536905432,0.0,0,,-0.443224607881203
2023-01-06,97631.41536905432,0.0,0,,-0.443224607881203
2023-01-09,97631.41536905432,0.0,0,,-0.443224607881203
2023-01-10,97631.41536905432,0.0,0,,-0.443224607881203
2023-01-11,100480.23225864906,0.029179305440016456,1,49.031465666634695,-0.42697828865308374
2023-01-12,99585.37160657335,-0.008905837814668138,1,49.031465666634695,-0.432081527078623
2023-01-13,98087.84927108522,-0.01503757340389622,1,49.031465666634695,-0.44062164280260685
2023-01-16,98160.89726585857,0.0007447201189156871,1,49.031465666634695,-0.44020506248591595
2023-01-17,101521.19588984137,0.03423255815278248,1,50.17270156315395,-0.42104184973383185
2023-01-18,105831.13941458744,0.04245363233725796,1,52.466204507010325,-0.396462973283773
2023-01-19,103931.84262349103,-0.017946483441475758,1,52.466204507010325,-0.4072943405400533
2023-01-20,100808.95871948398,-0.030047421706167254,1,52.466204507010325,-0.42510361743747827
2023-01-23,102872.6222357828,0.02047103295691466,1,52.466204507010325,-0.4133348946432299
2023-01-24,106342.49634671057,0.03372981105677342,1,52.88055624280657,-0.39354679148594396
2023-01-25,108095.69015869038,0.016486295434177567,1,53.614916120256694,-0.38354862472337636
2023-01-26,108278.31364040871,0.0016894612676068288,1,53.803578649248394,-0.3825071540014836
2023-01-27,107456.50098310635,-0.007589817662210674,1,53.803578649248394,-0.3871938121103319
2023-01-30,106835.58254317801,-0.005778323640241667,1,53.803578649248394,-0.39073480459270116
2023-01-31,108132.217650862,0.012136734567436358,1,54.37882532392229,-0.3833403146348655
2023-02-01,106890.36679186556,-0.011484559236601855,1,54.37882532392229,-0.3904223793202657
2023-02-02,109848.89096024008,0.02767811784325991,1,55.08435426439558,-0.37355041810047807
2023-02-03,105794.6189119857,-0.03690771943907767,1,55.08435426439558,-0.39667124351195315
2023-02-06,105575.46793809575,-0.0020714756208183305,1,55.08435426439558,-0.39792102432235676
2023-02-07,104625.81604776261,-0.008995005268553236,1,55.08435426439558,-0.4033367278806623
2023-02-08,106926.89428403717,0.02199340777637615,1,55.08435426439558,-0.39021406923175483
2023-02-09,103493.54067571113,-0.032109355006662677,1,55.08435426439558,-0.40979390216086065
2023-02-10,103749.2191417727,0.0024704775234496434,1,55.08435426439558,-0.40833581126194607
2023-02-13,103365.70843225023,-0.0036965165877383965,1,55.08435426439558,-0.4105229077499871
2023-02-14,100778.22498550275,-0.025032319576694273,0,,-0.42527888670632985
2023-02-15,100778.22498550275,0.0,0,,-0.42527888670632985
2023-02-16,100778.22498550275,0.0,0,,-0.42527888670632985
2023-02-17,100837.03450392866,0.0005835538226077741,1,52.45445878165109,-0.424943506003734
2023-02-22,97079.02689057811,-0.03726812903451793,1,52.45445878165109,-0.44637478562412425
2023-02-23,96531.99081073575,-0.005634956358379517,0,,-0.44949443954603086
2023-02-24,96531.99081073575,0.0,0,,-0.44949443954603086
2023-02-27,96531.99081073575,0.0,0,,-0.44949443954603086
2023-02-28,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-01,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-02,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-03,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-06,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-07,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-08,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-09,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-10,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-13,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-14,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-15,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-16,96531.99081073575,0.0,0,,-0.44949443954603086
2023-03-17,94076.63481382588,-0.025435671390264147,1,49.19592039925711,-0.4634969180802513
2023-03-20,93883.0840679431,-0.0020573731858692934,0,,-0.4646007051351292
2023-03-21,93883.0840679431,0.0,0,,-0.4646007051351292
2023-03-22,93883.0840679431,0.0,0,,-0.4646007051351292
2023-03-23,93883.0840679431,0.0,0,,-0.4646007051351292
2023-03-24,93883.0840679431,0.0,0,,-0.4646007051351292
2023-03-27,93883.0840679431,0.0,0,,-0.4646007051351292
2023-03-28,93883.0840679431,0.0,0,,-0.4646007051351292
2023-03-29,93883.0840679431,0.0,0,,-0.4646007051351292
2023-03-30,93883.0840679431,0.0,0,,-0.4646007051351292
2023-03-31,91098.23174140738,-0.029662982998303833,1,48.30133792332241,-0.4804822453160096
2023-04-03,88880.48595581467,-0.02434455360108445,1,48.30133792332241,-0.49312967314162914
2023-04-04,89377.41973341684,0.0055910335351812,0,,-0.4902957441461756
2023-04-05,89377.41973341684,0.0,0,,-0.4902957441461756
2023-04-06,89377.41973341684,0.0,0,,-0.4902957441461756
2023-04-10,89377.41973341684,0.0,0,,-0.4902957441461756
2023-04-11,89377.41973341684,0.0,0,,-0.4902957441461756
2023-04-12,89915.97203935446,0.006025596929783106,1,51.47934641156878,-0.48722447174700545
2023-04-13,90619.65879800885,0.007826048506114125,1,52.145114762442454,-0.48321146559014916
2023-04-14,89806.50620025743,-0.008973247179885568,1,52.145114762442454,-0.48784873684913954
2023-04-17,90510.19893771126,0.007835654310887952,1,52.1673218863351,-0.48383569659620473
2023-04-18,88930.80340267895,-0.017449917838753604,1,52.1673218863351,-0.49284272128189854
2023-04-19,85772.01831141379,-0.03551958343344963,1,52.1673218863351,-0.5108567365572074
2023-04-20,88383.49214359214,0.030446687434785957,1,52.1673218863351,-0.49596394450433356
2023-04-24,88352.21106487919,-0.0003539244484946913,1,52.1673218863351,-0.49614233518729633
2023-04-25,87883.09054497589,-0.005309663609423532,1,52.1673218863351,-0.4988176498944814
2023-04-26,88508.59254324621,0.007117432880335617,1,52.1673218863351,-0.49525051815679655
2023-04-27,90134.89773874907,0.018374545891781446,1,52.68645232064383,-0.48597597563881567
2023-04-28,90713.4840977494,0.006419115941944442,1,53.071647371564595,-0.4826763958294964
2023-05-02,87617.24920631127,-0.034132024827772556,1,53.071647371564595,-0.5003336979310369
2023-05-03,88586.77730363028,0.011065493451364539,1,53.071647371564595,-0.4948046437376252
2023-05-04,90072.34753892204,0.016769661122223445,1,53.36099215916225,-0.4863326888125842
2023-05-05,91245.16079627917,0.013020791501524354,1,54.128889492579866,-0.4796443338524643
2023-05-08,90979.32543641402,-0.002913418723198724,1,54.128889492579866,-0.48116034779294103
2023-05-09,92152.1446725706,0.012891052231160716,1,54.563262939453125,-0.4744719587367425
2023-05-10,93903.55026772754,0.019005586916939654,1,55.77515452248709,-0.46448398987122475
2023-05-11,96702.67469938699,0.029808504829464955,1,57.54328373500279,-0.44852105829704536
2023-05-12,96217.90766132776,-0.0050129641146554604,1,57.54328373500279,-0.4512856024417905
2023-05-15,95795.69082309556,-0.004388131570251308,1,57.54328373500279,-0.453693433412767
2023-05-16,95592.40566305742,-0.0021220699834353374,1,57.54328373500279,-0.45485273417947547
2023-05-17,97343.81125821435,0.018321597652121602,1,57.73320729391916,-0.4448647653139576
2023-05-18,98422.80519463039,0.01108436091077114,1,58.3521603175572,-0.43871144601841183
2023-05-19,99001.39155363072,0.005878580252373089,1,58.740918023245676,-0.43541186620909256
2023-05-22,99001.39155363072,0.0,1,58.88879680633545,-0.43541186620909256
2023-05-23,98516.63049437094,-0.004896507530373184,1,58.88879680633545,-0.43817637625775907
2023-05-24,98016.22889575468,-0.005079361688530848,1,58.88879680633545,-0.441030081647907
2023-05-25,99986.56019030622,0.020102092446824038,1,59.13965824672154,-0.42979361667419946
2023-05-26,100455.68071020952,0.004691835772832054,1,59.34989193507603,-0.4271183019670143
2023-05-29,100440.05212845193,-0.00015557688372713763,1,59.58579117911203,-0.4272074291163386
2023-05-30,98845.01605406315,-0.0158804783608526,1,59.58579117911203,-0.4363036491435137
2023-05-31,97015.42569852214,-0.018509687474179914,1,59.58579117911203,-0.44673749242820293
2023-06-01,102472.92764403106,0.05625396071000344,1,60.4142633165632,-0.41561428506494114
2023-06-02,103442.46172014951,0.009461367976978385,1,60.73710468837193,-0.41008519677545097
2023-06-05,103974.13243987985,0.005139772496604911,1,61.343579973493306,-0.4070531688944973
2023-06-06,106022.66045241435,0.019702285217133353,1,62.504519190107075,-0.39537076130946136
2023-06-07,105631.71871409567,-0.0036873413348662565,1,62.504519190107075,-0.39760023569355374
2023-06-09,106616.88137197171,0.009326390499642567,1,62.55226475851877,-0.39198202025473927
2023-06-12,105131.31711547941,-0.013933668265059929,1,62.55226475851877,-0.4004539410837016
2023-06-13,102926.41958217676,-0.02097279472757596,1,62.55226475851877,-0.41302809750708036
2023-06-14,104896.75685552775,0.019143163449670597,1,62.55226475851877,-0.4017915984372943
2023-06-15,104208.7046574304,-0.006559327654381164,1,62.55226475851877,-0.40571544334874765
2023-06-16,101769.23490657721,-0.023409462375264645,1,62.55226475851877,-0.41962732531787594
2023-06-19,105741.17857439326,0.03902892334271968,1,62.55226475851877,-0.39697600468749805
2023-06-20,104881.11631617128,-0.008133654928168754,1,62.55226475851877,-0.4018807937787756
2023-06-21,105365.87737543105,0.004622005145315411,1,62.55226475851877,-0.3991162837301091
2023-06-22,106100.83923399897,0.006975330883917552,1,62.75394494192941,-0.39492492098636856
2023-06-23,105553.52797491215,-0.005158406503079083,1,62.75394494192941,-0.3980461442088036
2023-06-26,105553.52797491215,0.0,1,62.75394494192941,-0.3980461442088036
2023-06-27,104099.23283953391,-0.013777797514488488,1,62.75394494192941,-0.40633974254696037
2023-06-28,103755.21271928468,-0.0033047325217038237,1,62.75394494192941,-0.40830163090660854
2023-06-29,106804.53197145282,0.029389552315007395,1,63.66972623552595,-0.39091188073343375
2023-06-30,107117.28297058798,0.002928255883549502,1,63.928068433489116,-0.3891283148645912
2023-07-03,108102.45758606293,0.009197158368416058,1,64.69561740330288,-0.3835100312336196
2023-07-04,107820.97570804183,-0.0026038434676380895,1,64.69561740330288,-0.3851152746116564
2023-07-05,109275.27084342008,0.013488053932253274,1,65.27109391348702,-0.3768216762734996
2023-07-06,108290.10818554403,-0.0090154217900561,1,65.27109391348702,-0.3824398917123142
2023-07-07,109681.84116349634,0.01285189387351715,1,65.91533987862724,-0.37450307474008304
2023-07-10,109040.71058346842,-0.005845366682641906,1,65.91533987862724,-0.3781593336270923
2023-07-11,108634.12830579326,-0.0037287199936570925,1,65.91533987862724,-0.380478003352666
2023-07-12,109775.67244203633,0.010508153874349224,1,65.93423107692173,-0.37396797088335176
2023-07-13,109650.57204238226,-0.0011396003947971023,1,65.93423107692173,-0.3746813972308888
2023-07-14,107086.01384947392,-0.023388461593406795,1,65.93423107692173,-0.38930663735539695
2023-07-17,108493.38736678271,0.013142458727496198,1,65.93423107692173,-0.38128062504168436
2023-07-18,108274.46764618755,-0.002017816255059479,1,65.93423107692173,-0.3825290870537955
2023-07-19,108618.48776643678,0.0031772968062369067,1,65.93423107692173,-0.38056719869414735
2023-07-20,109431.6403641882,0.007486318530782299,1,65.93423107692173,-0.37592992743515696
2023-07-21,109978.96358087391,0.0050015079264480455,1,66.03542900085449,-0.3728086360205649
2023-07-24,108759.22870544733,-0.011090619839580929,1,66.03542900085449,-0.379764577005129
2023-07-25,106585.61225085765,-0.019985581733725666,1,66.03542900085449,-0.3921603427455449
2023-07-26,106413.59023313413,-0.0016139328197378733,1,66.03542900085449,-0.3931413551175261
2023-07-27,103342.50404204465,-0.028859905810538433,0,,-0.4106552384491453
2023-07-28,103342.50404204465,0.0,0,,-0.4106552384491453
2023-07-31,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-01,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-02,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-03,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-04,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-07,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-08,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-09,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-10,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-11,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-14,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-15,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-16,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-17,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-18,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-21,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-22,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-23,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-24,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-25,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-28,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-29,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-30,103342.50404204465,0.0,0,,-0.4106552384491453
2023-08-31,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-01,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-04,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-05,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-06,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-08,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-11,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-12,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-13,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-14,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-15,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-18,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-19,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-20,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-21,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-22,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-25,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-26,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-27,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-28,103342.50404204465,0.0,0,,-0.4106552384491453
2023-09-29,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-02,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-03,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-04,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-05,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-06,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-09,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-10,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-11,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-13,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-16,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-17,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-18,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-19,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-20,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-23,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-24,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-25,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-26,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-27,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-30,103342.50404204465,0.0,0,,-0.4106552384491453
2023-10-31,103342.50404204465,0.0,0,,-0.4106552384491453
2023-11-01,103342.50404204465,0.0,0,,-0.4106552384491453
2023-11-03,103342.50404204465,0.0,0,,-0.4106552384491453
2023-11-06,103342.50404204465,0.0,0,,-0.4106552384491453
2023-11-07,103342.50404204465,0.0,0,,-0.4106552384491453
2023-11-08,103243.52931071597,-0.0009577349827754045,1,51.456644194466726,-0.41121967454419805
2023-11-09,102778.46983981763,-0.004504490247507209,1,51.456644194466726,-0.41387182977813775
2023-11-10,103775.91846676316,0.009704840211185006,0,,-0.4081835495428603
2023-11-13,101240.50826173695,-0.024431585308861803,1,52.39672974177769,-0.4226425636393917
2023-11-14,108014.28792713689,0.06690779986887962,1,54.25192192622593,-0.3840128478345668
2023-11-16,111492.71570078,0.032203404201391894,1,55.97511168888637,-0.36417596459051904
2023-11-17,111309.63981889373,-0.0016420434351747115,1,55.97511168888637,-0.36522001527378956
2023-11-20,111456.09632974397,0.0013157576566462659,1,56.15135220118931,-0.3643847986486002
2023-11-21,109918.26451477772,-0.013797646477915038,1,56.15135220118931,-0.3731547924928357
2023-11-22,110211.18452757616,0.0026648893529341855,1,56.15135220118931,-0.371484319373412
2023-11-23,111163.17631694554,0.008637887283855283,1,56.15135220118931,-0.3660552717680239
2023-11-24,109478.88799112904,-0.015151495140929505,1,56.15135220118931,-0.37566048223744863
2023-11-27,108014.28792713689,-0.013377922363541295,1,56.15135220118931,-0.3840128478345668
2023-11-28,108124.13205804906,0.0010169407494151628,1,56.15135220118931,-0.3833864253984135
2023-11-29,108435.3617563655,0.002878448061431449,1,56.15135220118931,-0.3816115352499493
2023-11-30,109918.26451477772,0.013675453601049714,1,56.15135220118931,-0.3731547924928357
2023-12-01,111199.79568798156,0.011658946571445838,1,56.45389338902065,-0.36584643770994274
2023-12-04,111035.02250051536,-0.0014817759911046613,1,56.458528654915945,-0.3667861112332177
2023-12-05,111309.63981889373,0.002473249540495992,1,57.30942249298096,-0.36522001527378956
2023-12-06,111803.93840799849,0.004440752749797827,1,57.80033343178885,-0.3624011143111
2023-12-07,112572.85431548161,0.006877359764172031,1,58.22524438585554,-0.3580161173889823
2023-12-08,111822.24809351651,-0.006667737320238509,1,58.22524438585554,-0.3622966972820594
2023-12-11,111913.78253891066,0.0008185709637817951,1,58.22524438585554,-0.3617746918749467
2023-12-12,110797.02455317302,-0.009978735061960453,1,58.22524438585554,-0.3681433731345647
2023-12-13,115190.83173624743,0.03965636442669784,1,59.39330523354666,-0.3430862364741649
2023-12-14,119566.32923380384,0.037984772152483304,1,61.48111302512033,-0.3181335168428058
2023-12-15,117241.27182583646,-0.019445753857851522,1,61.48111302512033,-0.33139292463819936
2023-12-18,117845.41454585339,0.005152986747827049,1,61.48111302512033,-0.3279476012393566
2023-12-19,117808.80915701325,-0.0003106220889561584,1,61.48111302512033,-0.32815635555934763
2023-12-20,115721.74969638821,-0.017715648562778075,1,61.48111302512033,-0.3400585014533942
2023-12-21,118138.34154974976,0.020882780114384714,1,61.48111302512033,-0.32627708825088797
2023-12-22,118120.0248731338,-0.00015504430124613222,1,61.48111302512033,-0.32638154514897355
2023-12-26,117534.18484753695,-0.0049597011702806615,1,61.48111302512033,-0.32972249138782084
2023-12-27,116558.08775245312,-0.008304793165920143,1,61.48111302512033,-0.3352890074606133
2023-12-28,116558.08775245312,0.0,1,61.48111302512033,-0.3352890074606133
2024-01-02,112505.84838553639,-0.034765836031240616,0,,-0.3583982408354007
2024-01-03,112505.84838553639,0.0,0,,-0.3583982408354007
2024-01-04,112505.84838553639,0.0,0,,-0.3583982408354007
2024-01-05,112505.84838553639,0.0,0,,-0.3583982408354007
2024-01-08,112505.84838553639,0.0,0,,-0.3583982408354007
2024-01-09,112013.23985382794,-0.00437851488413632,1,58.352011816842214,-0.3612075036875909
2024-01-10,113435.68903141994,0.012698937906342467,1,59.17211546216692,-0.35309551744188217
2024-01-11,109852.55868903005,-0.03158732822963173,1,59.17211546216692,-0.37352950166566556
2024-01-12,109076.50525810404,-0.007064500273706531,0,,-0.3779552026726175
2024-01-15,109216.61776421996,0.0012845342430469753,1,56.94250447409494,-0.37715616482974124
2024-01-16,107502.02767225026,-0.015698985438930224,0,,-0.3869341811288066
2024-01-17,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-18,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-19,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-22,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-23,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-24,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-25,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-26,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-29,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-30,107502.02767225026,0.0,0,,-0.3869341811288066
2024-01-31,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-01,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-02,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-05,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-06,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-07,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-08,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-09,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-14,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-15,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-16,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-19,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-20,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-21,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-22,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-23,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-26,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-27,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-28,107502.02767225026,0.0,0,,-0.3869341811288066
2024-02-29,107502.02767225026,0.0,0,,-0.3869341811288066
2024-03-01,107502.02767225026,0.0,0,,-0.3869341811288066
2024-03-04,107502.02767225026,0.0,0,,-0.3869341811288066
2024-03-05,107502.02767225026,0.0,0,,-0.3869341811288066
2024-03-06,107502.02767225026,0.0,0,,-0.3869341811288066
2024-03-07,107502.02767225026,0.0,0,,-0.3869341811288066
2024-03-08,107523.08753103283,0.0001959019679775853,1,49.18500123705183,-0.38681408032839004
2024-03-11,106816.40807194596,-0.006572350881227318,0,,-0.3908441533478999
2024-03-12,106816.40807194596,0.0,0,,-0.3908441533478999
2024-03-13,108245.3444082021,0.01337749847657932,1,50.3375004359654,-0.38269517193731195
2024-03-14,107093.37196857086,-0.010642235432196112,1,50.3375004359654,-0.3892646752509864
2024-03-15,104868.882608595,-0.020771494249230416,1,50.3375004359654,-0.40195056053681244
2024-03-18,104332.62036013626,-0.005113645107293063,1,50.3375004359654,-0.4050087731268428
2024-03-19,104830.57244088166,0.0047727362643299465,0,,-0.40216903692138706
2024-03-20,104830.57244088166,0.0,0,,-0.40216903692138706
2024-03-21,102428.25325043658,-0.022916207882007433,1,51.06714153289795,-0.4158690555495972
2024-03-22,100563.49329101256,-0.01820552338098247,1,51.06714153289795,-0.4265034651163444
2024-03-25,99747.66650679948,-0.008112554143800854,0,,-0.4311559868068702
2024-03-26,102702.38549681219,0.029621935965903567,1,49.9121424811227,-0.4143057258734758
2024-03-27,101882.80698824879,-0.007980131178051741,0,,-0.41897964301123924
2024-03-28,103355.77920370655,0.01445751505087256,1,50.96749809810093,-0.41057953245521084
2024-04-01,99518.68877858193,-0.03712506890942213,1,50.96749809810093,-0.4324618079294349
2024-04-02,99121.74267109095,-0.003988658937962297,1,50.96749809810093,-0.43472552421187216
2024-04-03,98006.52823874474,-0.011250956675032953,1,50.96749809810093,-0.4410854028484663
2024-04-04,100955.23263880824,0.03008681618514686,1,50.96749809810093,-0.4242694421007728
2024-04-05,100520.48900728559,-0.004306301121389633,1,50.96749809810093,-0.4267487112478725
2024-04-08,101881.43060893271,0.013538947284154945,1,50.96749809810093,-0.41898749226888354
2024-04-09,104565.50186716362,0.02634504877079702,1,51.38785334995815,-0.4036806894162642
2024-04-10,101295.46803922002,-0.03127258770390384,1,51.38785334995815,-0.4223291373560255
2024-04-11,101143.5248371612,-0.0014999999999999458,0,,-0.4231956436499915
2024-04-12,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-15,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-16,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-17,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-18,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-19,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-22,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-23,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-24,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-25,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-26,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-29,101143.5248371612,0.0,0,,-0.4231956436499915
2024-04-30,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-02,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-03,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-06,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-07,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-08,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-09,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-10,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-13,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-14,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-15,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-16,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-17,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-20,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-21,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-22,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-23,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-24,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-27,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-28,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-29,101143.5248371612,0.0,0,,-0.4231956436499915
2024-05-31,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-03,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-04,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-05,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-06,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-07,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-10,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-11,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-12,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-13,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-14,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-17,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-18,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-19,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-20,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-21,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-24,101143.5248371612,0.0,0,,-0.4231956436499915
2024-06-25,101143.5248371612,0.0,0,,-0.4231956436499915
