timestamp,equity,daily_return,position,stop_price,drawdown
2022-12-28,132577.3613983054,0.018153182632879794,1,35.91428674970354,-0.2321432635998194
2022-12-29,132857.38187267014,0.002112128883931197,0,,-0.2305214512081475
2023-01-02,131280.1199920757,-0.011871842259439491,1,35.699999945504324,-0.23965657916142669
2023-01-03,131117.61220249583,-0.001237870513750794,0,,-0.2405977858624072
2023-01-04,131117.61220249583,0.0,0,,-0.2405977858624072
2023-01-05,131117.61220249583,0.0,0,,-0.2405977858624072
2023-01-06,132806.9887369199,0.012884436392992304,1,35.63178375789097,-0.2308133163376539
2023-01-09,132422.84857681117,-0.002892469468377845,1,35.63178375789097,-0.23303816533563004
2023-01-10,131130.75166498474,-0.00975735626980534,1,35.63178375789097,-0.24052168520179384
2023-01-11,134797.52109243968,0.02796269662834594,1,36.108926909310476,-0.21928462348928424
2023-01-12,134483.2258088551,-0.0023316102628405666,1,36.108926909310476,-0.22110494747351395
2023-01-13,136089.63132581417,0.011945025167988677,1,36.43964304242815,-0.21180102646786314
2023-01-16,131619.65247910566,-0.03284584433921256,1,36.43964304242815,-0.23769008726082685
2023-01-17,133784.8036867098,0.016450060206228523,1,36.43964304242815,-0.22515004330046273
2023-01-18,132667.3123054197,-0.008352902201859802,1,36.43964304242815,-0.23162228920988925
2023-01-19,131526.8398149839,-0.008596484473962107,0,,-0.23822763627083499
2023-01-20,131526.8398149839,0.0,0,,-0.23822763627083499
2023-01-23,131526.8398149839,0.0,0,,-0.23822763627083499
2023-01-24,131526.8398149839,0.0,0,,-0.23822763627083499
2023-01-25,131526.8398149839,0.0,0,,-0.23822763627083499
2023-01-26,129432.89140510451,-0.015920312635998024,1,35.94678592681885,-0.2503552904588665
2023-01-27,128900.51444921157,-0.004113150452821901,0,,-0.25343869193537116
2023-01-30,128900.51444921157,0.0,0,,-0.25343869193537116
2023-01-31,128900.51444921157,0.0,0,,-0.25343869193537116
2023-02-01,129381.493326273,0.0037313961012230834,1,35.261427198137554,-0.2506529759811348
2023-02-02,128201.93286876712,-0.009116917939193003,1,35.261427198137554,-0.2574847113070933
2023-02-03,127763.8049033029,-0.0034174833066886734,1,35.261427198137554,-0.2600222449111623
2023-02-06,127336.60097258401,-0.0033437007534505847,0,,-0.2624965090883895
2023-02-07,127336.60097258401,0.0,0,,-0.2624965090883895
2023-02-08,127179.64696635415,-0.0012325914547040018,1,34.791073254176546,-0.26340554958910156
2023-02-09,127258.64230643076,0.0006211319339288757,0,,-0.26294802725359656
2023-02-10,127258.64230643076,0.0,0,,-0.26294802725359656
2023-02-13,127258.64230643076,0.0,0,,-0.26294802725359656
2023-02-14,126179.91112141902,-0.00847668311920402,1,35.64428792681013,-0.269195783268952
2023-02-15,127890.380633925,0.013555798996086166,1,36.26214531489781,-0.25928914820145366
2023-02-16,127561.43695002855,-0.0025720752590300267,1,36.26214531489781,-0.2611943122574597
2023-02-17,130324.50115516614,0.021660654436026716,1,36.97535719190325,-0.24519129755989744
2023-02-22,126311.48859497759,-0.030792464384042484,1,36.97535719190325,-0.26843371764654955
2023-02-23,129074.55280011518,0.021875003104408375,1,36.97535719190325,-0.2524307029489873
2023-02-24,127824.59189714571,-0.009684022728361996,1,36.97535719190325,-0.2596701810126548
2023-02-27,127627.22568680784,-0.0015440394325427764,1,36.97535719190325,-0.26081327944625854
2023-02-28,128811.39785299802,0.009278366428618456,1,36.97535719190325,-0.25395483419379217
2023-03-01,129535.0614096517,0.005618008722174883,1,36.97535719190325,-0.24976354594515648
2023-03-02,128811.39785299802,-0.005586623025291226,1,36.97535719190325,-0.25395483419379217
2023-03-03,127758.80316036643,-0.008171595916013907,1,36.97535719190325,-0.2600512138238561
2023-03-06,129699.52697764066,0.015190529100669314,1,36.97535719190325,-0.24881100025444236
2023-03-07,130225.82432395646,0.0040578200906356,1,37.068571771894185,-0.2457628104394104
2023-03-08,132100.7594044514,0.014397567381341903,1,37.6885712487357,-0.23490362968119793
2023-03-09,131113.9534485991,-0.007470100552798731,1,37.6885712487357,-0.2406189765000607
2023-03-10,130061.35875596749,-0.008028090565084245,1,37.6885712487357,-0.24671535613012463
2023-03-13,130883.69914383085,0.006322711032154427,1,37.6885712487357,-0.241952555001976
2023-03-14,132429.69054042935,0.011811947604717155,1,38.108212743486675,-0.23299853829976958
2023-03-15,131804.71636290388,-0.004719290477649074,1,38.108212743486675,-0.2366182409943144
2023-03-16,132561.26801398792,0.005739943698228389,1,38.298214367457796,-0.23223647267736713
2023-03-17,131146.8415430295,-0.010669982960702873,1,38.298214367457796,-0.2404284964317488
2023-03-20,130587.6561022833,-0.004263811725597089,1,38.298214367457796,-0.24366716631509255
2023-03-21,131442.88458457703,0.0065490759832909085,1,38.298214367457796,-0.23871388511863234
2023-03-22,129995.5700191882,-0.011010976896642433,1,38.298214367457796,-0.2470963889413258
2023-03-23,131212.63027980877,0.009362321042485577,1,38.298214367457796,-0.24004746362054774
2023-03-24,133252.0309282927,0.015542716003291268,1,38.66535718100412,-0.22823573717162104
2023-03-27,135488.79778711448,0.01678598699951883,1,39.31499998910086,-0.21528091228909063
2023-03-28,136080.88387020957,0.004370000271353813,1,39.523572376796174,-0.2118516896628575
2023-03-29,137265.05603639976,0.00870197291869168,1,39.80500112261091,-0.20499324441039113
2023-03-30,137692.6765515059,0.0031152904275413285,1,39.881431579589844,-0.202516567474872
2023-03-31,133383.60840185126,-0.03129482451481558,1,39.881431579589844,-0.2274736715492186
2023-04-03,130987.67098333965,-0.01796275754733867,0,,-0.24135037468611575
2023-04-04,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-05,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-06,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-10,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-11,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-12,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-13,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-14,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-17,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-18,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-19,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-20,130987.67098333965,0.0,0,,-0.24135037468611575
2023-04-24,130791.48375770308,-0.0014977533699451762,1,37.91249820164272,-0.24248664471903725
2023-04-25,131407.36237403186,0.004708858701149898,1,38.21500151497977,-0.23891962136478517
2023-04-26,130013.5487418882,-0.010606815379007317,1,38.21500151497977,-0.2469922604295538
2023-04-27,130045.0868140275,0.00024257527345783458,0,,-0.2468095993712116
2023-04-28,130045.0868140275,0.0,0,,-0.2468095993712116
2023-05-02,130045.0868140275,0.0,0,,-0.2468095993712116
2023-05-03,130045.0868140275,0.0,0,,-0.2468095993712116
2023-05-04,130045.0868140275,0.0,0,,-0.2468095993712116
2023-05-05,130045.0868140275,0.0,0,,-0.2468095993712116
2023-05-08,130045.0868140275,0.0,0,,-0.2468095993712116
2023-05-09,131901.969117048,0.014278757840932021,1,37.41892950875418,-0.23605497603251846
2023-05-10,130214.30516841197,-0.01279483513349533,1,37.41892950875418,-0.2458295266652365
2023-05-11,130115.03527378639,-0.0007623578261788388,1,37.41892950875418,-0.2464044744278563
2023-05-12,128758.2920127915,-0.010427259679406387,1,37.41892950875418,-0.2542624106662358
2023-05-15,128862.53014852176,0.0008095644490213605,0,,-0.2536586880256122
2023-05-16,129353.76190636693,0.003812060474670087,1,37.43035670689174,-0.2508135898096213
2023-05-17,128571.76897495863,-0.006045382212960693,1,37.43035670689174,-0.255342708007978
2023-05-18,128346.3828454887,-0.0017529985880012644,0,,-0.2566480911893849
2023-05-19,130297.08847889917,0.0151987581586841,1,38.02464239937918,-0.24535006530057613
2023-05-22,131043.86819251059,0.005731361478060748,1,38.286784172058105,-0.2410248937354189
2023-05-23,130589.30770473358,-0.0034687657961167684,1,38.286784172058105,-0.24365760062413355
2023-05-24,130004.37430233855,-0.004479182964332695,0,,-0.24704539661462033
2023-05-25,130004.37430233855,0.0,0,,-0.24704539661462033
2023-05-26,130004.37430233855,0.0,0,,-0.24704539661462033
2023-05-29,130004.37430233855,0.0,0,,-0.24704539661462033
2023-05-30,130004.37430233855,0.0,0,,-0.24704539661462033
2023-05-31,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-01,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-02,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-05,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-06,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-07,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-09,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-12,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-13,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-14,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-15,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-16,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-19,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-20,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-21,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-22,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-23,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-26,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-27,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-28,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-29,130004.37430233855,0.0,0,,-0.24704539661462033
2023-06-30,130004.37430233855,0.0,0,,-0.24704539661462033
2023-07-03,129192.6601020291,-0.006243745294460035,1,36.21464170728411,-0.25174665337644986
2023-07-04,127478.7749228124,-0.013266118817146122,1,36.21464170728411,-0.26167307117808514
2023-07-05,127150.66153509454,-0.0025738668097221584,0,,-0.2635734263549039
2023-07-06,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-07,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-10,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-11,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-12,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-13,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-14,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-17,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-18,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-19,127150.66153509454,0.0,0,,-0.2635734263549039
2023-07-20,127327.25673818467,0.0013888657829861373,1,35.95999922071184,-0.2625506286850866
2023-07-21,129763.0229725859,0.019129967116229718,1,36.57928398677281,-0.24844324646194793
2023-07-24,138605.19870611245,0.06814095056489688,1,38.83821432931082,-0.19723145487239713
2023-07-25,135135.0607577687,-0.025036131261581107,1,38.83821432931082,-0.21732967354088029
2023-07-26,135068.32586702605,-0.0004938384633005333,1,38.83821432931082,-0.2177161862521697
2023-07-27,134634.55544138834,-0.003211488873155699,1,38.83821432931082,-0.2202284820156707
2023-07-28,134534.45946946385,-0.0007434641990411439,1,38.83821432931082,-0.220808214222724
2023-07-31,133199.78711136887,-0.009920672839941913,1,38.83821432931082,-0.2285383210089904
2023-08-01,132999.59516751987,-0.0015029449234901238,1,38.83821432931082,-0.22969778542309716
2023-08-02,133566.82264626393,0.004264881242906027,1,38.83821432931082,-0.22641253795677918
2023-08-03,134901.4950043589,0.009992544043888163,1,38.83821432931082,-0.21868243117051267
2023-08-04,136302.88952481758,0.010388280132947347,1,38.83821432931082,-0.2105658853927186
2023-08-07,136569.82908778815,0.0019584292299390516,1,38.83821432931082,-0.20901983454756057
2023-08-08,135668.9271553309,-0.006596639524811487,1,38.83821432931082,-0.2142376455703261
2023-08-09,136069.3237714078,0.002951277234016114,1,38.83821432931082,-0.21191864302235097
2023-08-10,134267.53263487222,-0.013241714492257861,1,38.83821432931082,-0.22235419134812018
2023-08-11,132799.39049529197,-0.010934453853209014,1,38.83821432931082,-0.23085732355696553
2023-08-14,131164.4302214235,-0.012311504350815738,1,38.83821432931082,-0.240326626964392
2023-08-15,131297.88727452984,0.00101747899854443,1,38.83821432931082,-0.2395536752615749
2023-08-16,129395.84806012317,-0.01448644189094761,0,,-0.2505698367560828
2023-08-17,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-18,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-21,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-22,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-23,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-24,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-25,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-28,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-29,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-30,129395.84806012317,0.0,0,,-0.2505698367560828
2023-08-31,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-01,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-04,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-05,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-06,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-08,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-11,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-12,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-13,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-14,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-15,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-18,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-19,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-20,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-21,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-22,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-25,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-26,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-27,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-28,129395.84806012317,0.0,0,,-0.2505698367560828
2023-09-29,127967.18644758455,-0.011041015874595939,1,34.250356674194336,-0.2588443070853599
2023-10-02,127543.80829770306,-0.0033084899467951123,1,34.250356674194336,-0.261296413244378
2023-10-03,124086.1774536666,-0.027109358660248772,1,34.250356674194336,-0.28132219372134837
2023-10-04,124358.02769964101,0.0021908181197369814,0,,-0.27974770136110017
2023-10-05,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-06,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-09,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-10,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-11,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-13,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-16,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-17,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-18,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-19,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-20,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-23,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-24,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-25,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-26,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-27,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-30,124358.02769964101,0.0,0,,-0.27974770136110017
2023-10-31,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-01,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-03,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-06,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-07,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-08,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-09,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-10,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-13,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-14,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-16,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-17,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-20,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-21,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-22,124358.02769964101,0.0,0,,-0.27974770136110017
2023-11-23,124026.12455985391,-0.0026689321624554507,1,32.389285223824636,-0.2816700058860201
2023-11-24,123621.92404326491,-0.0032589949740301494,0,,-0.28401103972653263
2023-11-27,124974.23078309464,0.01093905268256834,1,32.51857253483364,-0.2761787987699639
2023-11-28,125816.17619567025,0.006736952148454378,1,32.7325006212507,-0.27130244997324027
2023-11-29,124937.63053221376,-0.006982771929820664,1,32.7325006212507,-0.27639077877089624
2023-11-30,125157.25996596212,0.0017579125905684556,1,32.7325006212507,-0.27511873701024614
2023-12-01,127317.03783795403,0.017256512906876464,1,33.20142868586949,-0.26260981413951057
2023-12-04,127243.82337196072,-0.0005750563101106776,1,33.20142868586949,-0.2630338550189033
2023-12-05,129220.57206108517,0.0155351249022595,1,33.696427890232634,-0.25158499390788536
2023-12-06,129550.03017593925,0.002549579448528849,1,33.72214221954346,-0.24967685038938237
2023-12-07,129440.21545906506,-0.0008476626113096408,1,33.72214221954346,-0.25031287126970747
2023-12-08,126841.1647553449,-0.02007915928216375,1,33.72214221954346,-0.2653659585392709
2023-12-11,127646.4959528081,0.006349131206864422,1,33.72214221954346,-0.2607016706210077
2023-12-12,128232.19771652295,0.004588467230086657,1,33.72214221954346,-0.25730942446339433
2023-12-13,132002.66591190436,0.029403443616529357,1,34.051072120666504,-0.23547176400107617
2023-12-14,132881.21157536085,0.006655514548795649,1,34.258927072797505,-0.2303834352034202
2023-12-15,131892.8372307986,-0.007438029295824933,1,34.258927072797505,-0.23610786575892928
2023-12-18,131929.45144591105,0.00027760578876900865,1,34.258927072797505,-0.2358958048804688
2023-12-19,133320.4844070891,0.010543763700467945,1,34.45035416739328,-0.2278392708045922
2023-12-20,132368.7242776393,-0.007138888923802877,1,34.45035416739328,-0.23335164048164092
2023-12-21,133210.6696902149,0.006360606836473437,1,34.47571277618408,-0.22847529168491731
2023-12-22,133649.94252194316,0.0032975799367256364,1,34.70285429273333,-0.22593112728608933
2023-12-26,134418.68743275703,0.0057519284805351845,1,34.96821526118687,-0.22147873849123034
2023-12-27,134857.96026448527,0.0032679446594654493,1,35.14535631452288,-0.21893457409240236
2023-12-28,135114.20391334605,0.001900100285947115,1,35.26356969560896,-0.2174504714532921
2024-01-02,133869.58591992306,-0.009211599945637139,1,35.26356969560896,-0.22465900464791133
2024-01-03,134894.56051536615,0.007656515767936911,1,35.264283316476,-0.2187225940914701
2024-01-04,133100.85497334076,-0.013297093190211107,1,35.264283316476,-0.2291113125652422
2024-01-05,131673.20779705027,-0.01072605564086293,1,35.264283316476,-0.23737990751957916
2024-01-08,132002.66591190436,0.0025020892280673834,1,35.264283316476,-0.23547176400107617
2024-01-09,128896.1942074783,-0.023533401260996123,0,,-0.2534637137542003
2024-01-10,128896.1942074783,0.0,0,,-0.2534637137542003
2024-01-11,127241.42881111047,-0.012837969395001925,1,33.65571512494768,-0.2630477237492823
2024-01-12,126977.58936993968,-0.002073534096842411,0,,-0.26457581942183384
2024-01-15,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-16,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-17,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-18,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-19,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-22,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-23,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-24,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-25,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-26,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-29,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-30,126977.58936993968,0.0,0,,-0.26457581942183384
2024-01-31,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-01,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-02,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-05,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-06,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-07,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-08,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-09,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-14,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-15,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-16,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-19,126977.58936993968,0.0,0,,-0.26457581942183384
2024-02-20,129934.35159876497,0.023285701386336566,1,32.436071804591585,-0.24745095156059926
2024-02-21,138882.2694564448,0.06886491330107103,1,34.50321538107736,-0.19562672658501645
2024-02-22,134484.14205595295,-0.03166802657895185,1,34.50321538107736,-0.22109964078692068
2024-02-23,136417.79540698064,0.014378300084058937,1,34.50321538107736,-0.20990037768657377
2024-02-26,138654.77487140062,0.016398003337807276,1,34.50321538107736,-0.19694432144267804
2024-02-27,140133.45351572504,0.010664462480256098,1,34.62249837602888,-0.18838016428914683
2024-02-28,139943.88192654744,-0.0013527932440223767,1,34.63321345193045,-0.1894781181196109
2024-02-29,139109.74957810386,-0.005960477421095067,1,34.63321345193045,-0.19430921549586255
2024-03-01,141384.65203839043,0.016353292757595783,1,34.97392858777727,-0.1811335182247693
2024-03-04,140815.9228074725,-0.0040225669669117226,1,34.97392858777727,-0.18442746348466954
2024-03-05,141915.45827344176,0.007808317724641078,1,35.044283866882324,-0.17805921399206648
2024-03-06,140778.01427499103,-0.00801494081257248,1,35.044283866882324,-0.18464702074335937
2024-03-07,139905.973394066,-0.006194439418797382,1,35.044283866882324,-0.18969767537830062
2024-03-08,139981.7904590289,0.0005419144238347773,1,35.044283866882324,-0.1892585608609212
2024-03-11,140891.75433582056,0.006500587496471422,1,35.044283866882324,-0.18398826519878242
2024-03-12,142597.9275651892,0.012109816059937106,1,35.59928458077567,-0.17410651318758952
2024-03-13,144152.4377378617,0.010901351788312974,1,36.22178486415318,-0.16510315774817086
2024-03-14,143280.39685693666,-0.00604943554621562,1,36.22178486415318,-0.17015381238311222
2024-03-15,144076.60620951364,0.0055570013068291235,1,36.28928402491978,-0.1655423560340581
2024-03-18,144076.60620951364,0.0,1,36.35178443363735,-0.1655423560340581
2024-03-19,146958.13196981445,0.01999995582982117,1,37.022497040884836,-0.14885324001288258
2024-03-20,147223.54955072526,0.0018060761752560772,1,37.11928585597447,-0.14731600412802348
2024-03-21,149498.43754762667,0.015451930101152866,1,37.67821366446359,-0.13414039062543814
2024-03-22,150673.804541944,0.007862068752008788,1,37.997144154139924,-0.12733294284694785
2024-03-25,148019.75890330225,-0.017614512666685345,1,37.997144154139924,-0.14270454777896935
2024-03-26,147033.9634981625,-0.0066598906284108805,1,37.997144154139924,-0.14841404172699546
2024-03-27,146161.92261723746,-0.005930880595053423,1,37.997144154139924,-0.15346469636193683
2024-03-28,144834.90702960917,-0.009079078626404113,1,37.997144154139924,-0.16115045694369368
2024-04-01,143849.67963208075,-0.006802416749761897,0,,-0.16685666112591002
2024-04-02,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-03,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-04,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-05,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-08,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-09,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-10,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-11,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-12,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-15,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-16,143849.67963208075,0.0,0,,-0.16685666112591002
2024-04-17,141596.60344976143,-0.015662712548835223,1,36.80035849979946,-0.17990594575467167
2024-04-18,141384.20854458679,-0.0015000000000000568,0,,-0.18113608683603966
2024-04-19,141384.20854458679,0.0,0,,-0.18113608683603966
2024-04-22,141384.20854458679,0.0,0,,-0.18113608683603966
2024-04-23,141384.20854458679,0.0,0,,-0.18113608683603966
2024-04-24,141384.20854458679,0.0,0,,-0.18113608683603966
2024-04-25,141384.20854458679,0.0,0,,-0.18113608683603966
2024-04-26,142443.6276915028,0.007493192894890477,1,37.266430718558176,-0.17500018158003727
2024-04-29,142952.09327833183,0.003569591669837502,1,37.45285837990897,-0.17205526910058788
2024-04-30,143642.1517383643,0.00482720080697896,1,37.69464220319475,-0.16805861362745633
2024-05-02,141099.8099495711,-0.01769913467617734,1,37.69464220319475,-0.18278325626754977
2024-05-03,140809.26412337512,-0.0020591510810668012,1,37.69464220319475,-0.1844660290088722
2024-05-06,140300.79853654612,-0.0036110236779839378,1,37.69464220319475,-0.1874109414883215
2024-05-07,141281.4166774227,0.0069893981438826636,1,37.69464220319475,-0.18173143303102057
2024-05-08,141971.4751374552,0.004884283271366696,1,37.69464220319475,-0.1777347775578889
2024-05-09,141281.4166774227,-0.004860543002489726,1,37.69464220319475,-0.18173143303102057
2024-05-10,141535.64947083723,0.001799477945461092,1,37.69464220319475,-0.18025897679129588
2024-05-13,141935.16210467377,0.00282269968965565,1,37.69464220319475,-0.17794509405948666
2024-05-14,143860.0714989974,0.013561892386497298,1,37.70642989022391,-0.16679647388932928
2024-05-15,143896.38453177884,0.0002524191209072324,1,37.732499667576384,-0.16658615738773153
2024-05-16,143823.74461156782,-0.0005048071252615749,1,37.732499667576384,-0.16700687063377384
2024-05-17,143969.02445198986,0.001010124168400628,1,37.76678548540388,-0.16616544414168932
2024-05-20,144731.72283223338,0.005297656097529968,1,37.96785681588309,-0.16174807542251535
2024-05-21,144404.85011860784,-0.002258473175258513,1,37.96785681588309,-0.16364124490828236
2024-05-22,142661.53359748772,-0.01207242360411187,1,37.96785681588309,-0.17373812208475725
2024-05-23,141753.55537682216,-0.006364562315917532,1,37.96785681588309,-0.17899691729601575
2024-05-24,139247.5404754585,-0.017678674053020815,1,37.96785681588309,-0.19351116319166473
2024-05-27,139038.6691647453,-0.0014999999999999458,0,,-0.19472089644687718
2024-05-28,139038.6691647453,0.0,0,,-0.19472089644687718
2024-05-29,139038.6691647453,0.0,0,,-0.19472089644687718
2024-05-31,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-03,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-04,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-05,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-06,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-07,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-10,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-11,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-12,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-13,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-14,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-17,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-18,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-19,139038.6691647453,0.0,0,,-0.19472089644687718
2024-06-20,141999.11346204416,0.021292237009195247,1,38.8585718699864,-0.17757470291547184
