timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-17,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-18,161143.25587201753,-0.01788789681184566,1,15.78432137625558,-0.3323416209862968
2023-01-19,155467.94386896185,-0.0352190476253198,1,15.78432137625558,-0.3558559132342243
2023-01-20,165427.54910653096,0.06406211460520561,1,15.929000684193202,-0.31459068092556963
2023-01-23,177983.68497863036,0.07590111767909691,1,17.09889360836574,-0.26256734754015154
2023-01-24,178651.3541774877,0.0037512943893565076,1,17.21107067380633,-0.25980102056845067
2023-01-25,179189.21453215685,0.003010670460044773,1,17.237285273415704,-0.25757252536652075
2023-01-26,183631.1567962722,0.024789116218365992,1,17.665035247802734,-0.23916840441412346
2023-01-27,188852.0582507467,0.028431457632577928,1,18.183927876608713,-0.21753685313869697
2023-01-30,177696.2094173019,-0.05907189435358284,1,18.183927876608713,-0.26375843348565986
2023-01-31,181173.72096358077,0.019569981586451624,1,18.183927876608713,-0.24935019958579385
2023-02-01,194212.07219459844,0.07196601781799594,1,18.502107654299056,-0.19532892267411006
2023-02-02,201315.45835910743,0.03657540998476905,1,19.24953522000994,-0.16589774811802993
2023-02-03,195667.98654146557,-0.02805284732565283,1,19.24953522000994,-0.189296691244058
2023-02-06,195565.9825076145,-0.0005213118183206022,1,19.24953522000994,-0.18971932046006412
2023-02-07,205618.30582138392,0.05140118534356053,1,19.5826427595956,-0.1480699330707257
2023-02-08,205915.04965282473,0.0014431780782133696,1,19.5826427595956,-0.14684044627396242
2023-02-09,207139.13343411437,0.0059446057165488675,1,19.74074963160924,-0.14176874911375426
2023-02-10,197198.08242430835,-0.04799214346895975,1,19.74074963160924,-0.18295710643583185
2023-02-13,202048.05851136634,0.024594438381111416,1,19.74074963160924,-0.16286239533534286
2023-02-14,213018.45350487213,0.05429596836679651,1,20.124215057918008,-0.11740919843381492
2023-02-15,211098.86033931145,-0.009011393773529441,1,20.124215057918008,-0.12536257168762277
2023-02-16,204032.56494279028,-0.03347386805008368,1,20.124215057918008,-0.15464006955461584
2023-02-17,198338.7163995099,-0.027906567487777867,1,20.124215057918008,-0.17823116350505308
2023-02-21,191541.3423365541,-0.03427154408554289,1,20.124215057918008,-0.206394450413115
2023-02-22,192459.3963287521,0.004792980883390197,1,20.124215057918008,-0.20259071418499264
2023-02-23,219444.8845128731,0.14021392926965937,1,20.735963276454388,-0.09078282498475765
2023-02-24,215939.55046871875,-0.015973642092115936,1,20.735963276454388,-0.10530633472245587
2023-02-27,217933.32517025506,0.009233022376904154,1,20.735963276454388,-0.0970456080904738
2023-02-28,215290.41781008616,-0.012127137316443881,1,20.735963276454388,-0.10799585999164674
2023-03-01,210486.81844866672,-0.02231218374826527,1,20.735963276454388,-0.12789842026772646
2023-03-02,216199.20353217178,0.027138920743857486,1,20.735963276454388,-0.10423052461477944
2023-03-03,221540.66324826048,0.024706195160861588,1,21.285177298954558,-0.08209946913676958
2023-03-06,218424.82648682405,-0.014064401161175466,1,21.285177298954558,-0.095009190428886
2023-03-07,215958.10469648184,-0.011293229941015892,1,21.285177298954558,-0.10522945973587872
2023-03-08,224239.21560418018,0.038345913987979374,1,21.768499033791674,-0.07091866555993287
2023-03-09,217330.569237261,-0.030809269236448444,1,21.768499033791674,-0.09954298253525562
2023-03-10,212962.80850912124,-0.020097314167393687,1,21.768499033791674,-0.11763975010947902
2023-03-13,212972.07677923358,4.352060426526805e-05,1,21.768499033791674,-0.11760134925822407
2023-03-14,223144.9583546172,0.04776626931205086,1,21.768499033791674,-0.07545245766630226
2023-03-15,224675.0719249983,0.006857038499384238,1,22.06639289855957,-0.06911279957400895
2023-03-16,236850.99647203053,0.054193482359702116,1,23.204928125653947,-0.018664780498850453
2023-03-17,238557.29561223835,0.007204103700738873,1,23.341785294669016,-0.01159513981237692
2023-03-20,240180.12725881982,0.006802691330049626,1,23.467677456992018,-0.004871326639399598
2023-03-21,242952.86115071518,0.01154439346643965,1,23.71971321105957,0.0
2023-03-22,245447.40543893282,0.01026760613726685,1,23.909785406930105,0.0
2023-03-23,252152.0437381499,0.027315987664351837,1,24.58617789404733,0.0
2023-03-24,248331.41163479164,-0.01515209651572691,1,24.58617789404733,-0.01515209651572691
2023-03-27,246031.62483170215,-0.009260958120238416,1,24.58617789404733,-0.024272731704699346
2023-03-28,244909.54508426366,-0.004560713478220735,1,24.58617789404733,-0.028722744208281248
2023-03-29,250232.4505725892,0.021734169186807817,1,24.58617789404733,-0.007612840003605514
2023-03-30,253932.5244143333,0.014786546801893508,1,24.99139199938093,0.0
2023-03-31,257586.23921797724,0.01438852629087517,1,25.433964320591517,0.0
2023-04-03,259329.62912617286,0.0067681795172307435,1,25.72714274270194,0.0
2023-04-04,254581.6570729659,-0.018308637039298414,1,25.72714274270194,-0.018308637039298414
2023-04-05,249277.30581240344,-0.02083555948825555,1,25.72714274270194,-0.038762725831372746
2023-04-06,250723.95188915823,0.005803360526703827,1,25.72714274270194,-0.033184319377666194
2023-04-10,255750.11354604294,0.020046595544675805,1,25.72714274270194,-0.01380295646197982
2023-04-11,251948.03567044777,-0.014866378055041096,1,25.72714274270194,-0.028464134547979802
2023-04-12,245697.7902322735,-0.024807676795502775,1,25.72714274270194,-0.05256568229335268
2023-04-13,245401.02871329428,-0.0012078314530166168,1,25.72714274270194,-0.05371002326194607
2023-04-14,248136.67183720187,0.01114764326071227,1,25.72714274270194,-0.04316112018008256
2023-04-17,250399.38555984193,0.009118820309335751,1,25.72714274270194,-0.0344358783700186
2023-04-18,256566.16350438984,0.0246277678787441,1,25.788785593850275,-0.010656189310472075
2023-04-19,259014.3310669689,0.009542051567283938,1,26.03492832183838,-0.0012158196510995145
2023-04-20,251345.26204991533,-0.029608666769371572,1,26.03492832183838,-0.03078848762157005
2023-04-21,251484.3568517542,0.0005534013281349726,1,26.03492832183838,-0.030252124683376125
2023-04-24,250125.63750930244,-0.005402798645057216,0,,-0.03549147719018397
2023-04-25,242031.03254695478,-0.03236215624656469,1,25.132284845624653,-0.06670505270649851
2023-04-26,248676.4737198255,0.027456979805188686,0,,-0.041079592186376135
2023-04-27,247060.80945652915,-0.00649705313545923,1,25.35300077710833,-0.04730974902861751
2023-04-28,251806.7501501767,0.01920960553835882,1,25.747571604592462,-0.0290089451072173
2023-05-01,262342.1732066052,0.041839319438995215,1,26.79339259011405,0.0
2023-05-02,255990.05551843246,-0.02421310157848766,1,26.79339259011405,-0.02421310157848766
2023-05-03,252287.6911101749,-0.014462922791119825,1,26.79339259011405,-0.038325832150944206
2023-05-04,250109.82663917722,-0.0086324642372132,1,26.79339259011405,-0.046627450012753036
2023-05-05,260255.0552520818,0.040563094818104384,1,26.79339259011405,-0.007955708870642342
2023-05-08,264529.1071368118,0.016422550872605246,1,26.948320661272323,0.0
2023-05-09,259265.93033820202,-0.019896399513750884,1,26.948320661272323,-0.019896399513750884
2023-05-10,262115.31556948368,0.010990203099823903,1,26.948320661272323,-0.009124861885538182
2023-05-11,259329.4511689212,-0.010628392295619182,1,26.948320661272323,-0.019656271569394534
2023-05-12,257169.7429244697,-0.008328048490893192,1,26.948320661272323,-0.02782062167750765
2023-05-15,262732.36765012913,0.02163016792878758,1,26.948320661272323,-0.006792218467487787
2023-05-16,265091.7251540753,0.008980079329578672,1,27.08514247621809,0.0
2023-05-17,273848.5649503673,0.033033244591857525,1,28.029428482055664,0.0
2023-05-18,287460.23087519896,0.049705084002534816,1,29.35746431350708,0.0
2023-05-19,283703.41509543115,-0.013068993120647798,1,29.35746431350708,-0.013068993120647798
2023-05-22,282904.86998183717,-0.0028147180157326313,1,29.35746431350708,-0.01584692560599632
2023-05-23,278476.5334417855,-0.01565309406068538,1,29.35746431350708,-0.03125196624959836
2023-05-24,277115.3703109279,-0.004887891679900225,1,29.35746431350708,-0.035987101703686686
2023-05-25,344647.3770627868,0.24369635894280006,1,34.36660725729806,0.0
2023-05-26,353413.28631828766,0.025434429039348005,1,35.19867828914097,0.0
2023-05-30,363985.0218278085,0.029913237330867704,1,35.9545716558184,0.0
2023-05-31,343322.5090768933,-0.056767480835214545,1,35.9545716558184,-0.056767480835214545
2023-06-01,360890.6400409874,0.05117092675143953,1,35.9545716558184,-0.008501398687457473
2023-06-02,356870.6541710058,-0.011139069357756215,1,35.9545716558184,-0.019545770375596128
2023-06-05,355455.0569767663,-0.003966695433469725,1,35.9545716558184,-0.02343493369097338
2023-06-06,350763.55034650076,-0.013198593009670412,1,35.9545716558184,-0.03632421854864809
2023-06-07,340064.77317554154,-0.030501393774782115,1,35.9545716558184,-0.0657176730299166
2023-06-08,349456.8212790252,0.02761840932767079,1,35.9545716558184,-0.039914281296048126
2023-06-09,351816.19609109964,0.0067515488850355965,1,35.9545716558184,-0.03343221563239385
2023-06-12,358277.1819060364,0.018364662817466515,1,35.9545716558184,-0.01568152418225699
2023-06-13,372251.833896765,0.039005140981581476,1,35.9545716558184,0.0
2023-06-14,390173.8814675473,0.0481449544067325,1,37.411643505096436,0.0
2023-06-15,387052.2566868429,-0.008000599037955025,1,38.46049840109689,-0.008000599037955025
2023-06-16,387406.173293531,0.0009143897253502953,1,38.59807096208845,-0.007093524978161625
2023-06-20,397533.22837176116,0.026140665214844372,1,40.01335375649588,0.0
2023-06-21,390609.42320711596,-0.017416921833186327,1,40.01335375649588,-0.017416921833186327
2023-06-22,390427.964790424,-0.00046455207148388133,1,40.01335375649588,-0.017873382837553797
2023-06-23,383023.2013576523,-0.018965760909945173,1,40.01335375649588,-0.0365001614419499
2023-06-26,368712.80629490985,-0.03736169248238297,1,40.01335375649588,-0.07249814611698147
2023-06-27,380001.40986075945,0.03061625029866888,1,40.01335375649588,-0.044101517206019514
2023-06-28,373113.91714920645,-0.01812491357354895,1,40.01335375649588,-0.06142709459174689
2023-06-29,370436.9381835362,-0.00717469609851018,1,40.01335375649588,-0.0681610699543469
2023-06-30,383867.11107541923,0.03625495059358519,1,40.01335375649588,-0.03437729558436253
2023-07-03,384874.37490771693,0.002623990967800749,1,40.01335375649588,-0.031843510329672475
2023-07-05,384003.2568123231,-0.0022633829430777075,1,40.01335375649588,-0.03403481921462226
2023-07-06,382061.3194376559,-0.005057085689292196,1,40.01335375649588,-0.038919787906726566
2023-07-07,385691.0762478571,0.009500456145478786,1,40.01335375649588,-0.029789087499446976
2023-07-10,382760.0485755667,-0.007599417909287753,1,40.01335375649588,-0.03716212568369015
2023-07-11,384801.7846177889,0.005334245436064977,1,40.01335375649588,-0.03202611214694784
2023-07-12,398386.24216499366,0.03530248062829999,1,40.74182210649763,0.0
2023-07-13,417215.7202842621,0.047264378450775135,1,42.62735843658447,0.0
2023-07-14,412605.9080193901,-0.011048989864838266,1,42.62735843658447,-0.011048989864838266
2023-07-17,421607.7270630932,0.021816990180567375,1,43.00635692051479,0.0
2023-07-18,430981.63624815893,0.02223372244708144,1,43.91971465519496,0.0
2023-07-19,427197.59478263604,-0.008780052668750038,1,43.91971465519496,-0.008780052668750038
2023-07-20,413068.6927528421,-0.03307345875152434,1,43.91971465519496,-0.04156312471049828
2023-07-21,402079.5198059141,-0.026603742040318012,1,43.91971465519496,-0.06706113210262865
2023-07-24,404829.0890615124,0.006838371814922306,1,43.91971465519496,-0.060681349243353666
2023-07-25,414511.532940965,0.023917362020349664,1,43.91971465519496,-0.03821532502074054
2023-07-26,412451.6233640684,-0.004969486765015851,1,43.91971465519496,-0.042994901233845084
2023-07-27,416516.99114635127,0.00985659299659103,1,43.91971465519496,-0.03356209147964473
2023-07-28,424230.2546572533,0.018518484659349133,1,43.91971465519496,-0.015665125896496934
2023-07-31,424039.6921650958,-0.00044919590261527365,1,43.91971465519496,-0.016107285088745482
2023-08-01,422025.1645005005,-0.004750799752517021,1,43.91971465519496,-0.020781562355249195
2023-08-02,397949.16845023073,-0.05704872144002493,0,,-0.07664472223338104
2023-08-03,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-04,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-07,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-08,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-09,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-10,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-11,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-14,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-15,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-16,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-17,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-18,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-21,397949.16845023073,0.0,0,,-0.07664472223338104
2023-08-22,376988.126764453,-0.052672661102442286,1,43.294997623988564,-0.12528030185633354
2023-08-23,378054.69295739767,0.002829177147032791,0,,-0.12280556487628624
2023-08-24,354538.1494453122,-0.062204077743681085,1,45.30314159393311,-0.17737063571504608
2023-08-25,340046.22392682155,-0.040875503922959466,0,,-0.21099602552201746
2023-08-28,340046.22392682155,0.0,0,,-0.21099602552201746
2023-08-29,354947.26437262096,0.043820632012094185,1,43.050427981785376,-0.17642137270033809
2023-08-30,358439.6906400724,0.009839282107510838,1,43.57274954659599,-0.16831795024862017
2023-08-31,359101.7941981556,0.0018471825954899934,1,43.835713659014026,-0.1667816816413379
2023-09-01,352946.38214657945,-0.017141134216053344,1,43.835713659014026,-0.18106398866759799
2023-09-05,353230.15270947374,0.0008040047362674052,1,43.835713659014026,-0.1804055602357868
2023-09-06,342410.90040306817,-0.030629469832673784,1,43.835713659014026,-0.20550930340357187
2023-09-07,336444.66872675496,-0.017424187341261832,1,43.835713659014026,-0.2193526581419577
2023-09-08,331577.07654487086,-0.014467734621282813,1,43.835713659014026,-0.23064685671676977
2023-09-11,328710.394344365,-0.008645598273491983,1,43.835713659014026,-0.23729837492404482
2023-09-12,326469.4007001312,-0.006817532036684115,1,43.835713659014026,-0.24249811768743124
2023-09-13,330944.0883350345,0.013706300269817229,1,43.835713659014026,-0.23211556943350342
2023-09-14,331642.5791395921,0.002110600639738669,1,43.835713659014026,-0.23049487206310448
2023-09-15,318465.6335843008,-0.03973236967785432,0,,-0.26106913427529765
2023-09-18,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-19,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-20,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-21,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-22,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-25,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-26,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-27,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-28,318465.6335843008,0.0,0,,-0.26106913427529765
2023-09-29,318465.6335843008,0.0,0,,-0.26106913427529765
2023-10-02,318465.6335843008,0.0,0,,-0.26106913427529765
2023-10-03,318465.6335843008,0.0,0,,-0.26106913427529765
2023-10-04,318465.6335843008,0.0,0,,-0.26106913427529765
2023-10-05,318465.6335843008,0.0,0,,-0.26106913427529765
2023-10-06,318465.6335843008,0.0,0,,-0.26106913427529765
2023-10-09,321045.0047779104,0.008099370612078438,1,41.92121165139335,-0.25508425933708945
2023-10-10,324767.9549207153,0.011596349693652197,1,42.53710651397705,-0.24644595591605645
2023-10-11,331915.99430778535,0.022009681924483937,1,43.580462728227886,-0.22986047109286034
2023-10-12,332901.6863812564,0.002969703450195871,1,43.68714196341379,-0.22757338507673253
2023-10-13,322378.16967326344,-0.031611485127596706,1,43.68714196341379,-0.2519909375265392
2023-10-16,326874.0811560804,0.013946079188220661,1,43.68714196341379,-0.24155914390777766
2023-10-17,309334.49871871347,-0.05365852922732006,0,,-0.28225596475159587
2023-10-18,309334.49871871347,0.0,0,,-0.28225596475159587
2023-10-19,309334.49871871347,0.0,0,,-0.28225596475159587
2023-10-20,305162.39024065644,-0.013487368836447966,1,37.893033845084055,-0.29193644328515156
2023-10-23,303541.3919804258,-0.005311920184372321,0,,-0.2956976203838837
2023-10-24,307209.8066143762,0.012085385159553264,1,39.614247458321714,-0.287185854857433
2023-10-25,293954.12210706424,-0.04314863725672369,1,39.614247458321714,-0.3179428138376512
2023-10-26,294033.07798778306,0.0002685993315993951,0,,-0.3177596137333355
2023-10-27,294033.07798778306,0.0,0,,-0.3177596137333355
2023-10-30,294033.07798778306,0.0,0,,-0.3177596137333355
2023-10-31,294033.07798778306,0.0,0,,-0.3177596137333355
2023-11-01,294033.07798778306,0.0,0,,-0.3177596137333355
2023-11-02,294033.07798778306,0.0,0,,-0.3177596137333355
2023-11-03,294033.07798778306,0.0,0,,-0.3177596137333355
2023-11-06,294033.07798778306,0.0,0,,-0.3177596137333355
2023-11-07,295108.2052567687,0.003656484081121958,1,42.014645031520296,-0.3152650126214529
2023-11-08,299083.22035139776,0.013469686792241031,1,42.72346632821219,-0.30604184680577473
2023-11-09,304360.5372883696,0.017644978313298365,0,,-0.293796970242326
2023-11-10,309246.9987898773,0.016054845825423048,1,44.576786586216514,-0.28245898947812
2023-11-13,311070.4258952288,0.005896345356581678,1,44.85982118334089,-0.27822811987257234
2023-11-14,317698.7424309259,0.021308089692620102,1,46.05546283721924,-0.262848539913206
2023-11-15,312785.0980490812,-0.015466363965582874,1,46.05546283721924,-0.27424959269266924
2023-11-16,316572.7040114214,0.012109291606168027,1,46.05546283721924,-0.26546126937728953
2023-11-17,315408.2743130327,-0.0036782378380503244,1,46.05546283721924,-0.2681630775297794
2023-11-20,322516.4452251713,0.02253641229806158,1,47.12114415849959,-0.2516700989100461
2023-11-21,319541.3773789233,-0.00922454619072488,1,47.12114415849959,-0.25857310264855093
2023-11-22,311684.6375445613,-0.024587550754171072,1,47.12114415849959,-0.2768029741176873
2023-11-24,305670.5326581966,-0.019295480629855866,1,47.12114415849959,-0.2907574083221688
2023-11-27,308651.99498319067,0.009753842802793233,1,47.12114415849959,-0.2838395675738976
2023-11-28,305958.430640217,-0.008726865164504716,1,47.12114415849959,-0.2900894031038336
2023-11-29,307999.392054974,0.006670714745419248,1,47.12114415849959,-0.285353792017189
2023-11-30,301028.5419994864,-0.022632674723732538,0,,-0.30152814718501286
2023-12-01,301028.5419994864,0.0,0,,-0.30152814718501286
2023-12-04,301028.5419994864,0.0,0,,-0.30152814718501286
2023-12-05,301028.5419994864,0.0,0,,-0.30152814718501286
2023-12-06,301028.5419994864,0.0,0,,-0.30152814718501286
2023-12-07,301028.5419994864,0.0,0,,-0.30152814718501286
2023-12-08,306454.4014057222,0.01802440183975995,1,44.066891533987864,-0.28893860983611386
2023-12-11,300784.08793873014,-0.0185029597910229,1,44.066891533987864,-0.3020953501472651
2023-12-12,296590.6023050261,-0.013941846666297941,0,,-0.31182542976320826
2023-12-13,296590.6023050261,0.0,0,,-0.31182542976320826
2023-12-14,296590.6023050261,0.0,0,,-0.31182542976320826
2023-12-15,296590.6023050261,0.0,0,,-0.31182542976320826
2023-12-18,296590.6023050261,0.0,0,,-0.31182542976320826
2023-12-19,297224.9364598605,0.0021387533856584984,1,46.09132194519043,-0.3103535940711901
2023-12-20,297084.22252452327,-0.00047342573948605526,0,,-0.31068009043090095
2023-12-21,297084.22252452327,0.0,0,,-0.31068009043090095
2023-12-22,294438.3753638812,-0.008906050742643168,1,45.65482098715646,-0.3168192085234375
2023-12-26,297145.77017785236,0.009195115312755187,1,45.98846394675119,-0.31053728236635114
2023-12-27,297977.8946514401,0.0028003914479066694,1,46.37289319719587,-0.30860651686823937
2023-12-28,298611.02783740597,0.002124765619632596,1,46.594679015023374,-0.3071374677656429
2023-12-29,298611.02783740597,0.0,1,46.594679015023374,-0.3071374677656429
2024-01-02,290446.58851220016,-0.02734138583003487,1,46.594679015023374,-0.3260812895866375
2024-01-03,286834.70457421266,-0.012435621834944621,1,46.594679015023374,-0.3344618878168316
2024-01-04,289421.52230695466,0.009018496337749538,1,46.594679015023374,-0.328459734789475
2024-01-05,296048.33932217816,0.02289676649615302,1,46.594679015023374,-0.31308363414418494
2024-01-08,315078.58623271086,0.06428087708278896,1,49.01746273040772,-0.2689280476644512
2024-01-09,320427.0837683025,0.0169751223005723,1,49.70946325574603,-0.25651801186303724
2024-01-10,327723.2162947062,0.022770024433014013,1,50.86981950487409,-0.2395889088276527
2024-01-11,330569.31385568465,0.008684455111715561,1,51.36235564095634,-0.23298515283991572
2024-01-12,329893.97179065435,-0.0020429665934604824,1,51.36235564095634,-0.23455213854935197
2024-01-16,339975.91333742195,0.030561157247109172,1,52.76789311000279,-0.2111591660910952
2024-01-17,337992.0960213955,-0.0058351701935351885,1,52.76789311000279,-0.21576218661256386
2024-01-18,344347.5570985686,0.018803578994849524,1,53.151284762791235,-0.2010157089377852
2024-01-19,358722.77420431795,0.04174624390215875,1,55.19225147792272,-0.1676611158491087
2024-01-22,359705.6315304991,0.0027398799208140368,1,55.352571214948384,-0.16538060725311088
2024-01-23,361026.1828913093,0.0036712001288150553,1,55.679072516305105,-0.162316552430947
2024-01-24,370004.6440264387,0.024869279738174654,1,56.79092815944127,-0.1414839684413136
2024-01-25,371542.26633642096,0.004155683813180433,1,56.88932159968785,-0.13791624726560925
2024-01-26,368008.7506005982,-0.009510400446939293,1,56.88932159968785,-0.14611500897291352
2024-01-29,376655.59025917645,0.023496288184632563,1,58.08285781315395,-0.12605188114720878
2024-01-30,378518.80749185977,0.004946739888823215,1,58.6422131402152,-0.12172868712691765
2024-01-31,370999.57746243395,-0.019864878258625263,1,58.6422131402152,-0.13917543983518443
2024-02-01,380044.3766941419,0.02437954052016078,1,58.80735806056432,-0.11818893258989671
2024-02-02,398935.9668618952,0.049708905923260716,1,61.41661153520857,-0.07435506919791779
2024-02-05,418062.6846382568,0.047944330331546325,1,64.37218039376395,-0.029975642865821328
2024-02-06,411375.5560803047,-0.015995516470785565,1,64.37218039376395,-0.04549168344742427
2024-02-07,422687.58167378977,0.027498049960160476,1,64.6398927143642,-0.019244566071472846
2024-02-08,419925.9018709401,-0.006533619445155625,1,64.6398927143642,-0.025652448845530196
2024-02-09,434952.35482631956,0.03578358202823528,1,66.63300541469029,0.0
2024-02-12,435645.77655290003,0.0015942475512229493,1,66.63300541469029,0.0
2024-02-13,434922.17605284136,-0.0016609836224840135,1,66.63300541469029,-0.0016609836224840135
2024-02-14,445607.1180163245,0.024567480233946393,1,67.80732713426863,0.0
2024-02-15,438117.99775403505,-0.016806554382767014,1,67.80732713426863,-0.016806554382767014
2024-02-16,437846.6648180985,-0.000619314744720656,1,67.80732713426863,-0.017415460580550435
2024-02-20,408255.80325176736,-0.0675827040469168,0,,-0.08382118070921118
2024-02-21,408255.80325176736,0.0,0,,-0.08382118070921118
2024-02-22,408255.80325176736,0.0,0,,-0.08382118070921118
2024-02-23,408255.80325176736,0.0,0,,-0.08382118070921118
2024-02-26,408255.80325176736,0.0,0,,-0.08382118070921118
2024-02-27,408255.80325176736,0.0,0,,-0.08382118070921118
2024-02-28,408255.80325176736,0.0,0,,-0.08382118070921118
2024-02-29,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-01,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-04,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-05,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-06,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-07,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-08,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-11,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-12,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-13,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-14,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-15,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-18,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-19,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-20,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-21,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-22,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-25,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-26,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-27,408255.80325176736,0.0,0,,-0.08382118070921118
2024-03-28,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-01,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-02,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-03,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-04,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-05,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-08,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-09,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-10,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-11,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-12,408255.80325176736,0.0,0,,-0.08382118070921118
2024-04-15,393474.83163183555,-0.03620517210582441,1,80.93335805620467,-0.11699159254134517
2024-04-16,394858.1527726168,0.003515653428312726,0,,-0.11388724100643399
2024-04-17,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-18,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-19,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-22,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-23,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-24,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-25,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-26,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-29,394858.1527726168,0.0,0,,-0.11388724100643399
2024-04-30,394858.1527726168,0.0,0,,-0.11388724100643399
2024-05-01,394858.1527726168,0.0,0,,-0.11388724100643399
2024-05-02,394858.1527726168,0.0,0,,-0.11388724100643399
2024-05-03,394858.1527726168,0.0,0,,-0.11388724100643399
2024-05-06,406396.0017450402,0.029220237423000617,1,81.25017901829311,-0.08799481580509183
2024-05-07,399400.73945145914,-0.017212921051250052,1,81.25017901829311,-0.10369308903896957
2024-05-08,398774.4366719318,-0.0015681062092861575,1,81.25017901829311,-0.10509859347147366
2024-05-09,391430.7236324876,-0.018415706635392604,1,81.25017901829311,-0.12157883524170321
2024-05-10,397705.0349224609,0.016029174285931314,0,,-0.10749846929534168
2024-05-13,396762.6616444456,-0.0023695281559587,1,81.64043263026647,-0.10961327680158262
2024-05-14,400962.9531197381,0.010586408151119109,1,82.98707607814245,-0.10018727953746664
2024-05-15,415332.5669507017,0.0358377593719299,1,86.54571369716098,-0.0679400077817287
2024-05-16,414143.1607738275,-0.0028637440728681574,1,86.98596654619489,-0.07060918906000124
2024-05-17,405891.7893639002,-0.019923959131691538,1,86.98596654619489,-0.08912633359453948
2024-05-20,415990.9260397649,0.024881352470055518,1,87.33374922616142,-0.06646256484501356
2024-05-21,418650.68202594493,0.006393783661343022,1,88.46243095397949,-0.060493728444867445
2024-05-22,416737.05071412056,-0.00457094994462659,1,88.46243095397949,-0.06478816458480874
2024-05-23,455575.48202298133,0.09319649223006987,1,95.53953960963659,0.0
2024-05-24,467294.1465632751,0.025722772630908608,1,98.20168086460657,0.0
2024-05-28,499913.3095942408,0.06980434758462972,1,104.679929460798,0.0
2024-05-29,503968.7426483295,0.00811227262058778,1,105.10089084080289,0.0
2024-05-30,484986.26207447,-0.037665987922400834,1,105.10089084080289,-0.037665987922400834
2024-05-31,481180.99944682914,-0.007846124571373014,1,105.10089084080289,-0.045216580460430866
2024-06-03,504736.83383315883,0.048954207280440754,1,105.10089084080289,0.0
2024-06-04,511043.83421081223,0.012495621390964606,1,105.10089084080289,0.0
