timestamp,equity,daily_return,position,stop_price,drawdown
2023-02-02,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-03,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-06,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-07,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-08,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-09,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-10,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-13,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-14,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-15,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-16,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-17,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-21,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-22,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-23,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-24,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-27,55783.31781851559,0.0,0,,-0.45070224925368363
2023-02-28,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-01,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-02,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-03,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-06,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-07,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-08,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-09,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-10,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-13,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-14,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-15,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-16,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-17,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-20,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-21,55783.31781851559,0.0,0,,-0.45070224925368363
2023-03-22,55480.39944496595,-0.005430268141008554,1,53.60714503696987,-0.453685083329489
2023-03-23,58503.83045459105,0.054495480203314184,1,56.211429187229704,-0.42391338960329605
2023-03-24,58332.15280037549,-0.0029344686131075326,1,56.247500147138325,-0.42560389767993667
2023-03-27,57025.49833290601,-0.022400244200503128,1,56.247500147138325,-0.4384705106397233
2023-03-28,56539.077099856055,-0.008529890088996739,1,56.247500147138325,-0.4432602954656969
2023-03-29,60602.11006520091,0.07186238569421577,1,57.85428728376116,-0.4032516520871692
2023-03-30,60172.915929662,-0.007082164879690711,1,57.85428728376116,-0.4074779222787708
2023-03-31,57550.06732597908,-0.04358852422489956,1,57.85428728376116,-0.4333050852173105
2023-04-03,56853.82067869045,-0.012098103089000722,1,57.85428728376116,-0.4401610187163639
2023-04-04,55096.51711431079,-0.0309091551526689,0,,-0.4574651686493719
2023-04-05,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-06,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-10,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-11,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-12,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-13,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-14,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-17,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-18,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-19,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-20,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-21,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-24,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-25,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-26,55096.51711431079,0.0,0,,-0.4574651686493719
2023-04-27,56055.41471244082,0.01740396032911784,1,56.85357257298061,-0.4480229139673809
2023-04-28,56450.56804735537,0.007049333894712184,0,,-0.44413184318570675
2023-05-01,55007.37569870073,-0.025565594795148527,1,59.3203558240618,-0.45834294324234703
2023-05-02,54610.37246211684,-0.007217272802804708,1,59.3203558240618,-0.46225222998653126
2023-05-03,53736.957937618165,-0.01599356468598634,1,59.3203558240618,-0.4708527337309866
2023-05-04,53384.06243236475,-0.006567091231012401,1,59.3203558240618,-0.474327692103216
2023-05-05,54019.272995636515,0.011898880196248518,1,59.3203558240618,-0.46807278028906674
2023-05-08,53701.667714000636,-0.0058794808597578685,1,59.3203558240618,-0.4712002361961414
2023-05-09,52749.014170130475,-0.017739738529978566,0,,-0.48058100574073614
2023-05-10,52749.014170130475,0.0,0,,-0.48058100574073614
2023-05-11,52749.014170130475,0.0,0,,-0.48058100574073614
2023-05-12,52749.014170130475,0.0,0,,-0.48058100574073614
2023-05-15,52749.014170130475,0.0,0,,-0.48058100574073614
2023-05-16,52000.92177742019,-0.014182111352782356,1,59.54107461656843,-0.48794746375607134
2023-05-17,52971.909160869334,0.018672503299177468,1,60.10214042663574,-0.47838616108370435
2023-05-18,55134.19572994339,0.040819494772360354,1,62.55035672869001,-0.4570941477128698
2023-05-19,55623.76852052006,0.008879657789417683,1,63.16642665863037,-0.45227332953268795
2023-05-22,54040.81670516402,-0.02845819076016176,1,63.16642665863037,-0.467860639605275
2023-05-23,53861.30522939289,-0.003321775774605795,1,63.16642665863037,-0.4696282872413484
2023-05-24,54285.59998782446,0.007877543194033665,1,63.16642665863037,-0.4654502611651986
2023-05-25,56798.74819810869,0.046294932926004284,1,63.69928659711565,-0.44070331686022834
2023-05-26,60323.681005618804,0.06206004391532516,1,67.31571510859898,-0.40599334014287847
2023-05-30,58495.93968234654,-0.030298902401231453,1,67.31571510859898,-0.4239910899555709
2023-05-31,55648.246226260526,-0.04868189948823787,1,67.31571510859898,-0.45203229781868326
2023-06-01,56374.447214421336,0.013049845006941396,1,67.31571510859898,-0.4448814042364072
2023-06-02,56439.725246566435,0.001157936536332116,1,67.31571510859898,-0.44423861213237525
2023-06-05,55297.38458505035,-0.02024001102991868,1,67.31571510859898,-0.4554872287528189
2023-06-06,54611.53798332138,-0.012402875956531001,0,,-0.4622407531113446
2023-06-07,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-08,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-09,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-12,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-13,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-14,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-15,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-16,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-20,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-21,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-22,54611.53798332138,0.0,0,,-0.4622407531113446
2023-06-23,54388.10919014985,-0.0040912378852938636,1,60.3232113974435,-0.4644408541153826
2023-06-26,54597.69127191408,0.0038534540892292135,0,,-0.4623771015346494
2023-06-27,54597.69127191408,0.0,0,,-0.4623771015346494
2023-06-28,54597.69127191408,0.0,0,,-0.4623771015346494
2023-06-29,54597.69127191408,0.0,0,,-0.4623771015346494
2023-06-30,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-03,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-05,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-06,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-07,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-10,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-11,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-12,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-13,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-14,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-17,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-18,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-19,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-20,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-21,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-24,54597.69127191408,0.0,0,,-0.4623771015346494
2023-07-25,54749.317854030414,0.002777161059085431,1,61.97999940599714,-0.4608840361565587
2023-07-26,56166.39569869752,0.02588302284322941,1,63.444282804216655,-0.44693008534924916
2023-07-27,59242.295753630664,0.054764063398935026,1,66.40214266095843,-0.4166417294792719
2023-07-28,59350.65843503233,0.0018291438578328378,1,66.67142677307129,-0.4155746832818329
2023-07-31,59509.04004296866,0.0026685737296361367,1,66.9435725893293,-0.41401510123470453
2023-08-01,58983.88901199602,-0.008824726975825148,1,66.9435725893293,-0.4191862579782648
2023-08-02,56824.922054181916,-0.03660265530092488,1,66.9435725893293,-0.4404455831715267
2023-08-03,57666.83630102722,0.014815933157682926,1,66.9435725893293,-0.4321552623337098
2023-08-04,58275.35008966247,0.010552231189842498,1,66.9435725893293,-0.4261632333819195
2023-08-07,57833.54909698141,-0.007581267070919329,1,66.9435725893293,-0.43051364316476404
2023-08-08,56391.464968889726,-0.024935079216277134,1,66.9435725893293,-0.44471383058503977
2023-08-09,55718.898364380686,-0.011926744674572332,0,,-0.4513365869489734
2023-08-10,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-11,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-14,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-15,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-16,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-17,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-18,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-21,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-22,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-23,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-24,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-25,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-28,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-29,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-30,55718.898364380686,0.0,0,,-0.4513365869489734
2023-08-31,55718.898364380686,0.0,0,,-0.4513365869489734
2023-09-01,55778.08010962614,0.0010621485166204536,1,65.35607038225446,-0.4507538249186772
2023-09-05,55698.83983474717,-0.001420634678053423,1,65.49357087271554,-0.451534103081786
2023-09-06,55793.931791989206,0.001707252027585593,1,65.65285955156598,-0.4505977335672108
2023-09-07,55366.027052868194,-0.007669377750905371,1,65.65285955156598,-0.4548113070856874
2023-09-08,55611.67371868666,0.004436776104304929,1,65.65285955156598,-0.45239242692062787
2023-09-11,55492.81028354547,-0.0021373828045971877,1,65.65285955156598,-0.4535628739309949
2023-09-12,55714.685471464785,0.0039982690872137905,1,65.69213758196149,-0.45137807126172735
2023-09-13,56142.5902105858,0.007680286364358357,1,66.3928530556815,-0.44716449774325073
2023-09-14,56887.46209486816,0.013267501223018341,1,67.59892586299351,-0.43982975204093133
2023-09-15,55373.94684840428,-0.02660542746554373,1,67.59892586299351,-0.454733320941362
2023-09-18,55865.24622568666,0.008872392257452733,1,67.59892586299351,-0.4498955010798352
2023-09-19,56031.65261662614,0.0029787104180518664,1,67.59892586299351,-0.4482568990778846
2023-09-20,55215.46629864633,-0.014566522311312724,1,67.59892586299351,-0.4562938772675794
2023-09-21,53804.96885060602,-0.025545332541634047,1,67.59892586299351,-0.47018303097770164
2023-09-22,54581.53200832362,0.01443292644353722,1,67.59892586299351,-0.462536221635265
2023-09-25,54343.81118368669,-0.004355334412392109,1,67.59892586299351,-0.4648770561245912
2023-09-26,53486.04243930749,-0.015784110935463502,0,,-0.4733234960348325
2023-09-27,53486.04243930749,0.0,0,,-0.4733234960348325
2023-09-28,53486.04243930749,0.0,0,,-0.4733234960348325
2023-09-29,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-02,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-03,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-04,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-05,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-06,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-09,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-10,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-11,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-12,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-13,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-16,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-17,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-18,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-19,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-20,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-23,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-24,53486.04243930749,0.0,0,,-0.4733234960348325
2023-10-25,51854.20778385124,-0.030509541948405605,1,64.39357158115932,-0.48939215492579735
2023-10-26,51737.49445213452,-0.0022507977019575742,0,,-0.49054142989009186
2023-10-27,51737.49445213452,0.0,0,,-0.49054142989009186
2023-10-30,51737.49445213452,0.0,0,,-0.49054142989009186
2023-10-31,51737.49445213452,0.0,0,,-0.49054142989009186
2023-11-01,51737.49445213452,0.0,0,,-0.49054142989009186
2023-11-02,51748.163467775754,0.00020621438579926377,1,65.07214777810233,-0.4904363722039665
2023-11-03,53320.29626729667,0.03038045592670935,1,67.05857563018799,-0.47495559686785505
2023-11-06,53570.071756532976,0.00468443550996378,1,67.58428505488804,-0.47249606022151514
2023-11-07,53481.91833909494,-0.0016455721365966625,1,67.58428505488804,-0.4733641060067596
2023-11-08,53099.901513958765,-0.007142915531078153,1,67.58428505488804,-0.47712582171318707
2023-11-09,54047.589985517494,0.017847273620829718,1,68.0967858178275,-0.4677939431840359
2023-11-10,55362.599309391786,0.02433058207085015,1,69.8314300264631,-0.4548450600400715
2023-11-13,54936.50577553659,-0.00769641489327455,1,69.8314300264631,-0.4590407986391213
2023-11-14,56692.29900121529,0.03196040958361346,1,71.66464138031006,-0.4417515209956032
2023-11-15,56670.26064685578,-0.0003887362966006336,1,72.05785669599261,-0.44196853244191436
2023-11-16,56324.97814889972,-0.006092834125251523,1,72.05785669599261,-0.4453685256104164
2023-11-17,56978.80881763172,0.011608183264688376,1,72.77249799455915,-0.43893026181133776
2023-11-20,57757.53283585327,0.01366690589678643,1,73.83785874502999,-0.43126217449797877
2023-11-21,56354.36448966953,-0.02429411848618146,1,73.83785874502999,-0.44507915861829805
2023-11-22,56640.87430608596,0.005084075013727762,1,73.83785874502999,-0.4422578994340326
2023-11-24,56471.90985274879,-0.002983083425303401,1,73.83785874502999,-0.4439216906498249
2023-11-27,56942.080095323,0.008325736526357819,1,73.83785874502999,-0.43929192915815285
2023-11-28,55920.928574275444,-0.01793316154482083,1,73.83785874502999,-0.44934719757204455
2023-11-29,56339.67412172033,0.007488172283990346,1,73.83785874502999,-0.445223814518802
2023-11-30,55920.928574275444,-0.007432516321272953,1,73.83785874502999,-0.44934719757204455
2023-12-01,55781.34485683667,-0.0024960908375005753,1,73.83785874502999,-0.45072167698682897
2023-12-04,54163.00385913939,-0.02901222625325317,0,,-0.46665746397009455
2023-12-05,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-06,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-07,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-08,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-11,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-12,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-13,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-14,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-15,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-18,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-19,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-20,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-21,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-22,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-26,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-27,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-28,54163.00385913939,0.0,0,,-0.46665746397009455
2023-12-29,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-02,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-03,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-04,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-05,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-08,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-09,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-10,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-11,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-12,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-16,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-17,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-18,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-19,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-22,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-23,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-24,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-25,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-26,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-29,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-30,54163.00385913939,0.0,0,,-0.46665746397009455
2024-01-31,54163.00385913939,0.0,0,,-0.46665746397009455
2024-02-01,54163.00385913939,0.0,0,,-0.46665746397009455
2024-02-02,54163.00385913939,0.0,0,,-0.46665746397009455
2024-02-05,54163.00385913939,0.0,0,,-0.46665746397009455
2024-02-06,54163.00385913939,0.0,0,,-0.46665746397009455
2024-02-07,54163.00385913939,0.0,0,,-0.46665746397009455
2024-02-08,53683.426491048434,-0.008854334765815097,1,79.66714750017438,-0.47137985732895216
2024-02-09,54113.501274012975,0.008011313939438214,1,80.1189272744315,-0.46714491541130376
2024-02-12,54202.045656508,0.0016362715479574241,1,80.40892601013184,-0.4662730197972068
2024-02-13,51564.677637962646,-0.04865809005178545,1,80.40892601013184,-0.4922431552629819
2024-02-14,51897.81564503681,0.006460585469245883,0,,-0.4889627487699638
2024-02-15,51897.81564503681,0.0,0,,-0.4889627487699638
2024-02-16,51897.81564503681,0.0,0,,-0.4889627487699638
2024-02-20,51897.81564503681,0.0,0,,-0.4889627487699638
2024-02-21,51897.81564503681,0.0,0,,-0.4889627487699638
2024-02-22,51897.81564503681,0.0,0,,-0.4889627487699638
2024-02-23,51897.81564503681,0.0,0,,-0.4889627487699638
2024-02-26,51897.81564503681,0.0,0,,-0.4889627487699638
2024-02-27,51797.52755749358,-0.0019324144243212382,1,85.23285811288017,-0.4899502845256062
2024-02-28,50590.70470284143,-0.023298850573757912,1,85.23285811288017,-0.5018338566316318
2024-02-29,51098.248030146264,0.010032343496419571,1,85.23285811288017,-0.4968360827630738
2024-03-01,53658.51832344769,0.05010485470638759,1,87.80357578822544,-0.47162512779642074
2024-03-04,54008.15593587595,0.0065159759037825005,1,88.20214407784599,-0.4681822498609781
2024-03-05,53275.04162087191,-0.013574140836700055,1,88.20214407784599,-0.4754012189008221
2024-03-06,53889.72987658662,0.011538015494930942,1,88.37964602879116,-0.4693483900358779
2024-03-07,55818.39452034498,0.035789094660062526,1,91.27643612452916,-0.45035684933535747
2024-03-08,55051.44111519341,-0.013740155225568595,1,91.27643612452916,-0.4579090315441602
2024-03-11,53297.59958013999,-0.031858231129382464,1,91.27643612452916,-0.47517909091037713
2024-03-12,54938.651318853,0.030790349877680256,1,91.27643612452916,-0.45901967149638545
2024-03-13,53100.222814657776,-0.03346329878986931,1,91.27643612452916,-0.4771226578685436
2024-03-14,51396.863945152174,-0.03207818685528019,0,,-0.49389561495182865
2024-03-15,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-18,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-19,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-20,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-21,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-22,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-25,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-26,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-27,51396.863945152174,0.0,0,,-0.49389561495182865
2024-03-28,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-01,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-02,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-03,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-04,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-05,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-08,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-09,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-10,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-11,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-12,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-15,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-16,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-17,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-18,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-19,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-22,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-23,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-24,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-25,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-26,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-29,51396.863945152174,0.0,0,,-0.49389561495182865
2024-04-30,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-01,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-02,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-03,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-06,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-07,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-08,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-09,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-10,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-13,51396.863945152174,0.0,0,,-0.49389561495182865
2024-05-14,52079.31313805869,0.013278031780981525,1,116.00999641418457,-0.4871755448426649
2024-05-15,53331.11942337512,0.024036536004189868,1,119.34035328456334,-0.47484902136244656
2024-05-16,53364.50168835882,0.000625943451864952,1,119.4917825971331,-0.47452030654612776
2024-05-17,52279.603544452846,-0.020329959234729134,1,119.4917825971331,-0.485203287292723
2024-05-20,53827.67026860654,0.029611294256227216,1,119.9196390424456,-0.46995949035060935
2024-05-21,53201.767125948325,-0.011627906976744207,1,119.9196390424456,-0.4761227520907185
2024-05-22,52692.698727225026,-0.009568637025122562,1,119.9196390424456,-0.4811355433216826
2024-05-23,52688.52514822506,-7.920602096267437e-05,1,119.9196390424456,-0.48117664051071507
2024-05-24,54032.13425400065,0.025500981513445486,1,120.054290499006,-0.4679461356116351
2024-05-28,55359.04586026839,0.02455782331362366,1,122.9128554207938,-0.45488005081665506
2024-05-29,54904.22443802059,-0.008215846483261458,1,122.9128554207938,-0.4593586726341087
2024-05-30,52696.87230622499,-0.04020368476905445,1,122.9128554207938,-0.4810944461326502
2024-05-31,51210.763444832184,-0.028201082841443292,0,,-0.49572814464414827
2024-06-03,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-04,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-05,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-06,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-07,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-10,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-11,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-12,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-13,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-14,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-17,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-18,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-20,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-21,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-24,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-25,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-26,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-27,51210.763444832184,0.0,0,,-0.49572814464414827
2024-06-28,51210.763444832184,0.0,0,,-0.49572814464414827
2024-07-01,51210.763444832184,0.0,0,,-0.49572814464414827
2024-07-02,51210.763444832184,0.0,0,,-0.49572814464414827
2024-07-03,51210.763444832184,0.0,0,,-0.49572814464414827
2024-07-05,51210.763444832184,0.0,0,,-0.49572814464414827
2024-07-08,51210.763444832184,0.0,0,,-0.49572814464414827
2024-07-09,50897.31237601831,-0.006120804450641448,1,115.53927639552525,-0.49881469406074364
2024-07-10,52934.91258356557,0.04003355211555992,1,121.46855899265834,-0.47875046599587157
2024-07-11,50544.12691872634,-0.04516462856276615,1,121.46855899265834,-0.502292507587683
2024-07-12,51057.36125777826,0.01015418348955155,0,,-0.49723869438560375
2024-07-15,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-16,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-17,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-18,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-19,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-22,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-23,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-24,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-25,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-26,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-29,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-30,51057.36125777826,0.0,0,,-0.49723869438560375
2024-07-31,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-01,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-02,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-05,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-06,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-07,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-08,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-09,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-12,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-13,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-14,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-15,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-16,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-19,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-20,51057.36125777826,0.0,0,,-0.49723869438560375
2024-08-21,51057.36125777826,0.0,0,,-0.49723869438560375
