timestamp,equity,daily_return,position,stop_price,drawdown
2023-03-10,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-13,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-14,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-15,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-16,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-17,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-20,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-21,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-22,69094.09555819862,-0.009062152558193315,1,47.79249790736607,-0.36986493686199406
2023-03-23,73489.39424470236,0.06361323136217245,1,50.27749879019601,-0.3297800093011789
2023-03-24,72204.61359684842,-0.017482531473533847,1,50.27749879019601,-0.3414971513827626
2023-03-27,70500.59237603862,-0.023599893911546044,1,50.27749879019601,-0.35703774875058025
2023-03-28,67893.27614050834,-0.03698289826592205,0,,-0.38081635627736576
2023-03-29,67893.27614050834,0.0,0,,-0.38081635627736576
2023-03-30,67893.27614050834,0.0,0,,-0.38081635627736576
2023-03-31,67893.27614050834,0.0,0,,-0.38081635627736576
2023-04-03,67893.27614050834,0.0,0,,-0.38081635627736576
2023-04-04,67893.27614050834,0.0,0,,-0.38081635627736576
2023-04-05,67893.27614050834,0.0,0,,-0.38081635627736576
2023-04-06,67893.27614050834,0.0,0,,-0.38081635627736576
2023-04-10,65182.35106174835,-0.0399292129186638,1,49.71000017438616,-0.40553987182332085
2023-04-11,64344.9700622154,-0.012846744339425342,1,49.71000017438616,-0.4131767491099887
2023-04-12,61857.094950986306,-0.03866464012375104,1,49.71000017438616,-0.43586605892190067
2023-04-13,62925.05791660563,0.01726500357744798,1,49.71000017438616,-0.4261262844110274
2023-04-14,62330.39745635316,-0.009450296589962104,1,49.71000017438616,-0.43154956122852683
2023-04-17,62245.44596203137,-0.001362922390817034,1,49.71000017438616,-0.43232431505959823
2023-04-18,62099.810860757556,-0.0023396908644955916,1,49.71000017438616,-0.43365250067364947
2023-04-19,62560.97942243953,0.007426247444070722,1,49.71000017438616,-0.4294466640043213
2023-04-20,61352.304715927676,-0.01931994539839832,0,,-0.4404697233026319
2023-04-24,59893.47664187713,-0.02377788545687376,1,45.42571490151541,-0.4537741701315948
2023-04-25,59504.31893185191,-0.006497497421165344,0,,-0.45732327105253867
2023-04-26,59504.31893185191,0.0,0,,-0.45732327105253867
2023-04-27,59504.31893185191,0.0,0,,-0.45732327105253867
2023-04-28,62572.355493268624,0.051559897104787034,1,49.13499995640346,-0.42934291474684516
2023-05-02,61501.36145687325,-0.01711608949275667,0,,-0.4391103324877138
2023-05-03,61501.36145687325,0.0,0,,-0.4391103324877138
2023-05-04,61501.36145687325,0.0,0,,-0.4391103324877138
2023-05-05,61227.780940739365,-0.004448365201244031,1,47.42785848890032,-0.4416053745664128
2023-05-08,61288.26982232458,0.0009879319592485114,1,47.55821432386126,-0.4410537186700745
2023-05-09,61203.58446510411,-0.0013817547381574924,1,47.55821432386126,-0.44182604534267755
2023-05-10,60187.35556345261,-0.016604074917064948,1,47.55821432386126,-0.4510940075025621
2023-05-11,61607.05127709506,0.023587939698492377,0,,-0.4381464460513914
2023-05-12,61607.05127709506,0.0,0,,-0.4381464460513914
2023-05-15,61607.05127709506,0.0,0,,-0.4381464460513914
2023-05-16,61690.399129546306,0.0013528946885701387,1,48.989999771118164,-0.4373863173625001
2023-05-17,62673.886433259366,0.015942307353982166,1,49.98892838614328,-0.4284169571123373
2023-05-18,65577.51455224167,0.046329153722967975,1,52.22249848502023,-0.401935998452953
2023-05-19,66479.04495283833,0.013747553666104029,1,53.204998697553364,-0.39371408149592
2023-05-22,64172.53651806551,-0.03469527031275954,1,53.204998697553364,-0.41474933532523883
2023-05-23,64032.0351415949,-0.002189431555834842,1,53.204998697553364,-0.41603070159855104
2023-05-24,62199.9304298663,-0.02861231425297106,0,,-0.4327394146785004
2023-05-25,62199.9304298663,0.0,0,,-0.4327394146785004
2023-05-26,62199.9304298663,0.0,0,,-0.4327394146785004
2023-05-29,62199.9304298663,0.0,0,,-0.4327394146785004
2023-05-30,62199.9304298663,0.0,0,,-0.4327394146785004
2023-05-31,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-01,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-02,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-05,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-06,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-07,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-09,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-12,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-13,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-14,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-15,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-16,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-19,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-20,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-21,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-22,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-23,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-26,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-27,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-28,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-29,62199.9304298663,0.0,0,,-0.4327394146785004
2023-06-30,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-03,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-04,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-05,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-06,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-07,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-10,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-11,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-12,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-13,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-14,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-17,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-18,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-19,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-20,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-21,62199.9304298663,0.0,0,,-0.4327394146785004
2023-07-24,61653.69599969273,-0.008781913844573719,1,48.86143044063023,-0.4377210482662163
2023-07-25,61668.36144065941,0.00023786799361968924,0,,-0.4375873001001128
2023-07-26,61668.36144065941,0.0,0,,-0.4375873001001128
2023-07-27,61668.36144065941,0.0,0,,-0.4375873001001128
2023-07-28,61740.99375834973,0.001177788998986351,1,52.974644252232146,-0.43692489660928047
2023-07-31,61729.99176620963,-0.0001781959030845437,1,53.05749865940639,-0.4370252342858336
2023-08-01,62158.97714700134,0.006949383411817278,1,53.33142702920096,-0.433112906787708
2023-08-02,59992.05045479315,-0.034861041665527503,1,53.33142702920096,-0.4528751813638314
2023-08-03,62070.98219003331,0.034653453573932014,1,53.33142702920096,-0.433915416862077
2023-08-04,62257.974096109465,0.003012549495409411,1,53.33142702920096,-0.4322100590367858
2023-08-07,62081.979986142855,-0.0028268525039848447,1,53.33142702920096,-0.43381511745313506
2023-08-08,60619.029733801115,-0.02356481305313196,1,53.33142702920096,-0.4471571583638614
2023-08-09,60454.03341994405,-0.002721856726866534,1,53.33142702920096,-0.4486619173712687
2023-08-10,58574.668409304904,-0.031087504080730688,0,,-0.46580164226485166
2023-08-11,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-14,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-15,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-16,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-17,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-18,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-21,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-22,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-23,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-24,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-25,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-28,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-29,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-30,58574.668409304904,0.0,0,,-0.46580164226485166
2023-08-31,60575.75721666936,0.03416304115255686,1,53.789285387311665,-0.4475518017859176
2023-09-01,59949.11304600158,-0.010344801277949789,1,53.789285387311665,-0.4532667686128037
2023-09-04,59949.11304600158,0.0,1,53.789285387311665,-0.4532667686128037
2023-09-05,61285.95606828296,0.02229962970854249,1,54.92642879486084,-0.4410748200035144
2023-09-06,60993.52265318553,-0.004771621980925178,1,54.92642879486084,-0.44374179967807814
2023-09-08,60742.862594454535,-0.004109617674589283,1,54.92642879486084,-0.4460278082097563
2023-09-11,60043.110070012386,-0.011519913526532255,1,54.92642879486084,-0.45240951995528345
2023-09-12,60899.525629174714,0.01426334442309396,1,54.92642879486084,-0.4445990483355984
2023-09-13,60419.09418194918,-0.007888919367795233,1,54.92642879486084,-0.4489805616600755
2023-09-14,61191.95904427215,0.012791732030863034,1,55.095355306352886,-0.4419320686610345
2023-09-15,59406.01957217314,-0.029185852193535533,1,55.095355306352886,-0.4582197568190457
2023-09-18,59343.35356146377,-0.0010548764445198477,1,55.095355306352886,-0.4587912680356835
2023-09-19,59823.78102458284,0.008095724867005938,1,55.095355306352886,-0.45440979104607926
2023-09-20,59479.1279259475,-0.00576113867650252,1,55.095355306352886,-0.45755301190040476
2023-09-21,58466.04933206499,-0.017032505842113355,1,55.095355306352886,-0.46679224339424796
2023-09-22,59573.124949958314,0.018935358734529117,1,55.095355306352886,-0.4566957632428845
2023-09-25,59103.13982990424,-0.007889213809899376,1,55.095355306352886,-0.4609820065304856
2023-09-26,58779.371417398885,-0.005478023899189499,1,55.095355306352886,-0.4639347599808048
2023-09-27,59750.67267080848,0.016524526036732823,1,55.095355306352886,-0.4550765359647202
2023-09-28,57455.80521557867,-0.038407391124668955,0,,-0.47600562458093265
2023-09-29,57455.80521557867,0.0,0,,-0.47600562458093265
2023-10-02,57455.80521557867,0.0,0,,-0.47600562458093265
2023-10-03,57455.80521557867,0.0,0,,-0.47600562458093265
2023-10-04,57616.05726598081,0.002789135924574637,1,55.22106892721994,-0.4745441330441763
2023-10-05,57854.27210685919,0.004134521732000573,0,,-0.47237162434304025
2023-10-06,54879.23964205315,-0.05142286570144783,1,56.88392639160156,-0.49950378744472124
2023-10-09,54796.920782590074,-0.0014999999999999458,0,,-0.5002545317635541
2023-10-10,53891.57903826448,-0.016521763109967336,1,55.13571384974888,-0.5085112080050364
2023-10-11,53921.57992892471,0.0005566897685245209,0,,-0.5082376012231883
2023-10-13,53440.64823853573,-0.008919094934215721,1,55.33214092254639,-0.5126236767429563
2023-10-16,52913.155541861386,-0.009870626836707697,1,55.33214092254639,-0.5174343865588731
2023-10-17,52503.891873272965,-0.007734629779632796,1,55.33214092254639,-0.5211668529232216
2023-10-18,52885.8724537439,0.007275281257109523,1,55.33214092254639,-0.5176832071030111
2023-10-19,51749.030857312304,-0.021496130132407698,1,55.33214092254639,-0.5280511516481703
2023-10-20,51517.0269682335,-0.004483250898331015,0,,-0.53016701674651
2023-10-23,51642.45996100178,0.002434787101468938,1,52.80499907902309,-0.5290230734590398
2023-10-24,52098.298599415975,0.008826818837801786,0,,-0.5248658454516779
2023-10-25,50914.6294699311,-0.02271991910112292,1,53.39749676840646,-0.5356608550051963
2023-10-26,51390.249415003665,0.009341518342060429,0,,-0.5313232223652907
2023-10-27,51390.249415003665,0.0,0,,-0.5313232223652907
2023-10-30,51390.249415003665,0.0,0,,-0.5313232223652907
2023-10-31,51390.249415003665,0.0,0,,-0.5313232223652907
2023-11-01,51390.249415003665,0.0,0,,-0.5313232223652907
2023-11-03,51390.249415003665,0.0,0,,-0.5313232223652907
2023-11-06,51443.404166580534,0.0010343353492530127,1,55.83035632542202,-0.5308384534068091
2023-11-07,50881.16370049911,-0.010929301339794972,0,,-0.5359660613265704
2023-11-08,50822.1670107854,-0.0011594996148472925,1,55.66000120980399,-0.5365041084997383
2023-11-09,50952.146347710215,0.0025575323637268,0,,-0.535318702756772
2023-11-10,51957.22775642863,0.019725987632777775,1,58.247857093811035,-0.5261524052341688
2023-11-13,51169.23609622594,-0.015166160594570766,1,58.247857093811035,-0.5333388539537386
2023-11-14,52435.052928803714,0.024737848933240825,1,58.514285223824636,-0.5217946610198332
2023-11-16,52342.84049241143,-0.0017586029047684804,1,58.7274991444179,-0.5226356343180394
2023-11-17,53063.77059748919,0.013773232371335986,1,59.89107131958008,-0.5160607839837064
2023-11-20,53306.87553019186,0.0045813731283199655,1,60.2364296231951,-0.5138436778637092
2023-11-21,52384.757561915874,-0.017298293308406598,1,60.2364296231951,-0.522253352517759
2023-11-22,52761.98560486841,0.0072011031549907845,1,60.2364296231951,-0.5188130496272884
2023-11-23,50419.866721637074,-0.04439027182887567,0,,-0.5401730691548408
2023-11-24,50419.866721637074,0.0,0,,-0.5401730691548408
2023-11-27,50419.866721637074,0.0,0,,-0.5401730691548408
2023-11-28,50419.866721637074,0.0,0,,-0.5401730691548408
2023-11-29,50419.866721637074,0.0,0,,-0.5401730691548408
2023-11-30,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-01,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-04,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-05,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-06,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-07,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-08,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-11,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-12,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-13,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-14,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-15,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-18,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-19,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-20,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-21,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-22,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-26,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-27,50419.866721637074,0.0,0,,-0.5401730691548408
2023-12-28,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-02,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-03,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-04,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-05,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-08,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-09,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-10,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-11,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-12,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-15,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-16,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-17,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-18,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-19,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-22,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-23,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-24,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-25,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-26,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-29,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-30,50419.866721637074,0.0,0,,-0.5401730691548408
2024-01-31,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-01,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-02,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-05,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-06,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-07,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-08,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-09,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-14,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-15,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-16,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-19,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-20,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-21,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-22,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-23,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-26,50419.866721637074,0.0,0,,-0.5401730691548408
2024-02-27,50041.745265360216,-0.0074994537047158305,1,71.09607287815639,-0.5436215199348955
2024-02-28,48745.80337428141,-0.025897216098413778,1,71.09607287815639,-0.5554404520558072
2024-02-29,49028.673964815905,0.005802973198791195,1,71.09607287815639,-0.5528606849138203
2024-03-01,51732.389022115705,0.05514558805404457,1,72.44357000078473,-0.5282029244413102
2024-03-04,52212.61305494181,0.009282850490836658,1,72.83785956246513,-0.5238233027268848
2024-03-05,51311.373029539696,-0.017260963829827114,1,72.83785956246513,-0.5320425714751227
2024-03-06,51666.60621432068,0.006923088660607091,1,72.83785956246513,-0.5288028607080553
2024-03-07,53205.94499613174,0.02979368870147292,1,74.06570952279228,-0.5147641598229665
2024-03-08,53469.081246218375,0.004945617451316275,1,74.56928144182477,-0.5123643689837829
2024-03-11,51436.36387758482,-0.0380166877989383,1,74.56928144182477,-0.5309026605277647
2024-03-12,53173.056101687485,0.03376389956793746,1,74.56928144182477,-0.5150641050702375
2024-03-13,50989.033758109494,-0.041073854009844646,1,74.56928144182477,-0.5349822912227159
2024-03-14,49679.93229412777,-0.02567417672968786,1,74.56928144182477,-0.5469212380602984
2024-03-15,50956.13984475872,0.025688592791858422,1,74.56928144182477,-0.5352822822421901
2024-03-18,52067.88786644884,0.021817744143828977,1,74.56928144182477,-0.525143189977046
2024-03-19,51758.703149015026,-0.0059381075381211845,1,74.56928144182477,-0.5279629407801715
2024-03-20,52206.03326849035,0.008642606793826335,1,74.56928144182477,-0.5238833100852204
2024-03-21,59994.83415005304,0.14919350109412965,1,82.27499498639789,-0.4528497941874863
2024-03-22,60317.17844038977,0.005372867429394246,1,82.64893014090401,-0.4499100286676898
2024-03-25,64402.35253701126,0.0677282028478634,1,87.70357322692871,-0.4126534235047198
2024-03-26,65125.97346056962,0.011235939294958364,1,88.38214302062988,-0.4060540330261172
2024-03-27,64665.4887870979,-0.007070676244870566,1,88.38214302062988,-0.41025363266553616
2024-03-28,64764.16048933718,0.00152587885887856,1,88.43928446088519,-0.40935375115152006
2024-04-01,68823.02547796587,0.06267146764446907,1,93.76821763174874,-0.37233708387748554
2024-04-02,68737.50331081646,-0.0012426388778387087,1,93.76821763174874,-0.373117042219237
2024-04-03,70388.67838667626,0.024021458393586492,1,95.9428574698312,-0.35805839933125805
2024-04-04,69073.0021551496,-0.01869158878504662,1,95.9428574698312,-0.3700573077549728
2024-04-05,69757.15439781224,0.009904770624069803,1,95.9428574698312,-0.36381786988197684
2024-04-08,67842.84307186582,-0.02744250883614674,1,95.9428574698312,-0.38127630360913933
2024-04-09,69724.26048446147,0.027731995408899257,1,95.9428574698312,-0.3641178609014508
2024-04-10,69717.68571691653,-9.429669815430586e-05,1,95.9428574698312,-0.3641778224875831
2024-04-11,72289.83013971975,0.03689371493550753,1,98.02750342232841,-0.34071998032076645
2024-04-12,70382.0986002248,-0.026390040422113903,1,98.02750342232841,-0.3581184066895935
2024-04-15,68809.86590506296,-0.022338531053076705,1,98.02750342232841,-0.3724570985941563
2024-04-16,70651.8146367629,0.02676867201341837,1,98.02750342232841,-0.3556586084920744
2024-04-17,68257.28429689689,-0.033891986386716755,1,98.02750342232841,-0.3774966181614592
2024-04-18,65389.10971065625,-0.042020051277824266,1,98.02750342232841,-0.4036542421869337
2024-04-19,64389.49880211136,-0.015287116049876204,0,,-0.4127706489924734
2024-04-22,64389.49880211136,0.0,0,,-0.4127706489924734
2024-04-23,64389.49880211136,0.0,0,,-0.4127706489924734
2024-04-24,64389.49880211136,0.0,0,,-0.4127706489924734
2024-04-25,64389.49880211136,0.0,0,,-0.4127706489924734
2024-04-26,65517.05291879143,0.017511459751307967,1,82.23643248421806,-0.4024874058475184
2024-04-29,64532.537125270115,-0.015026863231189957,1,82.23643248421806,-0.4114661458787613
2024-04-30,63764.87725454508,-0.011895702616416037,0,,-0.41846716958708063
2024-05-02,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-03,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-06,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-07,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-08,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-09,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-10,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-13,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-14,63764.87725454508,0.0,0,,-0.41846716958708063
2024-05-15,65091.387586277175,0.02080315039950209,1,101.26964596339634,-0.4063694546537525
2024-05-16,65252.03160726169,0.0024679765932411613,1,102.20749936785016,-0.40490438836280496
2024-05-17,63419.475938565476,-0.02808426992321078,1,102.20749936785016,-0.4216172141501422
2024-05-20,65894.61676995421,0.03902808710980854,1,102.8249991280692,-0.39904404040118024
2024-05-21,64639.19752297015,-0.019051924246966667,1,102.8249991280692,-0.41049340781922006
2024-05-22,64383.35368260426,-0.003958029340865088,1,102.8249991280692,-0.41282669220770496
2024-05-23,64347.65602002487,-0.0005544548479933242,1,102.8249991280692,-0.41315225329482264
2024-05-24,66489.60202295607,0.03328708666970903,1,102.86785752432687,-0.3936178014883239
2024-05-27,68423.30409521205,0.029082774049216775,1,105.00535828726632,-0.3759825250215415
2024-05-28,67935.41636932563,-0.007130432128906294,1,105.00535828726632,-0.38043203927412683
2024-05-29,67935.41636932563,0.0,1,105.00535828726632,-0.38043203927412683
2024-05-31,64591.59761327946,-0.049220552912603854,1,105.00535828726632,-0.4109275168679888
2024-06-03,66192.10939645514,0.024778947143531127,1,105.00535828726632,-0.3963309209447521
2024-06-04,66263.50926099117,0.0010786763737711258,1,105.00535828726632,-0.395679757371599
2024-06-05,70446.25486329377,0.06312291107052714,1,106.12857273646763,-0.3575333044380471
2024-06-06,68423.30409521205,-0.028716228733626892,1,106.12857273646763,-0.3759825250215415
2024-06-07,70844.89389335447,0.035391301694123634,1,106.12857273646763,-0.35389773430217364
2024-06-10,71755.22060414693,0.012849574059110136,1,107.3910710471017,-0.3455955953893305
2024-06-11,71695.72298672219,-0.000829174754447104,1,107.3910710471017,-0.34613821100083264
2024-06-12,74486.20527590156,0.038921182086359085,1,111.05428886413574,-0.3206891372518835
2024-06-13,77348.08289023972,0.03842157891837261,1,116.12500054495675,-0.29458894132869906
2024-06-14,75057.39057405807,-0.02961537287785454,1,116.12500054495675,-0.3154799528634117
2024-06-17,79436.47785992458,0.05834318582586118,1,120.09749576023647,-0.27554287255179455
2024-06-18,85082.89117926368,0.07108086198504138,1,128.55000032697404,-0.22404783546156903
2024-06-19,85148.33992024406,0.0007692350374235435,1,128.55000032697404,-0.2234509458692414
2024-06-20,78389.30708299293,-0.07937950221439571,1,128.55000032697404,-0.2850930232312008
2024-06-21,76370.62643622987,-0.02575198993181349,0,,-0.3035033004991341
2024-06-24,76370.62643622987,0.0,0,,-0.3035033004991341
2024-06-25,76370.62643622987,0.0,0,,-0.3035033004991341
2024-06-26,76370.62643622987,0.0,0,,-0.3035033004991341
2024-06-27,76370.62643622987,0.0,0,,-0.3035033004991341
2024-06-28,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-01,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-02,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-03,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-04,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-05,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-08,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-09,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-10,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-11,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-12,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-15,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-16,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-17,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-18,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-19,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-22,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-23,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-24,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-25,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-26,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-29,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-30,76370.62643622987,0.0,0,,-0.3035033004991341
2024-07-31,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-01,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-02,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-05,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-06,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-07,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-08,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-09,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-12,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-13,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-14,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-15,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-16,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-19,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-20,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-21,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-22,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-23,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-26,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-27,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-28,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-29,76370.62643622987,0.0,0,,-0.3035033004991341
2024-08-30,76370.62643622987,0.0,0,,-0.3035033004991341
2024-09-02,75429.65906027028,-0.012321063998935622,1,80.86536134992328,-0.31208488090873165
2024-09-03,70309.92288768706,-0.06787431146271539,1,80.86536134992328,-0.35877664596184344
2024-09-04,70911.88947162128,0.008561616329686439,0,,-0.35328673762293394
2024-09-05,71572.00929647527,0.009309014747352906,1,75.7578569139753,-0.3472664743261571
2024-09-06,70144.5020470389,-0.019945049237379275,0,,-0.3602852766346101
2024-09-09,70144.5020470389,0.0,0,,-0.3602852766346101
2024-09-10,70144.5020470389,0.0,0,,-0.3602852766346101
