timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-21,99138.35424458567,0.02524981540451865,1,140.27380698067802,-0.05922208228656434
2021-07-22,98552.96390890695,-0.0059047816573037926,1,140.27380698067802,-0.06477717047867515
2021-07-23,99056.00650481656,0.0051042868317443535,1,140.27380698067802,-0.06000352490520289
2021-07-26,99087.16455829515,0.00031454986505119464,1,140.55667114257812,-0.059707849140813285
2021-07-27,97268.66725527185,-0.018352501165309176,1,140.55667114257812,-0.07696456193518764
2021-07-28,97476.1391607922,0.002132977775626932,0,,-0.07499574785967922
2021-07-29,97476.1391607922,0.0,0,,-0.07499574785967922
2021-07-30,97476.1391607922,0.0,0,,-0.07499574785967922
2021-08-02,97015.75618103427,-0.004723032566959717,1,145.54071807861328,-0.07936457306711431
2021-08-03,97754.24386261609,0.007612038607458516,1,146.09761592320032,-0.07235666065390711
2021-08-04,98750.14316613696,0.010187785861455856,1,148.04237856183732,-0.06290602895684327
2021-08-05,98767.02641686486,0.00017096937975580317,1,148.55298069545202,-0.06274581458184125
2021-08-06,98275.40315482227,-0.004977605177335143,1,148.55298069545202,-0.0674110958676577
2021-08-09,97942.0265632179,-0.0033922688780951837,1,148.55298069545202,-0.07057468818320278
2021-08-10,96804.76383998671,-0.011611590684180273,1,148.55298069545202,-0.08136679447553596
2021-08-11,96473.50248402848,-0.003421953040511516,1,148.55298069545202,-0.08451031416629529
2021-08-12,95437.51028933395,-0.010738619082126033,1,148.55298069545202,-0.0943414091760787
2021-08-13,96036.74012824132,0.006278766462900265,1,148.55298069545202,-0.0886549903891759
2021-08-16,95680.1538961912,-0.003713018908950372,1,148.55298069545202,-0.09203883164243853
2021-08-17,93891.01022744687,-0.018699213952827476,0,,-0.10901699179041568
2021-08-18,93891.01022744687,0.0,0,,-0.10901699179041568
2021-08-19,93891.01022744687,0.0,0,,-0.10901699179041568
2021-08-20,93891.01022744687,0.0,0,,-0.10901699179041568
2021-08-23,95399.07214252274,0.016061835008726266,1,146.05642155238561,-0.09470616971697488
2021-08-24,95399.07214252274,0.0,1,146.26237433297294,-0.09470616971697488
2021-08-25,96125.58477484655,0.007615510465745601,1,147.36857550484794,-0.08781189507787956
2021-08-26,96215.09216792138,0.000931150570209649,1,147.3916620526995,-0.08696251060384286
2021-08-27,98051.13246048866,0.0190826641766646,1,150.08880724225725,-0.06953932281299091
2021-08-30,98246.81374621116,0.0019957065340510116,1,150.6384560721261,-0.0676823963598513
2021-08-31,97462.02077575836,-0.007987973762488276,1,150.6384560721261,-0.07512972491603476
2021-09-01,96931.18942915705,-0.005446545663388647,1,150.6384560721261,-0.08016707310199045
2021-09-02,97245.15132338891,0.0032390182776136367,0,,-0.07718771743941699
2021-09-03,97245.15132338891,0.0,0,,-0.07718771743941699
2021-09-07,96693.48096278385,-0.005672985779727746,1,150.58761269705636,-0.08242281839574128
2021-09-08,95454.80288206758,-0.012810357724043708,1,150.58761269705636,-0.09417731033151167
2021-09-09,95790.75268097188,0.003519464592256938,1,150.58761269705636,-0.09098929944836043
2021-09-10,96551.2721524355,0.007939382979863518,1,150.58761269705636,-0.08377231536388707
2021-09-13,97476.67195095065,0.00958454278110521,1,152.08630425589425,-0.07499069192325925
2021-09-14,97480.79490259413,4.229680354250753e-05,1,152.08630425589425,-0.07495156698628058
2021-09-15,98041.40311004451,0.00575096056623825,1,152.8978625706264,-0.06963164992615811
2021-09-16,98228.95495379926,0.0019129861242828117,1,153.06309727260046,-0.06785186818199485
2021-09-17,96662.5635427937,-0.015946330811951515,1,153.06309727260046,-0.0827162106577074
2021-09-20,94459.62885390756,-0.02278994688477165,0,,-0.10362105949508027
2021-09-21,94459.62885390756,0.0,0,,-0.10362105949508027
2021-09-22,94459.62885390756,0.0,0,,-0.10362105949508027
2021-09-23,94459.62885390756,0.0,0,,-0.10362105949508027
2021-09-24,94459.62885390756,0.0,0,,-0.10362105949508027
2021-09-27,94459.62885390756,0.0,0,,-0.10362105949508027
2021-09-28,94459.62885390756,0.0,0,,-0.10362105949508027
2021-09-29,94459.62885390756,0.0,0,,-0.10362105949508027
2021-09-30,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-01,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-04,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-05,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-06,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-07,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-08,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-11,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-12,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-13,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-14,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-15,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-18,94459.62885390756,0.0,0,,-0.10362105949508027
2021-10-19,95255.37542326414,0.008424197501212705,1,147.12475858415877,-0.09606978626433893
2021-10-20,95058.07059725787,-0.0020713248478581026,1,147.12475858415877,-0.09794211937677932
2021-10-21,94305.96880849093,-0.007912024555531416,0,,-0.10507922347878096
2021-10-22,94305.96880849093,0.0,0,,-0.10507922347878096
2021-10-25,94305.96880849093,0.0,0,,-0.10507922347878096
2021-10-26,94305.96880849093,0.0,0,,-0.10507922347878096
2021-10-27,94060.91184464017,-0.002598530792344622,1,147.80536488124304,-0.10740470267328028
2021-10-28,96181.90956943018,0.022549193742595675,1,151.06083515712194,-0.08727739838013027
2021-10-29,96611.40536575783,0.00446545299683021,1,151.82012721470423,-0.08320167850345228
2021-11-01,98186.88174521443,0.01630735391429261,1,154.53582981654577,-0.06825112380677867
2021-11-02,99408.18762051832,0.012438585008464509,1,156.47333145141602,-0.056661486203708145
2021-11-03,100554.186839296,0.011528217606706859,1,158.7148884364537,-0.04578647453987694
2021-11-04,103937.20001404508,0.03364368288468933,1,163.389408656529,-0.013683217285015092
2021-11-05,105091.33369349429,0.011104144418872641,1,165.24786049979073,-0.0027310132869901027
2021-11-08,106512.12487065047,0.013519584605330204,1,167.35191563197546,0.0
2021-11-09,106512.12487065047,0.0,1,167.35191563197546,0.0
2021-11-10,103371.32854029625,-0.02948768822487058,1,167.35191563197546,-0.02948768822487058
2021-11-11,105557.46717522916,0.021148404163933154,1,167.35191563197546,-0.008962901609376961
2021-11-12,106589.47213071286,0.009776711994903486,1,167.35191563197546,0.0
2021-11-15,106510.0842671143,-0.0007448002322518743,1,167.35191563197546,-0.0007448002322518743
2021-11-16,108105.92941063503,0.014983042727846785,1,168.11370086669922,0.0
2021-11-17,107352.7883027778,-0.006966695647159682,1,168.11370086669922,-0.006966695647159682
2021-11-18,109148.10943032643,0.016723563085153437,1,169.78643417358398,0.0
2021-11-19,109451.39529561625,0.0027786634772948293,1,170.3283293587821,0.0
2021-11-22,107865.7345341276,-0.014487350820937106,1,170.3283293587821,-0.014487350820937106
2021-11-23,107432.16684855198,-0.004019512660329072,1,170.3283293587821,-0.018448631391226766
2021-11-24,108612.7631492007,0.010989225436670358,1,170.3283293587821,-0.007662142123912585
2021-11-26,105590.03297138843,-0.027830340469839343,1,170.3283293587821,-0.03527924256971515
2021-11-29,109648.83999393236,0.03843930064539092,1,170.3283293587821,0.0
2021-11-30,107727.31825317026,-0.017524323475455184,1,170.3283293587821,-0.017524323475455184
2021-12-01,106866.29537480316,-0.007992614058614289,1,170.3283293587821,-0.025376872379891835
2021-12-02,107020.9992127523,0.00144763919631119,1,170.3283293587821,-0.023965969738717452
2021-12-03,106750.27914362175,-0.0025295976595431924,1,170.3283293587821,-0.02643494313730088
2021-12-06,103855.47744625685,-0.02711750939283486,0,,-0.052835602711310936
2021-12-07,103855.47744625685,0.0,0,,-0.052835602711310936
2021-12-08,103855.47744625685,0.0,0,,-0.052835602711310936
2021-12-09,103855.47744625685,0.0,0,,-0.052835602711310936
2021-12-10,103855.47744625685,0.0,0,,-0.052835602711310936
2021-12-13,103855.47744625685,0.0,0,,-0.052835602711310936
2021-12-14,103855.47744625685,0.0,0,,-0.052835602711310936
2021-12-15,103855.47744625685,0.0,0,,-0.052835602711310936
2021-12-16,98773.85250184244,-0.04892977307859425,1,166.09046718052454,-0.09918014173876988
2021-12-17,97654.54357335517,-0.011332036770221099,0,,-0.1093882654959315
2021-12-20,97654.54357335517,0.0,0,,-0.1093882654959315
2021-12-21,97654.54357335517,0.0,0,,-0.1093882654959315
2021-12-22,99031.76526083169,0.014102996512824761,1,164.2373809814453,-0.09682797130993992
2021-12-23,99989.48854957434,0.009670869606536625,1,166.6342898777553,-0.08809351238820717
2021-12-27,102729.53573348245,0.02740335232887614,1,171.75584193638392,-0.0631042176171932
2021-12-28,101596.16904552915,-0.011032530030055443,1,171.75584193638392,-0.07344054847136383
2021-12-29,101751.47460980975,0.0015286557134945866,1,171.75584193638392,-0.07202415807189222
2021-12-30,100571.88864738581,-0.011592814423057152,1,171.75584193638392,-0.08278200979644501
2021-12-31,100268.66617046588,-0.0030149824269788406,1,171.75584193638392,-0.08554740591861754
2022-01-03,102261.76553009148,0.019877589238468163,1,173.25833293369837,-0.0673702928754163
2022-01-04,101947.45584395042,-0.0030735796953219596,1,173.25833293369837,-0.0702368046064884
2022-01-05,98484.49722826973,-0.03396807293535009,1,173.25833293369837,-0.10181906864021939
2022-01-06,98321.99844345333,-0.001649993546088413,0,,-0.10330106138018269
2022-01-07,98321.99844345333,0.0,0,,-0.10330106138018269
2022-01-10,98321.99844345333,0.0,0,,-0.10330106138018269
2022-01-11,98321.99844345333,0.0,0,,-0.10330106138018269
2022-01-12,97949.60906723244,-0.0037874471849252966,1,167.76261629377092,-0.10669726125098378
2022-01-13,95663.48933968494,-0.023339753464236,1,167.76261629377092,-0.12754672694231262
2022-01-14,94763.36956071974,-0.009409230053997075,0,,-0.1357558404998751
2022-01-18,91859.74948943248,-0.03064074319800092,1,163.35393251691545,-0.16223692385149058
2022-01-19,92466.51346211013,0.006605330147862576,0,,-0.15670322214784072
2022-01-20,92466.51346211013,0.0,0,,-0.15670322214784072
2022-01-21,92466.51346211013,0.0,0,,-0.15670322214784072
2022-01-24,92466.51346211013,0.0,0,,-0.15670322214784072
2022-01-25,92466.51346211013,0.0,0,,-0.15670322214784072
2022-01-26,92466.51346211013,0.0,0,,-0.15670322214784072
2022-01-27,92466.51346211013,0.0,0,,-0.15670322214784072
2022-01-28,92466.51346211013,0.0,0,,-0.15670322214784072
2022-01-31,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-01,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-02,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-03,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-04,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-07,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-08,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-09,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-10,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-11,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-14,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-15,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-16,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-17,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-18,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-22,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-23,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-24,92466.51346211013,0.0,0,,-0.15670322214784072
2022-02-25,93870.69691093237,0.015185859142376135,1,142.63607570103235,-0.14389703606415816
2022-02-28,93300.06154956753,-0.006078950941487915,1,142.63607570103235,-0.14910124398278646
2022-03-01,89917.60225017543,-0.036253559142563896,1,142.63607570103235,-0.1799493523583906
2022-03-02,90529.32466362824,0.0068031441913989354,0,,-0.17437042955823456
2022-03-03,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-04,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-07,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-08,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-09,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-10,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-11,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-14,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-15,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-16,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-17,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-18,90529.32466362824,0.0,0,,-0.17437042955823456
2022-03-21,90564.04128179711,0.00038348478018424004,1,141.99905341012138,-0.1740538131839
2022-03-22,91065.38025698099,0.005535739881835866,1,143.36286762782507,-0.1694815899372918
2022-03-23,88771.08983304439,-0.02519388177441584,1,143.36286762782507,-0.1904055725718875
2022-03-24,93076.46474494056,0.04849974152613745,1,146.66440745762415,-0.15114045210062288
2022-03-25,92865.97858134017,-0.00226143272821111,1,147.324524470738,-0.15306009086389694
2022-03-28,93587.36888411327,0.0077680794817795995,1,149.45619147164481,-0.14648099433343653
2022-03-29,95732.40070514723,0.02292009965244457,1,153.76725878034318,-0.12691825366830345
2022-03-30,92670.80368756806,-0.03198078179412622,1,153.76725878034318,-0.1548400904861722
2022-03-31,90562.12299341474,-0.022754531203404205,1,153.76725878034318,-0.1740713080190709
2022-04-01,88137.68795688015,-0.026770960710703284,0,,-0.1961822125819349
2022-04-04,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-05,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-06,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-07,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-08,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-11,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-12,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-13,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-14,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-18,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-19,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-20,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-21,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-22,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-25,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-26,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-27,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-28,88137.68795688015,0.0,0,,-0.1961822125819349
2022-04-29,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-02,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-03,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-04,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-05,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-06,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-09,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-10,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-11,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-12,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-13,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-16,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-17,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-18,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-19,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-20,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-23,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-24,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-25,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-26,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-27,88137.68795688015,0.0,0,,-0.1961822125819349
2022-05-31,87705.18467126318,-0.004907132188770036,1,128.3672673361642,-0.20012665272047991
2022-06-01,86313.89248934534,-0.01586328319280883,1,128.3672673361642,-0.21281527014675494
2022-06-02,89320.81864277045,0.03483710520639871,1,130.73475592476981,-0.18539203289598682
2022-06-03,86649.36882244209,-0.029908478906945035,1,130.73475592476981,-0.20975571809754656
2022-06-06,86799.61149498461,0.001733915371621375,1,130.73475592476981,-0.20838550138982004
2022-06-07,87493.20372611948,0.007990729672504804,1,130.73475592476981,-0.20205992392659067
2022-06-08,85630.58840008145,-0.021288685826028053,1,130.73475592476981,-0.21904701951411432
2022-06-09,83074.39026428391,-0.029851460600206714,1,130.73475592476981,-0.24235960664170275
2022-06-10,80599.68904925649,-0.02978897837413763,0,,-0.26492893993482614
2022-06-13,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-14,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-15,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-16,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-17,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-21,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-22,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-23,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-24,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-27,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-28,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-29,80599.68904925649,0.0,0,,-0.26492893993482614
2022-06-30,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-01,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-05,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-06,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-07,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-08,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-11,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-12,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-13,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-14,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-15,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-18,80599.68904925649,0.0,0,,-0.26492893993482614
2022-07-19,82721.30834825918,0.026322921639388985,1,117.6029725755964,-0.24557972202134803
2022-07-20,84830.2256867169,0.025494245443739016,1,120.77082633972168,-0.2263463462868266
2022-07-21,86216.0879036205,0.0163368917822011,1,123.04666219438825,-0.2137072502692099
2022-07-22,84092.1085586116,-0.024635533769326923,1,123.04666219438825,-0.23307799185777978
2022-07-25,83560.57438628437,-0.006320856753838644,1,123.04666219438825,-0.23792559601261298
2022-07-26,82168.25491281158,-0.01666239711369577,1,123.04666219438825,-0.25062358236203386
2022-07-27,85927.73273307373,0.045753409564938785,1,123.04666219438825,-0.2163370562075374
2022-07-28,86986.49624001539,0.012321557584099141,1,124.35071836199079,-0.20668110811907392
2022-07-29,87655.75566649043,0.0076938312888059635,1,125.33202852521624,-0.20057744640671948
2022-08-01,87993.61154529073,0.0038543490525113633,1,125.60535894121442,-0.19749619284472109
2022-08-02,87825.75242715336,-0.0019076284651751152,1,125.60535894121442,-0.19902707195066194
2022-08-03,90266.08316417303,0.027786049872374097,1,129.33667155674524,-0.1767711982254615
2022-08-04,90918.12323979689,0.007223533499708168,1,130.5216666630336,-0.17082457739791845
2022-08-05,90210.13012479391,-0.007787150567721723,1,130.5216666630336,-0.17728149126077508
2022-08-08,88845.78224556708,-0.015124109424733523,1,130.5216666630336,-0.18972437601270065
2022-08-09,84136.79360655832,-0.05300182541016141,0,,-0.2326704631693851
2022-08-10,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-11,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-12,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-15,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-16,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-17,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-18,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-19,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-22,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-23,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-24,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-25,84136.79360655832,0.0,0,,-0.2326704631693851
2022-08-26,79423.91720755871,-0.05601445214370815,1,125.03107070922852,-0.2756520067886373
2022-08-29,78461.96975546426,-0.012111558909649212,0,,-0.28442499017950285
2022-08-30,78461.96975546426,0.0,0,,-0.28442499017950285
2022-08-31,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-01,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-02,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-06,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-07,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-08,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-09,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-12,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-13,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-14,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-15,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-16,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-19,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-20,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-21,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-22,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-23,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-26,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-27,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-28,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-29,78461.96975546426,0.0,0,,-0.28442499017950285
2022-09-30,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-03,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-04,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-05,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-06,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-07,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-10,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-11,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-12,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-13,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-14,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-17,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-18,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-19,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-20,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-21,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-24,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-25,78461.96975546426,0.0,0,,-0.28442499017950285
2022-10-26,79209.31739466045,0.009524966573301485,1,97.29976109095982,-0.27760916213027276
2022-10-27,79608.16195008937,0.00503532372892046,0,,-0.2739716904027927
2022-10-28,79608.16195008937,0.0,0,,-0.2739716904027927
2022-10-31,78465.0959358732,-0.014358653512598574,1,99.36750221252441,-0.2843964793406366
2022-11-01,79921.64276016367,0.018562990421637338,0,,-0.27111273804094693
2022-11-02,79921.64276016367,0.0,0,,-0.27111273804094693
2022-11-03,79921.64276016367,0.0,0,,-0.27111273804094693
2022-11-04,79921.64276016367,0.0,0,,-0.27111273804094693
2022-11-07,80777.68349738668,0.010711000270501092,1,102.49678475516183,-0.2633056263809387
2022-11-08,82556.1339453119,0.022016606207613698,1,104.75809451511928,-0.24708611646160317
2022-11-09,79917.2959141887,-0.03196416674345803,1,104.75809451511928,-0.27115238137848896
2022-11-10,88187.08967192963,0.1034793990855325,1,111.32047217232841,-0.19573166777861362
2022-11-11,90886.00680890522,0.030604447283791858,1,114.65070915222168,-0.171117480003121
2022-11-14,89891.03806806354,-0.010947435978056252,1,114.65070915222168,-0.1801916183241168
2022-11-15,92496.22255866259,0.028981581997378436,1,116.79296575273786,-0.1564322744884391
2022-11-16,88677.36531975209,-0.041286629153839405,1,116.79296575273786,-0.19126034233778277
2022-11-17,89371.9220291054,0.00783240127679563,1,116.79296575273786,-0.18492596881051393
2022-11-18,89571.39544198992,0.0022319472196152823,1,116.79296575273786,-0.18310676659282
2022-11-21,88086.15105332578,-0.016581681923511504,1,116.79296575273786,-0.19665223035464663
2022-11-22,90710.56613851007,0.029793730953183717,1,116.79296575273786,-0.1727175030439928
2022-11-23,91806.47899869776,0.012081424544460262,1,116.79296575273786,-0.16272275198006603
2022-11-25,90583.19095309368,-0.013324637421520347,1,116.79296575273786,-0.17387916773122003
2022-11-28,88319.27250599233,-0.024992699233499893,1,116.79296575273786,-0.19452615722264233
2022-11-29,87978.00096175248,-0.0038640665231554072,1,116.79296575273786,-0.19763856173379568
2022-11-30,93255.6770239989,0.05998858810784791,1,117.96119417463031,-0.14950603190002387
2022-12-01,92585.14755639283,-0.007190226793737375,1,118.4871403830392,-0.15562127641736823
2022-12-02,91539.70950624922,-0.01129163886147988,1,118.4871403830392,-0.1651556960263807
2022-12-05,90381.31371588599,-0.012654571405256054,1,118.4871403830392,-0.17572029288328606
2022-12-06,88480.29573119071,-0.021033307732958417,1,118.4871403830392,-0.19305762162110474
2022-12-07,88290.43211485662,-0.002145829359690432,1,118.4871403830392,-0.19478918226820863
2022-12-08,90842.74897257276,0.028908193068936994,1,118.4871403830392,-0.1715119924880214
2022-12-09,90001.59198396,-0.00925948408790156,1,118.4871403830392,-0.17918336401059587
2022-12-12,91594.98646419744,0.01770406995157847,1,118.4871403830392,-0.16465156886962018
2022-12-13,92909.5923303706,0.014352377973078312,1,119.65856606619698,-0.15266233244681904
2022-12-14,91515.67676375984,-0.015002924150761876,1,119.65856606619698,-0.16537487520320282
2022-12-15,89458.64031610696,-0.022477421578413814,0,,-0.18413509599319666
2022-12-16,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-19,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-20,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-21,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-22,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-23,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-27,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-28,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-29,89458.64031610696,0.0,0,,-0.18413509599319666
2022-12-30,89458.64031610696,0.0,0,,-0.18413509599319666
2023-01-03,89458.64031610696,0.0,0,,-0.18413509599319666
2023-01-04,89458.64031610696,0.0,0,,-0.18413509599319666
2023-01-05,89458.64031610696,0.0,0,,-0.18413509599319666
2023-01-06,89458.64031610696,0.0,0,,-0.18413509599319666
2023-01-09,89458.64031610696,0.0,0,,-0.18413509599319666
2023-01-10,89458.64031610696,0.0,0,,-0.18413509599319666
2023-01-11,90421.61040858082,0.010764416819562195,1,117.53035381862095,-0.1753527860980154
2023-01-12,90773.04781963261,0.00388665286388723,0,,-0.17214766864240671
2023-01-13,90773.04781963261,0.0,0,,-0.17214766864240671
2023-01-17,91051.55390794271,0.003068158390621578,1,120.38511902945382,-0.1696076865657563
2023-01-18,90573.51292461428,-0.00525022322860913,1,120.38511902945382,-0.17396743157860728
