timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-20,82992.77762152012,0.032517387632141403,1,106.37482125418526,-0.1833720703506576
2023-01-23,86906.05078416588,0.04715197243417779,1,110.99303736005511,-0.14486645272285215
2023-01-24,86289.1253694571,-0.007098762504361589,1,110.99303736005511,-0.15093684268448482
2023-01-25,86376.73238779056,0.00101527299017512,1,110.99303736005511,-0.15007481179390947
2023-01-26,87924.52136320835,0.017919049871775172,1,112.51035635811942,-0.13484495995916668
2023-01-27,87347.75102194602,-0.006559834871090575,1,112.51035635811942,-0.14052023415972636
2023-01-30,85256.04990727182,-0.023946822788244004,1,112.51035635811942,-0.1611020438023848
2023-01-31,86551.9575647192,0.01520018413774582,1,112.51035635811942,-0.14835064039540258
2023-02-01,90633.14789259133,0.047153067853149544,1,116.0712525503976,-0.10819276035487557
2023-02-02,92571.53115505113,0.02138713381948243,1,118.74410956246513,-0.08911955957940199
2023-02-03,90870.42432741892,-0.01837613363856938,1,118.74410956246513,-0.10585802028132973
2023-02-06,89359.14198972732,-0.016631179494070003,1,118.74410956246513,-0.12072865603921401
2023-02-07,92042.21832880666,0.03002576210263741,1,118.74410956246513,-0.09432786384178127
2023-02-08,90238.89959969818,-0.019592299727787976,1,118.74410956246513,-0.11207206378849899
2023-02-09,90596.64125486514,0.003964384060021864,1,118.74410956246513,-0.10855197643173398
2023-02-10,89074.40803988186,-0.01680231401405885,1,118.74410956246513,-0.12353036605094014
2023-02-13,90414.11920649596,0.015040360032639866,1,118.74410956246513,-0.11034794719867014
2023-02-14,92359.80491052716,0.021519710871567233,1,118.74410956246513,-0.09120289224608935
2023-02-15,92356.15647480689,-3.9502419085901685e-05,1,118.74410956246513,-0.09123879193030393
2023-02-16,89848.30531265619,-0.02715413089797436,1,118.74410956246513,-0.11591541272922967
2023-02-17,88621.75692481003,-0.013651324680838184,1,118.74410956246513,-0.12798433847538782
2023-02-21,86563.63192780888,-0.023223698879580423,0,,-0.1482357676169136
2023-02-22,86563.63192780888,0.0,0,,-0.1482357676169136
2023-02-23,86563.63192780888,0.0,0,,-0.1482357676169136
2023-02-24,86619.43394306154,0.0006446357899954069,1,110.6210744040353,-0.14768668990808143
2023-02-27,87861.95016942704,0.014344543364047668,0,,-0.13546064467171293
2023-02-28,87861.95016942704,0.0,0,,-0.13546064467171293
2023-03-01,87409.26355583745,-0.005152248643658264,1,112.19410978044782,-0.13991496639259227
2023-03-02,88182.79508791222,0.008849537229891347,1,113.02749770028251,-0.13230361186681106
2023-03-03,88057.80898971802,-0.0014173524219730504,0,,-0.13353344344406892
2023-03-06,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-07,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-08,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-09,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-10,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-13,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-14,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-15,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-16,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-17,88057.80898971802,0.0,0,,-0.13353344344406892
2023-03-20,88570.47537253074,0.00582192980605023,1,117.87178475516183,-0.1284889359725102
2023-03-21,88850.71841801383,0.00316406843594752,1,117.9262523651123,-0.12573141532324172
2023-03-22,88279.72368054629,-0.006426450428697605,1,117.9262523651123,-0.13134985904403462
2023-03-23,90626.74916423312,0.02658623504735802,1,119.9791019984654,-0.10825572222265856
2023-03-24,89194.01334250507,-0.015809193587333126,1,119.9791019984654,-0.12235348014043712
2023-03-27,88153.61457733846,-0.011664446145858265,1,119.9791019984654,-0.13259074070643884
2023-03-28,87540.58525386549,-0.00695410308938782,1,119.9791019984654,-0.1386227941162559
2023-03-29,90265.93804717578,0.031132448856799888,1,119.9791019984654,-0.11180601230766707
2023-03-30,91558.55501875802,0.014320096811121452,1,121.40552983965192,-0.09908698841685692
2023-03-31,92196.10808086184,0.006963336871941728,1,122.58428164890834,-0.09281362762488798
2023-04-03,91670.65437502785,-0.005699304631960556,1,122.58428164890834,-0.09798395911901692
2023-04-04,90262.44229193065,-0.015361645367296672,1,122.58428164890834,-0.11184040965464359
2023-04-05,88682.57472880058,-0.017503044710671545,1,122.58428164890834,-0.1273859066746701
2023-04-06,88416.34143025546,-0.0030020925684587363,1,122.58428164890834,-0.13000557495937437
2023-04-10,89754.49943347127,0.015134736198866294,1,122.58428164890834,-0.11683843884190015
2023-04-11,89278.08785970746,-0.00530794084720998,1,122.58428164890834,-0.12152620816705695
2023-04-12,87691.21809570414,-0.017774459579566138,1,122.58428164890834,-0.13714060507169978
2023-04-13,88398.83058288087,0.008069365468323708,1,122.58428164890834,-0.13017787726624663
2023-04-14,88304.24741917713,-0.0010699594449391503,1,122.58428164890834,-0.13110855166188262
2023-04-17,88241.19019497746,-0.0007140905000904141,1,122.58428164890834,-0.13172901879075072
2023-04-18,88637.03369716702,0.004485926598620127,1,122.58428164890834,-0.12783401890133406
2023-04-19,87796.30990590923,-0.009485017223502257,1,122.58428164890834,-0.13610652825380776
2023-04-20,87094.47719568903,-0.00799387481059688,0,,-0.14301238451663867
2023-04-21,87094.47719568903,0.0,0,,-0.14301238451663867
2023-04-24,87094.47719568903,0.0,0,,-0.14301238451663867
2023-04-25,87094.47719568903,0.0,0,,-0.14301238451663867
2023-04-26,87094.47719568903,0.0,0,,-0.14301238451663867
2023-04-27,87094.47719568903,0.0,0,,-0.14301238451663867
2023-04-28,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-01,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-02,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-03,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-04,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-05,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-08,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-09,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-10,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-11,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-12,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-15,87094.47719568903,0.0,0,,-0.14301238451663867
2023-05-16,87226.90676127512,0.0015205277056609123,1,120.33642060416085,-0.14170931110388796
2023-05-17,87924.9638665232,0.008002772666908076,0,,-0.13484060583852842
2023-05-18,90452.03151037272,0.02874118490040889,1,127.67302513122559,-0.10997489972260777
2023-05-19,89952.67591987985,-0.005520667498060572,1,127.67302513122559,-0.1148884323661673
2023-05-22,89878.44599469297,-0.000825210861464476,1,127.67302513122559,-0.11561883604538659
2023-05-23,88582.80481611895,-0.014415482646979894,1,127.67302513122559,-0.1283676173676903
2023-05-24,87280.4089099929,-0.014702581486661925,1,127.67302513122559,-0.14118286349975506
2023-05-25,94784.34489405686,0.08597503240162774,1,132.51714760916573,-0.06734603236207326
2023-05-26,99440.55570133353,0.049124260050338986,1,138.32964215959822,-0.02153009631884728
2023-05-30,99919.67799969263,0.00481817800574369,1,138.67893382481165,-0.016815654149648585
2023-05-31,97395.87084017944,-0.02525835961481937,1,138.67893382481165,-0.04164927792479767
2023-06-01,98860.21545810175,0.015034976383395238,1,138.67893382481165,-0.027240497451387236
2023-06-02,98617.28209356658,-0.0024573420501812215,1,138.67893382481165,-0.029630900281713335
2023-06-05,97382.37168191615,-0.012522251530708073,1,138.67893382481165,-0.041782106226012417
2023-06-06,98070.68459757262,0.007068146973301603,1,138.67893382481165,-0.0350092813203704
2023-06-07,97510.58794331539,-0.005711152691097787,1,138.67893382481165,-0.04052049066024199
2023-06-08,98637.5256825411,0.01155708075394668,1,138.67893382481165,-0.029431708489045194
2023-06-09,99089.64966437365,0.004583691436945259,1,138.67893382481165,-0.024982922922275774
2023-06-12,102018.3389002183,0.029555955094850095,1,140.48177773611886,0.0
2023-06-13,103428.70747876905,0.01382465734842242,1,142.38250132969446,0.0
2023-06-14,105001.02476911606,0.015201942755300957,1,144.64286041259766,0.0
2023-06-15,104245.22635898396,-0.0071980098460373565,1,145.19606617518835,-0.0071980098460373565
2023-06-16,103502.93740395593,-0.007120603800809477,1,145.19606617518835,-0.014267359470578778
2023-06-20,103138.53220873277,-0.00352072322161201,1,145.19606617518835,-0.01773785126839178
2023-06-21,100776.68405785662,-0.022899765008253303,1,145.19606617518835,-0.04023142365084753
2023-06-22,101276.04994519026,0.004955172835880761,1,145.19606617518835,-0.03547560447259013
2023-06-23,99555.27280446948,-0.016990958293219838,1,145.19606617518835,-0.05186379824978948
2023-06-26,99096.40439192568,-0.004609182413120805,1,145.19606617518835,-0.0562339309561396
2023-06-27,102241.02867577894,0.031732980658069954,1,145.19606617518835,-0.026285420541428017
2023-06-28,101316.53712313932,-0.009042275538632571,1,145.19606617518835,-0.03509001606487616
2023-06-29,101168.07727276556,-0.001465307190605336,1,145.19606617518835,-0.03650390560262318
2023-06-30,102740.39456311258,0.015541634601869525,1,145.19606617518835,-0.021529601363170725
2023-07-03,103651.39725432968,0.008867035162664072,1,145.92500141688757,-0.012853469932831985
2023-07-05,101694.43117978498,-0.018880267187743605,1,145.92500141688757,-0.03149106017395409
2023-07-06,100486.51908466112,-0.011877858808103214,1,145.92500141688757,-0.04299487261559365
2023-07-07,100580.99259882254,0.0009401610785406689,1,145.92500141688757,-0.0420951336428631
2023-07-10,102004.85003879579,0.014156327186513717,1,145.92500141688757,-0.028534718941157777
2023-07-11,102112.82271122049,0.0010585052807159379,1,145.92500141688757,-0.02750641781112484
2023-07-12,104258.72551724725,0.021015017987461526,1,147.08214133126395,-0.007069447688734742
2023-07-13,106762.2890877859,0.02401298843926969,1,150.56893375941686,0.0
2023-07-14,105878.27441625459,-0.008280214662730101,1,150.56893375941686,-0.008280214662730101
2023-07-17,107848.73964906257,0.018610666292701472,1,151.7146475655692,0.0
2023-07-18,108145.64905296931,0.002753016909357253,1,152.47249167306083,0.0
2023-07-19,107011.96688303234,-0.010482919838797233,1,152.47249167306083,-0.010482919838797233
2023-07-20,102736.19920249195,-0.039955976934934245,0,,-0.05002004147044181
2023-07-21,102736.19920249195,0.0,0,,-0.05002004147044181
2023-07-24,102736.19920249195,0.0,0,,-0.05002004147044181
2023-07-25,102736.19920249195,0.0,0,,-0.05002004147044181
2023-07-26,102736.19920249195,0.0,0,,-0.05002004147044181
2023-07-27,102736.19920249195,0.0,0,,-0.05002004147044181
2023-07-28,102736.19920249195,0.0,0,,-0.05002004147044181
2023-07-31,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-01,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-02,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-03,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-04,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-07,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-08,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-09,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-10,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-11,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-14,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-15,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-16,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-17,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-18,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-21,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-22,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-23,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-24,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-25,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-28,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-29,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-30,102736.19920249195,0.0,0,,-0.05002004147044181
2023-08-31,103489.8961356094,0.007336235318886164,1,146.27535792759485,-0.04305076494644322
2023-09-01,103483.27514939575,-6.397712685857204e-05,1,146.86178861345564,-0.043111987809051344
2023-09-05,103728.38304818729,0.002368575003426354,1,147.21392822265625,-0.04084552678229769
2023-09-06,102522.69640449467,-0.011623497911198655,1,147.21392822265625,-0.05199425679826053
2023-09-07,100250.45480297905,-0.0221633031631423,1,147.21392822265625,-0.07300519548524076
2023-09-08,99621.11742790225,-0.006277651072143509,1,147.21392822265625,-0.07882454541367423
2023-09-11,99693.98870975594,0.0007314842850103531,1,147.21392822265625,-0.07815072004490708
2023-09-12,98945.40282420226,-0.0075088367437385894,1,147.21392822265625,-0.08507273579042285
2023-09-13,98763.90925986767,-0.0018342799074461125,0,,-0.08675096848793706
2023-09-14,98162.1034329907,-0.0060933779493630436,1,143.52570942470007,-0.0923157399988298
2023-09-15,95192.40520143091,-0.030253001185809092,1,143.52570942470007,-0.11977591299298551
2023-09-18,95510.12744263989,0.0033376847715598235,1,143.52570942470007,-0.11683800246222198
2023-09-19,94686.64972775606,-0.008621888975893,1,143.52570942470007,-0.1244525271527206
2023-09-20,94946.02496506134,0.0027393010318883526,0,,-0.1220541390568829
2023-09-21,94946.02496506134,0.0,0,,-0.1220541390568829
2023-09-22,94946.02496506134,0.0,0,,-0.1220541390568829
2023-09-25,94946.02496506134,0.0,0,,-0.1220541390568829
2023-09-26,94946.02496506134,0.0,0,,-0.1220541390568829
2023-09-27,94946.02496506134,0.0,0,,-0.1220541390568829
2023-09-28,94946.02496506134,0.0,0,,-0.1220541390568829
2023-09-29,94946.02496506134,0.0,0,,-0.1220541390568829
2023-10-02,94946.02496506134,0.0,0,,-0.1220541390568829
2023-10-03,94946.02496506134,0.0,0,,-0.1220541390568829
2023-10-04,94946.02496506134,0.0,0,,-0.1220541390568829
2023-10-05,94946.02496506134,0.0,0,,-0.1220541390568829
2023-10-06,94946.02496506134,0.0,0,,-0.1220541390568829
2023-10-09,94946.02496506134,0.0,0,,-0.1220541390568829
2023-10-10,94946.02496506134,0.0,0,,-0.1220541390568829
2023-10-11,95294.70388554674,0.0036723909254094966,1,143.60035923549108,-0.11882997864415445
2023-10-12,95779.2985891664,0.0050852217789740806,1,144.24536405290877,-0.1143490336605768
2023-10-13,93381.51366285996,-0.02503447990981278,1,144.24536405290877,-0.13652084498450734
2023-10-16,94457.68016219296,0.011524406246169239,1,144.24536405290877,-0.12656976041700985
2023-10-17,93343.75478259852,-0.011792851334922916,1,144.24536405290877,-0.1368699933838381
2023-10-18,91474.61338589322,-0.020024279086036545,1,144.24536405290877,-0.15415354952385263
2023-10-19,90643.24852315511,-0.009088476375745058,0,,-0.161841005006513
2023-10-20,90643.24852315511,0.0,0,,-0.161841005006513
2023-10-23,90643.24852315511,0.0,0,,-0.161841005006513
2023-10-24,90643.24852315511,0.0,0,,-0.161841005006513
2023-10-25,87896.2003259809,-0.03030615343041765,1,134.06607927594865,-0.1872423801078702
2023-10-26,88030.16371192112,0.001524108954009229,0,,-0.18600364894195331
2023-10-27,88030.16371192112,0.0,0,,-0.18600364894195331
2023-10-30,88030.16371192112,0.0,0,,-0.18600364894195331
2023-10-31,88030.16371192112,0.0,0,,-0.18600364894195331
2023-11-01,88030.16371192112,0.0,0,,-0.18600364894195331
2023-11-02,88030.16371192112,0.0,0,,-0.18600364894195331
2023-11-03,89041.78537786567,0.011491761724482075,1,139.75107519967216,-0.17664939683099634
2023-11-06,89303.83209308806,0.0029429633975817104,1,140.8107179914202,-0.17422630614249313
2023-11-07,89863.6575142477,0.006268772661133903,1,142.01500538417272,-0.1690497185861557
2023-11-08,90185.25451816658,0.003578721507834226,1,142.93356922694616,-0.16607597894211912
2023-11-09,90024.4605599496,-0.0017829295828464264,1,142.93356922694616,-0.1675628067491095
2023-11-10,91132.26960971631,0.012305644964448303,0,,-0.1573191301937622
2023-11-13,91007.42216626642,-0.0013699586763784577,1,147.45000893729073,-0.15847356816277147
2023-11-14,93784.44611429711,0.030514257869618477,1,152.40072086879186,-0.13279501361759027
2023-11-15,93854.31455364652,0.0007449896250839583,1,152.85644367762976,-0.1321489548999143
2023-11-16,94203.62121654011,0.003721796537056621,1,153.51714815412248,-0.1289189898855797
2023-11-17,94646.0887597207,0.004696927118794214,1,154.46465846470423,-0.12482758586650655
2023-11-20,96002.57584831271,0.01433220438760796,1,156.84107262747628,-0.11228443595274895
2023-11-21,94587.8665408401,-0.014736159889166989,1,156.84107262747628,-0.12536595444065124
2023-11-22,94384.0976582213,-0.002154281411250736,1,156.84107262747628,-0.12725016230664676
2023-11-24,94174.5101070998,-0.0022205811818050147,1,156.84107262747628,-0.12918817417265205
2023-11-27,94116.29677168255,-0.0006181432252851948,1,156.84107262747628,-0.12972646060328552
2023-11-28,93574.85856317561,-0.0057528635005732465,1,156.84107262747628,-0.13473302548359556
2023-11-29,94436.5012085992,0.009208057149686866,1,156.84107262747628,-0.12676559773251184
2023-11-30,93429.31189943744,-0.010665254390746726,1,156.84107262747628,-0.13607886477544617
2023-12-01,93807.7385552347,0.004050406110285509,1,156.84107262747628,-0.1325796333305278
2023-12-04,91173.81326303355,-0.028077910551593477,0,,-0.1569349847965037
2023-12-05,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-06,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-07,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-08,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-11,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-12,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-13,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-14,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-15,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-18,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-19,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-20,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-21,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-22,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-26,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-27,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-28,91173.81326303355,0.0,0,,-0.1569349847965037
2023-12-29,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-02,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-03,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-04,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-05,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-08,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-09,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-10,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-11,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-12,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-16,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-17,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-18,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-19,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-22,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-23,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-24,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-25,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-26,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-29,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-30,91173.81326303355,0.0,0,,-0.1569349847965037
2024-01-31,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-01,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-02,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-05,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-06,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-07,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-08,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-09,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-12,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-13,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-14,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-15,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-16,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-20,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-21,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-22,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-23,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-26,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-27,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-28,91173.81326303355,0.0,0,,-0.1569349847965037
2024-02-29,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-01,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-04,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-05,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-06,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-07,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-08,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-11,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-12,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-13,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-14,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-15,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-18,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-19,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-20,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-21,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-22,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-25,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-26,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-27,91173.81326303355,0.0,0,,-0.1569349847965037
2024-03-28,91173.81326303355,0.0,0,,-0.1569349847965037
2024-04-01,91173.81326303355,0.0,0,,-0.1569349847965037
2024-04-02,91173.81326303355,0.0,0,,-0.1569349847965037
2024-04-03,91173.81326303355,0.0,0,,-0.1569349847965037
2024-04-04,91173.81326303355,0.0,0,,-0.1569349847965037
2024-04-05,91173.81326303355,0.0,0,,-0.1569349847965037
2024-04-08,91173.81326303355,0.0,0,,-0.1569349847965037
2024-04-09,91173.81326303355,0.0,0,,-0.1569349847965037
2024-04-10,91510.97814772009,0.003698045223948565,1,209.05891745431083,-0.15381729224355223
2024-04-11,91920.76190415035,0.0044779737330395974,0,,-0.15002810830486646
2024-04-12,90625.01578174185,-0.014096337928091063,1,210.92142268589564,-0.1620095993195798
2024-04-15,89261.61926501791,-0.01504437273707615,1,210.92142268589564,-0.17461663925750792
2024-04-16,89115.42593899542,-0.0016378072370437646,0,,-0.17596845809906747
2024-04-17,86099.79841042041,-0.03383956814210132,1,205.77249308994837,-0.20385332961246483
2024-04-18,85391.8473873613,-0.008222446929369687,0,,-0.2103996033577208
2024-04-19,85391.8473873613,0.0,0,,-0.2103996033577208
2024-04-22,85391.8473873613,0.0,0,,-0.2103996033577208
2024-04-23,85391.8473873613,0.0,0,,-0.2103996033577208
2024-04-24,85391.8473873613,0.0,0,,-0.2103996033577208
2024-04-25,85391.8473873613,0.0,0,,-0.2103996033577208
2024-04-26,85391.8473873613,0.0,0,,-0.2103996033577208
2024-04-29,85391.8473873613,0.0,0,,-0.2103996033577208
2024-04-30,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-01,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-02,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-03,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-06,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-07,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-08,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-09,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-10,85391.8473873613,0.0,0,,-0.2103996033577208
2024-05-13,84982.27381530764,-0.0047964013496010205,1,210.6357149396624,-0.2141868437658213
2024-05-14,86436.33148972587,0.017110129079134007,1,214.50678961617606,-0.20074147923057273
2024-05-15,89032.31127733993,0.030033433197273363,1,221.50713784354073,-0.17673700183969254
2024-05-16,88385.21995020885,-0.007268050417284622,1,221.50713784354073,-0.18272051881700657
2024-05-17,87642.96796296598,-0.008397919784111085,1,221.50713784354073,-0.18958396634118124
2024-05-20,89451.02050509014,0.02062975027144409,1,222.95892715454102,-0.17286528595082562
2024-05-21,89325.40773676508,-0.0014042631108710513,1,223.5753517150879,-0.17402680071748566
2024-05-22,90056.24090944619,0.008181694225620761,1,225.88820920671736,-0.16726894056239838
2024-05-23,91285.72081995558,0.013652356550676537,1,228.8253631591797,-0.15590019922813358
2024-05-24,92975.76926469867,0.018513831402793057,1,233.3242792401995,-0.14027267782951203
2024-05-28,95095.95155989949,0.02280360046459773,1,238.17106900896346,-0.12066779946623774
2024-05-29,93504.86230259444,-0.016731408973838846,1,238.17106900896346,-0.13538026613723375
2024-05-30,92218.29412742204,-0.01375937190313048,1,238.17106900896346,-0.1472768906102373
2024-05-31,90522.07748882369,-0.018393493987804765,0,,-0.16296144799606005
2024-06-03,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-04,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-05,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-06,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-07,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-10,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-11,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-12,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-13,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-14,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-17,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-18,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-20,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-21,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-24,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-25,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-26,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-27,90522.07748882369,0.0,0,,-0.16296144799606005
2024-06-28,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-01,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-02,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-03,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-05,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-08,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-09,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-10,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-11,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-12,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-15,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-16,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-17,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-18,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-19,90522.07748882369,0.0,0,,-0.16296144799606005
2024-07-22,90522.07748882369,0.0,0,,-0.16296144799606005
